Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
19,80,4,0.8,1.28,0,2,1,0,4,0,0,0,4,0,0,0,96,36,132,13,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,10,42,44,27,17,20,17,15,5,13,18,8,5,6,10,7,15,55,62,35,22,26,27,22,4,1,0,3,76,0,263526,260729,2,8,2787,3,0,3,20128,46520,19954,0,1,173,46269,0,0,251,0,0,20128,0,0,46520,4521,10483,3,0,50644,1
20,80,9,0.818181818181818,1.04132231404959,0,6,2,2,8,1,0,1,5,1,1,1,87,41,128,24,0,7,7,2,2,0,0,2,0,4,2,1,3,3,1,0,0,14,32,41,24,16,19,16,12,4,19,18,6,11,8,8,8,18,51,59,30,27,27,24,20,7,2,0,1,67,2,263539,260730,4,16,2789,8,0,8,20169,46550,19992,1,2,174,46297,0,2,251,0,0,20169,0,0,46550,4536,10496,3,2,50663,3
21,80,5,0.294117647058824,0.449826989619377,0,2,0,1,5,0,0,1,3,0,0,1,75,33,108,11,0,9,9,3,2,1,0,3,0,7,1,1,1,6,1,0,1,4,32,39,16,20,14,13,12,2,12,19,9,8,8,4,4,6,44,58,25,28,22,17,16,8,7,0,1,73,0,263546,260732,1,18,2795,10,0,10,20208,46576,20031,0,3,174,46322,1,1,252,0,0,20208,0,0,46576,4543,10508,1,1,50683,3
22,80,9,0.45,0.675,0,3,1,1,9,0,0,0,4,2,1,2,84,32,116,20,0,9,9,5,4,1,0,1,4,7,1,1,1,3,1,1,3,12,37,35,15,26,16,14,13,5,13,14,8,4,13,2,5,17,50,49,23,30,29,16,18,9,5,0,5,83,3,263543,260719,1,24,2799,14,0,14,20257,46601,20079,0,4,174,46346,0,2,253,0,0,20257,0,0,46601,4555,10518,5,4,50692,7
23,80,7,0.28,0.5264,0,6,1,1,7,0,0,1,5,1,0,0,108,42,150,29,2,10,12,6,6,0,0,3,3,11,1,0,0,6,1,1,4,15,39,54,32,34,17,15,10,5,19,18,14,8,11,5,4,20,58,72,46,42,28,20,14,6,12,1,2,80,1,263543,260712,1,19,2811,13,1,12,20320,46634,20140,0,4,176,46378,1,1,254,0,0,20320,0,0,46634,4580,10530,4,3,50710,6
24,80,8,0.380952380952381,0.780045351473923,0,3,0,2,8,0,0,0,6,2,0,0,93,33,126,16,0,8,8,3,3,0,0,3,0,7,1,0,1,4,1,2,0,8,44,41,30,16,16,20,11,4,13,16,9,5,8,7,4,12,57,57,39,21,24,27,15,7,10,0,1,72,2,263551,260710,2,18,2821,11,0,11,20378,46655,20198,0,1,179,46396,0,4,255,0,0,20378,0,0,46655,4588,10540,2,2,50724,6
25,80,10,0.555555555555556,0.987654320987654,0,8,0,5,10,0,0,0,7,3,0,0,84,21,105,13,2,5,7,3,3,0,0,2,1,7,0,0,0,5,2,0,0,11,38,35,22,16,22,14,10,1,8,12,3,6,4,3,5,12,46,47,25,22,26,17,15,6,7,1,2,72,2,263559,260708,5,17,2829,11,1,10,20435,46672,20254,0,0,181,46408,2,4,258,0,0,20435,0,0,46672,4598,10550,3,4,50744,6
26,80,3,0.157894736842105,0.315789473684211,0,1,0,0,2,1,0,1,1,0,0,1,101,28,129,22,0,6,6,5,4,0,1,3,2,5,0,1,0,4,2,0,0,11,43,47,30,23,15,23,10,4,13,11,10,7,6,2,3,15,56,58,40,30,21,25,13,4,11,0,0,70,1,263569,260713,4,12,2840,7,1,6,20504,46692,20323,0,0,181,46428,1,2,261,0,0,20504,0,0,46692,4616,10561,1,3,50761,5
27,80,7,0.538461538461538,1.11834319526627,0,3,2,0,7,0,0,1,4,0,1,1,95,40,135,23,1,6,7,5,4,0,1,3,2,5,0,2,0,4,2,0,1,10,44,41,31,24,20,13,7,3,13,24,10,13,5,7,5,13,57,65,41,37,25,20,12,7,6,0,2,73,0,263576,260712,4,14,2846,8,2,6,20556,46723,20372,2,1,181,46458,1,2,262,0,0,20556,0,0,46723,4625,10574,2,2,50777,7
28,80,5,0.294117647058824,0.536332179930796,0,1,0,2,5,0,0,0,1,1,3,0,93,34,127,19,0,10,10,2,2,0,0,1,1,6,3,1,3,5,0,1,1,9,47,37,20,33,15,13,12,3,14,17,8,9,3,10,4,12,61,54,28,42,18,23,16,8,6,0,6,60,2,263596,260724,1,19,2852,13,1,12,20612,46749,20428,0,3,181,46481,1,4,263,0,0,20612,0,0,46749,4641,10583,6,3,50798,6
29,80,9,0.473684210526316,0.947368421052632,0,2,0,2,7,2,0,2,3,0,2,2,100,29,129,16,0,7,7,1,1,0,0,1,0,7,0,0,0,2,2,3,0,11,41,48,26,27,18,16,13,6,15,8,8,7,6,3,5,17,56,56,34,34,24,19,18,9,7,0,5,72,4,263604,260724,1,21,2858,13,0,13,20681,46762,20498,0,2,181,46491,0,5,266,0,0,20681,0,0,46762,4657,10591,5,4,50825,5
30,80,3,0.136363636363636,0.278925619834711,0,0,0,0,3,0,0,0,1,2,0,0,91,39,130,18,0,8,8,2,0,1,1,1,1,5,2,1,2,2,0,3,1,12,41,38,33,16,16,17,9,7,17,15,11,10,6,7,5,19,58,53,44,26,22,24,14,3,9,0,4,70,4,263614,260730,1,16,2867,12,0,12,20727,46788,20544,0,1,182,46517,0,3,268,0,0,20727,0,0,46788,4672,10606,5,5,50844,4
31,80,4,0.222222222222222,0.419753086419753,0,3,0,1,4,0,0,0,4,0,0,0,95,39,134,22,0,5,5,1,1,0,0,0,1,4,0,1,0,2,2,0,1,8,44,43,20,25,19,17,14,2,22,15,16,5,10,4,4,10,66,58,36,30,29,21,18,3,13,0,0,69,3,263625,260736,2,8,2879,5,0,5,20776,46821,20592,0,0,184,46550,0,2,269,0,0,20776,0,0,46821,4682,10623,0,3,50863,1
32,80,2,0.166666666666667,0.222222222222222,0,1,1,0,2,0,0,0,2,0,0,0,95,34,129,16,0,6,6,2,2,0,0,2,0,3,3,0,2,3,0,1,0,16,40,39,25,24,21,14,11,2,21,11,5,10,6,5,8,18,61,50,30,34,27,19,19,4,4,0,4,65,2,263640,260746,0,12,2882,7,0,7,20834,46845,20649,0,1,184,46572,0,2,271,0,0,20834,0,0,46845,4694,10630,4,5,50875,1
33,80,1,0.0714285714285714,0.11734693877551,0,0,0,0,1,0,0,0,1,0,0,0,98,35,133,15,0,6,6,2,2,0,0,2,0,3,1,2,3,3,0,0,0,16,40,42,30,21,18,18,11,5,12,18,9,6,6,7,7,21,52,60,39,27,24,25,18,1,6,0,1,70,2,263650,260753,0,9,2888,8,0,8,20891,46872,20706,0,1,184,46599,0,2,271,0,0,20891,0,0,46872,4708,10642,2,4,50894,3
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,30,140,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,47,51,37,30,15,16,12,4,15,11,10,3,8,6,3,16,62,62,47,33,23,22,15,0,4,0,3,61,0,263669,260772,0,5,2892,5,0,5,20968,46894,20783,0,1,184,46621,0,0,273,0,0,20968,0,0,46894,4722,10653,3,2,50909,2
35,80,1,0.142857142857143,0.306122448979592,0,1,0,0,0,1,0,1,0,0,0,0,76,34,110,14,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,7,32,37,27,16,6,19,8,2,17,15,7,8,4,10,5,9,49,52,34,24,10,29,13,1,3,0,1,62,0,263687,260788,0,5,2894,4,0,4,21009,46917,20824,0,0,185,46644,0,0,273,0,0,21009,0,0,46917,4732,10669,2,2,50926,0
36,80,1,0.2,0.56,0,1,0,1,1,0,0,0,0,0,1,0,91,35,126,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,37,25,17,19,17,13,6,14,15,9,10,5,7,4,16,58,52,34,27,24,24,17,1,1,0,0,80,0,263687,260787,0,5,2895,3,0,3,21062,46940,20877,0,0,185,46666,0,1,273,0,0,21062,0,0,46940,4743,10686,1,1,50939,0
37,80,4,0.666666666666667,1.77777777777778,0,2,0,2,3,1,0,0,3,0,0,1,80,34,114,16,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,39,35,31,17,12,10,10,7,13,14,14,4,7,6,3,13,52,49,45,21,19,16,13,4,2,0,0,60,1,263707,260802,0,8,2897,3,0,3,21104,46968,20918,0,1,185,46692,0,2,274,0,0,21104,0,0,46968,4753,10696,0,2,50954,0
38,80,2,0.25,0.65625,0,0,0,1,2,0,0,1,0,0,0,1,88,41,129,18,0,4,4,2,2,0,0,2,0,3,1,0,0,3,0,0,1,13,28,47,22,18,18,14,16,8,20,13,11,11,4,9,6,21,48,60,33,29,22,23,22,2,0,0,2,75,1,263712,260805,0,10,2897,7,0,7,21148,47002,20962,0,1,185,46725,0,3,274,0,0,21148,0,0,47002,4764,10709,2,3,50964,2
39,80,2,0.181818181818182,0.512396694214876,0,0,1,0,1,1,0,1,1,0,0,0,93,19,112,18,0,3,3,2,0,2,0,1,1,1,2,0,1,0,0,0,2,5,39,49,30,15,20,17,11,2,8,9,7,3,3,3,3,7,47,58,37,18,23,20,14,2,5,0,2,87,1,263705,260795,0,8,2902,5,0,5,21216,47006,21029,0,1,186,46729,0,1,276,0,0,21216,0,0,47006,4782,10715,3,2,50981,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,20,0,3,3,0,0,0,0,0,0,2,1,0,2,1,0,0,0,7,42,48,26,20,17,16,18,3,14,13,7,6,5,5,7,10,56,61,33,26,22,21,25,0,3,0,0,76,0,263709,260800,0,5,2904,5,0,5,21279,47030,21092,0,1,186,46753,0,0,277,0,0,21279,0,0,47030,4800,10725,2,2,51000,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,28,111,14,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,38,35,24,23,14,18,4,4,10,14,14,3,4,2,5,14,48,49,38,26,18,20,9,0,1,0,2,85,1,263704,260794,0,5,2905,5,0,5,21328,47048,21141,0,1,186,46771,0,0,277,0,0,21328,0,0,47048,4811,10739,4,3,51017,0
42,80,1,0.2,0.72,0,1,0,0,0,1,0,1,0,0,0,0,84,35,119,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,45,18,25,22,8,11,5,11,19,6,6,6,8,9,14,41,64,24,31,28,16,20,0,2,0,0,69,1,263715,260804,1,3,2907,3,0,3,21374,47076,21187,0,1,186,46799,0,0,277,0,0,21374,0,0,47076,4820,10753,2,3,51033,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,41,125,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,33,26,20,14,15,9,3,19,19,10,10,11,8,2,14,59,52,36,30,25,23,11,0,2,0,0,73,0,263722,260812,1,1,2908,1,0,1,21413,47109,21226,0,0,187,46832,0,0,277,0,0,21413,0,0,47109,4831,10767,0,1,51052,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,42,25,19,17,16,13,3,17,14,10,8,7,4,5,10,58,56,35,27,24,20,18,1,0,0,1,61,0,263741,260831,0,2,2908,1,0,1,21467,47134,21280,0,0,187,46857,0,0,277,0,0,21467,0,0,47134,4844,10780,1,1,51073,0
45,80,4,1.33333333333333,3.55555555555556,0,0,1,1,3,1,0,1,0,1,0,2,98,29,127,27,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,10,45,43,29,27,20,16,6,1,14,14,10,11,4,2,2,11,59,57,39,38,24,18,8,0,1,0,1,73,0,263748,260833,4,2,2909,1,0,1,21531,47152,21343,1,0,187,46874,1,0,277,0,0,21531,0,0,47152,4871,10781,1,0,51087,1
46,80,4,1.33333333333333,1.33333333333333,0,3,1,0,4,0,0,1,2,0,0,1,84,26,110,11,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,6,32,46,21,17,20,16,10,3,7,16,8,10,3,0,5,9,39,62,29,27,23,16,15,7,0,0,1,63,0,263765,260845,1,10,2909,3,0,3,21584,47168,21395,1,1,187,46890,0,1,277,0,0,21584,0,0,47168,4881,10784,2,0,51108,1
47,80,3,0.3,0.39,0,3,0,0,3,0,0,2,1,0,0,0,83,36,119,15,0,6,6,3,3,0,0,2,1,6,0,0,1,2,0,0,3,6,42,35,29,16,17,10,11,4,18,14,13,6,7,6,4,10,60,49,42,22,24,16,15,3,2,0,0,75,2,263770,260848,1,11,2910,7,0,7,21625,47190,21436,1,0,188,46912,0,1,277,0,0,21625,0,0,47190,4891,10792,2,2,51125,3
48,80,5,0.454545454545455,0.867768595041322,0,1,1,0,5,0,0,1,2,1,1,0,87,35,122,23,1,4,5,3,3,0,0,3,0,4,1,0,4,1,0,0,0,11,36,40,23,25,15,15,9,2,22,11,10,7,11,5,2,13,58,51,33,32,26,20,11,3,6,1,2,61,2,263789,260862,2,8,2917,5,0,5,21676,47214,21485,1,1,189,46936,0,1,277,0,0,21676,0,0,47214,4911,10802,2,3,51147,3
49,80,3,0.375,0.796875,0,1,1,1,2,1,0,1,2,0,0,0,87,25,112,22,0,3,3,1,1,0,0,1,0,3,0,0,0,1,1,1,0,6,39,42,29,25,17,9,7,4,11,10,9,9,3,3,1,10,50,52,38,34,20,12,8,3,3,0,2,78,2,263791,260861,2,8,2920,5,0,5,21730,47227,21538,1,2,189,46948,0,1,278,0,0,21730,0,0,47227,4924,10813,2,3,51160,3
50,80,3,0.333333333333333,0.666666666666667,0,1,0,2,2,1,0,0,1,1,1,0,91,26,117,25,2,4,6,2,2,0,0,1,1,4,2,0,2,2,1,1,0,9,40,42,24,23,17,20,7,2,11,13,7,9,5,3,2,11,51,55,31,32,22,23,9,4,3,1,2,86,0,263785,260851,0,10,2924,7,0,7,21789,47241,21595,0,3,191,46960,0,3,278,0,0,21789,0,0,47241,4952,10820,2,1,51175,3
51,80,3,0.3,0.66,0,3,0,0,1,2,0,1,1,0,1,0,91,32,123,17,0,3,3,0,0,0,0,0,0,2,1,0,0,2,1,0,0,11,35,45,26,26,16,15,8,1,17,14,13,8,2,4,5,12,52,59,39,34,18,19,13,2,4,0,4,69,1,263796,260859,1,8,2928,6,0,6,21847,47259,21653,0,1,193,46978,0,2,279,0,0,21847,0,0,47259,4973,10825,4,2,51197,1
52,80,3,0.333333333333333,0.814814814814815,0,2,0,0,2,1,0,1,1,0,0,1,89,37,126,16,0,2,2,2,1,1,0,1,1,1,1,0,0,1,0,1,0,16,35,38,24,26,15,16,8,6,14,17,10,10,6,8,3,22,49,55,34,36,21,24,11,3,4,0,1,70,1,263806,260865,1,8,2932,4,0,4,21896,47285,21702,0,1,193,47004,0,1,280,0,0,21896,0,0,47285,4981,10834,3,2,51209,1
53,80,4,0.444444444444444,0.790123456790123,0,3,0,0,4,0,0,1,0,2,0,1,82,30,112,17,0,4,4,2,1,1,0,2,0,2,2,0,2,1,1,0,0,8,37,37,34,15,15,7,11,3,14,13,10,11,5,0,4,11,51,50,44,26,20,7,15,2,5,0,0,79,1,263807,260862,3,6,2936,4,0,4,21944,47303,21749,0,1,194,47022,0,0,281,0,0,21944,0,0,47303,4992,10842,0,1,51212,2
54,80,5,0.625,0.78125,0,2,0,1,5,0,0,1,3,1,0,0,92,31,123,22,1,3,4,2,2,0,0,2,0,2,2,0,2,1,1,0,0,9,39,44,28,21,20,14,9,3,12,16,7,8,6,6,4,12,51,60,35,29,26,20,13,4,3,1,2,75,1,263812,260860,3,9,2940,5,0,5,21999,47325,21804,0,1,194,47042,0,1,282,0,0,21999,0,0,47325,5006,10856,2,2,51221,2
55,80,3,0.333333333333333,0.62962962962963,0,1,0,1,3,0,0,1,2,0,0,0,86,31,117,14,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,0,1,9,34,43,37,13,13,11,12,3,13,15,6,10,6,5,4,12,47,58,43,23,19,16,16,3,3,0,0,65,1,263827,260875,3,9,2940,6,0,6,22050,47351,21855,0,0,195,47067,0,2,282,0,0,22050,0,0,47351,5015,10867,0,2,51236,3
56,80,3,0.333333333333333,0.740740740740741,0,1,0,1,3,0,0,0,2,1,0,0,102,33,135,30,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,18,37,47,32,26,14,16,14,5,16,12,6,9,9,6,3,23,53,59,38,35,23,22,17,3,3,0,1,62,1,263845,260890,3,9,2943,5,0,5,22117,47377,21922,0,0,195,47092,0,2,283,0,0,22117,0,0,47377,5041,10881,1,3,51252,2
57,80,1,0.0833333333333333,0.173611111111111,0,0,0,0,1,0,0,0,1,0,0,0,100,30,130,26,1,7,8,3,2,0,1,2,1,5,1,2,1,3,4,0,0,11,37,52,23,28,22,11,16,3,14,13,13,4,8,1,4,14,51,65,36,32,30,12,20,3,5,0,2,90,0,263835,260876,1,10,2948,8,1,7,22179,47394,21983,1,0,195,47108,0,0,286,0,0,22179,0,0,47394,5063,10891,2,2,51262,3
