Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,40,37,27,24,17,11,10,2,21,11,10,10,8,3,3,14,61,48,37,34,25,14,13,0,1,0,0,84,1,263446,260661,0,2,2783,2,0,2,19558,46366,19386,0,1,171,46116,0,0,250,0,0,19558,0,0,46366,4387,10376,0,1,50473,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,137,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,58,19,35,25,12,13,2,20,11,12,6,8,2,5,9,59,69,31,41,33,14,18,0,2,0,0,64,0,263462,260677,0,0,2785,0,0,0,19627,46390,19455,0,0,172,46140,0,0,250,0,0,19627,0,0,46390,4408,10386,0,0,50496,0
12,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,40,26,15,24,15,14,4,11,18,7,7,7,4,8,15,54,58,33,22,31,19,22,2,0,0,0,69,0,263473,260686,0,2,2785,0,0,0,19687,46410,19515,0,0,172,46160,0,0,250,0,0,19687,0,0,46410,4426,10394,0,0,50512,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,26,107,25,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,11,34,36,20,12,19,18,12,3,8,15,6,7,7,4,2,14,42,51,26,19,26,22,14,2,0,0,0,65,0,263488,260699,0,4,2785,2,0,2,19739,46429,19566,0,1,172,46179,0,0,250,0,0,19739,0,0,46429,4446,10406,0,0,50531,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,23,0,2,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,8,39,43,18,27,11,22,12,2,9,16,12,4,5,3,3,10,48,59,30,31,16,25,15,0,2,0,2,66,0,263502,260714,0,2,2786,2,0,2,19797,46446,19624,0,1,172,46196,0,0,250,0,0,19797,0,0,46446,4469,10414,2,0,50553,0
15,80,4,2,4,0,2,1,0,4,0,0,0,2,0,0,2,97,25,122,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,41,31,24,18,14,10,3,12,10,4,9,6,3,3,18,53,51,35,33,24,17,13,3,2,0,0,65,0,263517,260724,2,3,2788,0,0,0,19866,46463,19692,0,1,173,46212,0,1,250,0,0,19866,0,0,46463,4478,10423,0,0,50566,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,23,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,13,41,45,25,22,24,19,9,3,10,18,10,5,9,3,4,16,51,63,35,27,33,22,13,2,2,0,0,63,0,263534,260740,1,3,2790,0,0,0,19929,46485,19755,0,0,174,46234,0,1,250,0,0,19929,0,0,46485,4498,10433,0,0,50585,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,19,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,5,45,43,31,22,20,11,9,2,15,11,6,1,9,7,5,7,60,54,37,23,29,18,14,0,0,0,2,75,0,263539,260745,1,3,2790,2,0,2,19991,46502,19817,0,0,174,46251,0,1,250,0,0,19991,0,0,46502,4507,10445,2,0,50605,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26,121,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,43,43,28,29,18,14,6,2,15,9,4,5,7,6,4,11,58,52,32,34,25,20,10,0,1,0,0,78,0,263541,260747,1,2,2791,2,0,2,20055,46521,19881,0,0,174,46270,0,1,250,0,0,20055,0,0,46521,4527,10454,1,0,50618,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,34,15,22,20,13,19,3,16,17,12,9,9,4,2,18,56,51,27,31,29,17,21,0,1,0,1,84,0,263537,260743,1,1,2792,1,0,1,20102,46544,19928,0,0,174,46293,0,1,250,0,0,20102,0,0,46544,4544,10463,1,0,50635,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,36,113,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,35,24,22,15,8,8,4,17,15,6,7,9,11,2,12,51,50,30,29,24,19,10,2,1,0,0,71,0,263546,260749,2,2,2793,0,0,0,20137,46576,19963,0,0,174,46325,0,0,251,0,0,20137,0,0,46576,4557,10478,0,0,50661,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33,133,24,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,12,43,45,28,23,21,15,13,2,17,14,12,6,6,5,4,14,60,59,40,29,27,20,17,3,1,0,0,55,0,263571,260774,0,4,2793,1,0,1,20203,46602,20028,0,1,174,46351,0,0,251,0,0,20203,0,0,46602,4576,10487,0,0,50677,0
22,80,1,0.25,0.3125,0,0,0,0,1,0,0,0,1,0,0,0,81,31,112,20,0,2,2,1,0,1,0,1,0,1,1,0,1,1,0,0,0,7,43,31,18,22,17,10,14,3,13,15,11,12,5,3,0,10,56,46,29,34,22,13,14,2,1,0,1,85,1,263566,260766,1,5,2794,2,0,2,20248,46625,20073,0,1,174,46373,0,1,251,0,0,20248,0,0,46625,4597,10495,1,1,50692,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,36,131,14,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,11,34,50,29,20,16,14,16,6,15,15,8,11,6,3,8,17,49,65,37,31,22,17,24,2,3,0,1,73,0,263573,260774,0,4,2795,2,0,2,20306,46654,20131,0,1,174,46402,0,1,251,0,0,20306,0,0,46654,4612,10504,1,1,50707,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,30,112,12,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,6,42,34,26,18,11,13,14,3,14,13,10,6,8,2,4,9,56,47,36,24,19,15,18,1,0,0,1,71,1,263582,260781,1,5,2795,3,0,3,20352,46676,20177,0,1,174,46423,1,1,251,0,0,20352,0,0,46676,4621,10515,2,2,50722,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,37,134,27,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,13,39,45,19,22,26,18,12,6,16,15,11,7,8,5,6,19,55,60,30,29,34,23,18,1,2,0,0,70,0,263592,260791,0,4,2797,3,0,3,20410,46702,20235,0,0,175,46449,0,2,251,0,0,20410,0,0,46702,4641,10527,1,1,50735,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,25,111,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,35,17,29,15,14,11,1,15,9,2,7,6,2,8,9,58,44,19,36,21,16,19,1,3,0,0,79,0,263593,260790,1,2,2800,0,0,0,20464,46724,20289,0,0,175,46471,0,1,252,0,0,20464,0,0,46724,4653,10538,0,0,50755,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,34,133,21,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,17,37,45,36,23,17,11,12,4,12,18,12,10,6,3,3,21,49,63,48,33,23,14,15,1,0,0,2,53,1,263620,260816,1,3,2800,2,0,2,20526,46744,20351,0,0,175,46491,0,1,252,0,0,20526,0,0,46744,4669,10543,2,1,50768,0
28,80,1,0.333333333333333,0.666666666666667,0,1,1,0,1,0,0,0,1,0,0,0,76,29,105,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,28,38,16,24,17,13,6,1,17,11,12,7,1,4,5,11,45,49,28,31,18,17,11,2,0,0,0,80,1,263620,260812,3,5,2800,3,0,3,20570,46764,20393,1,1,175,46511,0,1,252,0,0,20570,0,0,46764,4685,10552,2,2,50780,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,30,125,29,1,2,3,1,1,0,0,1,0,1,1,1,1,2,0,0,0,13,53,29,23,19,22,19,12,5,11,14,6,5,13,5,1,18,64,43,29,24,35,24,13,2,3,0,0,58,0,263642,260834,1,4,2803,3,1,2,20633,46788,20456,1,0,176,46535,0,1,252,0,0,20633,0,0,46788,4703,10568,1,1,50799,1
30,80,3,0.75,1.6875,0,2,0,0,2,1,0,1,0,1,0,1,92,30,122,24,1,2,3,1,1,0,0,1,0,1,0,2,1,1,1,0,0,11,41,40,34,19,14,17,8,1,13,16,3,11,3,6,7,12,54,56,37,30,17,23,15,2,2,1,0,70,0,263652,260840,2,4,2806,3,0,3,20691,46806,20513,0,1,177,46553,0,0,253,0,0,20691,0,0,46806,4721,10580,0,0,50818,1
31,80,1,0.25,0.4375,0,0,0,0,0,1,0,0,1,0,0,0,71,33,104,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,26,41,15,18,14,18,6,6,15,12,8,9,6,6,4,10,41,53,23,27,20,24,10,2,1,0,0,71,1,263661,260847,3,5,2806,3,0,3,20725,46831,20547,0,1,177,46578,0,0,253,0,0,20725,0,0,46831,4731,10596,0,1,50839,1
32,80,1,0.2,0.44,0,0,0,0,1,0,0,1,0,0,0,0,87,23,110,19,0,2,2,1,1,0,0,0,1,1,1,0,0,1,0,1,0,14,32,41,23,24,13,18,9,3,8,12,3,9,3,5,3,17,40,53,26,33,16,23,12,6,0,0,1,56,0,263685,260866,2,11,2806,5,0,5,20785,46844,20607,0,1,177,46591,0,0,253,0,0,20785,0,0,46844,4746,10606,1,1,50862,2
33,80,3,0.272727272727273,0.545454545454545,0,1,0,2,3,0,0,0,3,0,0,0,81,31,112,22,0,4,4,0,0,0,0,0,0,0,3,1,2,1,1,0,0,8,38,35,27,16,19,13,6,5,19,7,11,7,5,4,4,13,57,42,38,23,24,17,10,6,5,0,2,74,0,263691,260867,1,12,2811,5,0,5,20831,46860,20653,0,0,178,46605,0,2,253,0,0,20831,0,0,46860,4761,10620,2,0,50876,0
34,80,1,0.0833333333333333,0.152777777777778,0,0,0,0,1,0,0,0,0,0,1,0,81,38,119,22,0,5,5,2,2,0,0,1,1,4,1,0,2,2,0,0,1,13,31,37,19,14,23,14,11,2,16,20,13,9,6,7,3,15,47,57,32,23,29,21,14,2,3,0,1,67,2,263704,260880,0,11,2813,7,0,7,20869,46891,20692,0,0,177,46636,0,1,254,0,0,20869,0,0,46891,4776,10634,1,2,50896,2
35,80,2,0.181818181818182,0.462809917355372,0,1,0,0,1,1,0,0,2,0,0,0,102,30,132,19,0,3,3,0,0,0,0,0,0,1,1,1,1,1,0,0,1,11,36,55,24,22,22,20,14,0,11,19,6,7,9,8,0,11,47,74,30,29,31,28,14,3,4,0,3,73,0,263711,260885,1,10,2815,6,0,6,20937,46914,20760,0,0,177,46659,0,0,255,0,0,20937,0,0,46914,4790,10650,4,1,50915,1
36,80,2,0.2,0.52,0,0,1,0,2,0,0,0,1,0,1,0,83,32,115,14,0,4,4,1,1,0,0,1,0,2,1,1,0,2,0,1,1,8,39,36,22,21,19,12,9,7,10,15,12,7,6,4,3,15,49,51,34,28,25,16,12,3,3,0,0,75,1,263716,260888,0,10,2818,7,0,7,20985,46937,20807,0,1,177,46682,0,0,255,0,0,20985,0,0,46937,4803,10660,2,1,50927,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,28,0,3,3,1,0,1,0,0,1,2,1,0,0,1,0,2,0,9,39,47,24,25,24,11,11,6,10,12,10,4,5,5,4,15,49,59,34,29,29,16,15,1,6,0,1,66,0,263730,260902,0,5,2823,4,0,4,21049,46959,20871,0,0,178,46703,0,1,255,0,0,21049,0,0,46959,4828,10669,1,1,50941,1
38,80,1,0.2,0.6,0,1,0,0,1,0,0,0,0,1,0,0,85,35,120,13,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,39,37,24,15,17,19,10,3,18,14,7,5,13,7,3,12,57,51,31,20,30,26,13,0,5,0,0,68,0,263742,260914,1,0,2827,0,0,0,21095,46987,20918,0,0,177,46731,0,0,256,0,0,21095,0,0,46987,4830,10688,0,0,50962,0
39,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,35,133,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,49,16,28,15,25,14,4,13,18,12,6,5,4,8,11,55,67,28,34,20,29,22,2,0,0,0,57,0,263765,260937,0,2,2826,0,0,0,21153,47016,20976,0,0,177,46760,0,0,256,0,0,21153,0,0,47016,4852,10697,0,0,50982,0
40,80,1,0.5,0.5,0,1,0,0,1,0,0,0,1,0,0,0,83,29,112,23,0,2,2,1,1,0,0,1,0,1,0,1,0,0,1,1,0,11,44,28,20,23,18,15,7,3,14,12,4,11,7,6,1,14,58,40,24,34,25,21,8,1,1,0,0,65,1,263780,260951,0,2,2827,1,0,1,21202,47034,21025,0,0,177,46778,0,0,256,0,0,21202,0,0,47034,4873,10712,0,1,51001,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,33,54,17,22,28,15,14,4,13,18,7,10,12,2,4,13,46,72,24,32,40,17,18,0,0,0,0,83,0,263777,260948,1,2,2826,2,0,2,21258,47056,21081,0,0,177,46800,0,0,256,0,0,21258,0,0,47056,4892,10725,0,1,51020,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,23,122,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,44,40,21,24,15,20,19,1,12,10,7,5,3,2,6,16,56,50,28,29,18,22,25,0,2,0,0,73,0,263784,260955,1,0,2828,0,0,0,21328,47070,21151,0,0,177,46814,0,0,256,0,0,21328,0,0,47070,4915,10731,0,0,51039,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,115,32,147,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,45,54,41,17,26,16,15,3,14,15,7,7,4,9,5,19,59,69,48,24,30,25,20,1,0,0,0,61,0,263803,260974,0,1,2828,0,0,0,21409,47093,21232,0,0,177,46837,0,0,256,0,0,21409,0,0,47093,4935,10747,0,0,51057,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,33,110,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9,43,25,31,17,13,11,5,4,16,13,12,9,6,4,2,13,59,38,43,26,19,15,7,0,0,0,0,66,0,263817,260990,0,1,2826,1,0,1,21451,47116,21274,0,0,177,46860,0,0,256,0,0,21451,0,0,47116,4949,10756,0,0,51072,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,27,122,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,46,24,18,26,17,10,4,10,13,3,6,8,6,4,14,49,59,27,24,34,23,14,1,1,0,0,90,0,263807,260980,0,1,2826,0,0,0,21511,47130,21334,0,0,177,46873,0,1,256,0,0,21511,0,0,47130,4969,10775,0,0,51084,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,40,43,27,18,14,24,9,4,15,15,6,8,5,7,8,13,55,58,33,26,19,31,17,0,0,0,0,68,1,263819,260991,1,1,2826,1,0,1,21565,47155,21388,0,0,177,46898,0,1,256,0,0,21565,0,0,47155,4980,10787,0,1,51108,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,38,132,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,42,25,24,17,18,10,4,15,19,15,2,10,5,6,15,56,61,40,26,27,23,16,1,0,0,1,84,0,263815,260987,0,2,2826,1,0,1,21614,47186,21437,0,0,177,46929,0,1,256,0,0,21614,0,0,47186,4991,10799,1,1,51121,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,23,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,42,28,14,16,20,13,3,8,12,8,4,7,2,2,11,49,54,36,18,23,22,15,0,0,0,0,68,0,263827,260999,0,2,2826,1,0,1,21676,47201,21499,0,0,177,46944,0,1,256,0,0,21676,0,0,47201,5006,10813,1,1,51140,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,134,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,46,50,27,26,22,16,16,4,8,15,6,6,8,3,4,15,54,65,33,32,30,19,20,0,2,0,0,73,0,263834,261006,0,0,2828,0,0,0,21751,47220,21574,0,0,177,46963,0,0,257,0,0,21751,0,0,47220,5020,10827,0,0,51156,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,29,32,18,19,9,9,3,15,14,8,7,6,7,4,12,64,43,40,25,25,16,13,1,0,0,0,81,0,263833,261004,0,1,2828,0,0,0,21802,47240,21625,0,0,177,46982,0,1,257,0,0,21802,0,0,47240,5032,10835,0,0,51175,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,42,139,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,47,36,25,19,20,23,10,6,19,17,12,13,5,8,4,20,66,53,37,32,25,31,14,0,0,0,0,72,0,263841,261012,0,1,2828,0,0,0,21855,47278,21678,0,0,177,47020,0,1,257,0,0,21855,0,0,47278,5051,10848,0,0,51188,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,134,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16,41,45,32,22,16,18,14,1,17,14,9,6,8,6,3,17,58,59,41,28,24,24,17,1,0,0,1,78,0,263843,261014,0,2,2827,1,0,1,21922,47302,21746,0,0,176,47044,0,1,257,0,0,21922,0,0,47302,5057,10861,1,0,51202,0
53,80,1,0.5,1,0,1,0,0,0,1,0,0,1,0,0,0,93,41,134,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,52,29,21,19,13,11,4,18,19,9,13,9,6,4,7,56,71,38,34,28,19,15,2,1,0,0,68,0,263855,261024,0,3,2828,1,0,1,21967,47334,21790,0,1,176,47076,0,1,257,0,0,21967,0,0,47334,5061,10874,1,0,51222,0
54,80,2,0.666666666666667,1.33333333333333,0,1,0,0,1,1,0,1,0,0,1,0,95,25,120,19,0,2,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0,7,40,48,33,18,12,18,14,6,12,7,11,5,7,1,1,13,52,55,44,23,19,19,15,3,1,0,0,72,0,263863,261029,1,5,2828,2,0,2,22032,47350,21855,0,1,176,47092,0,0,258,0,0,22032,0,0,47350,5079,10878,0,0,51236,1
55,80,2,0.4,0.56,0,1,0,0,1,1,0,0,2,0,0,0,86,32,118,19,0,3,3,1,0,1,0,1,0,1,2,0,1,0,0,1,1,7,34,45,29,14,15,16,12,5,14,13,7,7,8,10,0,12,48,58,36,21,23,26,12,1,0,0,2,60,1,263883,261049,2,6,2826,5,0,5,22080,47374,21903,0,1,176,47116,0,0,258,0,0,22080,0,0,47374,5091,10889,2,1,51253,2
56,80,1,0.166666666666667,0.361111111111111,0,0,0,0,1,0,0,0,0,0,1,0,91,37,128,17,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,14,39,38,24,22,20,12,13,5,14,18,14,6,8,6,3,19,53,56,38,28,28,18,16,0,2,0,2,78,0,263885,261050,3,4,2828,4,0,4,22128,47404,21951,0,1,176,47146,0,0,258,0,0,22128,0,0,47404,5109,10896,3,1,51264,2
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,41,25,24,21,10,16,1,14,18,10,8,8,3,4,10,60,59,35,32,29,13,20,5,3,0,0,55,0,263910,261072,1,6,2831,1,0,1,22186,47427,22008,0,1,177,47169,0,0,258,0,0,22186,0,0,47427,5123,10905,1,0,51280,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,130,24,0,5,5,0,0,0,0,0,0,2,2,1,2,1,0,1,1,12,45,45,30,22,25,14,11,1,10,17,10,3,5,4,6,13,55,62,40,25,30,18,17,1,2,0,0,58,2,263932,261095,0,5,2832,4,0,4,22254,47448,22076,0,1,177,47190,0,0,258,0,0,22254,0,0,47448,5144,10914,1,2,51299,1
