Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.2,0.36,0,1,0,0,1,0,0,0,0,0,1,0,92,33,125,15,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,36,46,18,23,16,21,14,3,15,15,6,8,7,5,7,13,51,61,24,31,23,26,21,3,1,0,2,70,1,263880,260904,0,7,2969,4,0,4,22373,47458,22179,0,0,194,47163,0,1,294,0,0,22373,0,0,47458,5091,10957,2,1,51283,2
60,80,4,0.571428571428571,1.14285714285714,0,4,0,0,4,0,0,0,3,1,0,0,99,37,136,18,0,3,3,1,1,0,0,0,1,1,2,0,2,0,0,1,0,13,47,39,27,21,22,20,9,4,19,14,8,9,3,12,5,17,66,53,35,30,25,32,14,4,6,0,0,69,0,263891,260911,1,5,2974,1,0,1,22429,47489,22236,0,0,193,47193,0,0,296,0,0,22429,0,0,47489,5105,10965,0,0,51298,1
61,80,4,0.8,1.28,0,1,0,2,4,0,0,1,2,1,0,0,79,24,103,19,0,4,4,3,3,0,0,2,1,3,0,1,0,3,1,0,0,14,36,29,19,22,17,9,12,5,13,6,7,6,5,6,0,19,49,35,26,28,22,15,12,6,3,0,1,57,0,263914,260929,0,8,2977,2,0,2,22482,47508,22290,0,0,192,47209,0,2,297,0,0,22482,0,0,47508,5121,10978,1,0,51313,1
62,80,3,0.375,0.46875,0,1,0,1,3,0,0,0,1,1,0,1,91,30,121,21,0,4,4,1,1,0,0,1,0,3,1,0,0,4,0,0,0,12,39,40,22,29,14,13,13,3,10,17,5,8,6,6,5,15,49,57,27,37,20,19,18,1,3,0,1,67,1,263927,260940,2,6,2979,3,0,3,22539,47529,22347,0,0,192,47229,1,2,297,0,0,22539,0,0,47529,5137,10991,1,1,51336,1
63,80,3,0.5,1,0,2,0,0,2,1,0,0,3,0,0,0,92,34,126,27,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,0,1,13,44,35,25,18,16,21,12,3,15,16,8,8,5,11,2,16,59,51,33,26,21,32,14,6,3,0,1,66,1,263941,260950,0,9,2982,2,0,2,22595,47554,22403,0,0,192,47253,0,4,297,0,0,22595,0,0,47554,5164,10993,1,2,51356,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,129,19,0,5,5,3,1,2,0,2,1,3,2,0,0,3,2,0,0,17,33,52,31,22,22,17,10,4,8,15,8,6,8,3,2,21,41,67,39,28,30,20,12,1,3,0,0,67,2,263954,260963,0,7,2984,5,0,5,22666,47576,22474,0,0,192,47275,0,3,298,0,0,22666,0,0,47576,5185,11001,0,2,51372,3
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,130,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15,46,43,33,23,17,17,14,1,12,13,8,4,5,4,5,16,58,56,41,27,22,21,19,1,2,0,5,60,0,263974,260982,0,6,2986,5,0,5,22737,47596,22544,0,1,192,47295,0,2,299,0,0,22737,0,0,47596,5198,11013,5,2,51388,3
66,80,2,0.333333333333333,0.833333333333333,0,1,0,0,1,1,0,0,1,1,0,0,90,33,123,27,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,31,47,20,12,23,17,18,4,18,11,3,13,6,7,4,16,49,58,23,25,29,24,22,2,5,0,0,67,0,263987,260993,0,3,2991,1,0,1,22786,47622,22593,0,0,193,47321,0,1,300,0,0,22786,0,0,47622,5216,11026,1,1,51408,0
67,80,2,0.666666666666667,1.33333333333333,0,1,0,0,1,1,0,1,1,0,0,0,82,38,120,16,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,9,33,40,23,22,17,12,8,5,20,13,8,9,10,10,1,14,53,53,31,31,27,22,9,3,3,0,0,73,0,263994,260997,0,3,2994,0,0,0,22828,47652,22635,0,0,193,47350,0,1,301,0,0,22828,0,0,47652,5227,11037,0,0,51423,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,36,110,17,0,3,3,1,1,0,0,1,0,1,2,0,1,1,0,1,0,9,28,37,22,19,13,6,14,6,12,18,11,5,7,8,5,15,40,55,33,24,20,14,19,1,1,0,0,65,0,264009,261012,0,3,2994,2,0,2,22862,47678,22669,0,0,193,47376,0,1,301,0,0,22862,0,0,47678,5237,11048,0,0,51443,1
69,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,0,1,0,0,90,34,124,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,35,47,34,14,21,11,10,5,16,13,14,4,2,6,8,13,51,60,48,18,23,17,18,2,1,0,2,80,0,264009,261010,0,4,2995,2,0,2,22913,47702,22720,0,0,193,47399,0,1,302,0,0,22913,0,0,47702,5259,11058,2,0,51464,1
70,80,2,0.5,0.875,0,0,0,1,2,0,0,0,1,1,0,0,90,33,123,23,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,8,41,41,30,19,19,12,10,3,14,16,6,5,6,9,7,11,55,57,36,24,25,21,17,3,1,0,1,66,0,264023,261022,0,6,2995,3,0,3,22967,47725,22774,0,0,193,47422,0,1,302,0,0,22967,0,0,47725,5274,11071,3,0,51480,1
71,80,1,0.166666666666667,0.333333333333333,0,1,0,0,1,0,0,0,1,0,0,0,89,32,121,23,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,10,49,30,25,18,18,11,17,4,11,17,7,6,9,4,5,14,60,47,32,24,27,15,22,0,4,0,0,74,1,264029,261028,1,2,2998,2,0,2,23018,47746,22825,0,0,193,47443,0,0,303,0,0,23018,0,0,47746,5292,11083,1,1,51497,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,28,127,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,52,33,26,15,12,13,4,8,16,13,6,3,0,6,10,49,68,46,32,18,12,19,1,0,0,0,79,0,264030,261030,0,3,2997,2,0,2,23083,47768,22891,0,0,192,47465,0,0,303,0,0,23083,0,0,47768,5310,11093,1,1,51516,0
73,80,1,0.333333333333333,1,0,0,0,0,1,0,0,0,1,0,0,0,93,39,132,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,35,33,17,15,15,13,5,13,21,13,6,9,5,6,15,61,56,46,23,24,20,19,1,1,0,0,64,0,264046,261046,0,3,2997,1,0,1,23136,47799,22945,0,0,191,47496,0,0,303,0,0,23136,0,0,47799,5318,11104,0,1,51529,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,21,123,24,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,12,43,47,34,18,19,15,16,1,13,7,8,4,5,3,1,13,56,54,42,22,24,18,17,0,2,0,0,58,0,264068,261068,0,1,2999,1,0,1,23210,47813,23019,0,0,191,47510,0,0,303,0,0,23210,0,0,47813,5343,11110,0,0,51552,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,33,32,23,15,12,8,5,13,10,10,7,7,3,1,17,58,43,42,30,22,15,9,0,0,0,1,66,0,264082,261082,0,1,2999,1,0,1,23269,47830,23078,0,0,191,47527,0,0,303,0,0,23269,0,0,47830,5352,11124,1,0,51566,0
76,80,1,1,3,0,1,0,0,1,0,0,0,1,0,0,0,91,35,126,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,35,27,24,15,15,10,3,14,18,9,10,8,2,6,12,61,53,36,34,23,17,16,1,1,0,0,69,0,264093,261093,0,1,2999,0,0,0,23321,47857,23130,0,0,191,47554,0,0,303,0,0,23321,0,0,47857,5375,11136,0,0,51585,0
77,80,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,79,29,108,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,28,39,24,16,14,18,7,4,19,6,14,3,4,7,1,16,47,45,38,19,18,25,8,0,0,0,1,72,0,264101,261100,1,1,2999,1,0,1,23369,47877,23178,0,0,191,47574,0,0,303,0,0,23369,0,0,47877,5395,11144,1,0,51599,1
78,80,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,72,38,110,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,39,24,13,14,11,10,3,13,22,14,9,5,7,3,10,39,61,38,22,19,18,13,0,1,0,0,87,0,264094,261092,2,0,3000,0,0,0,23395,47903,23204,0,0,191,47600,0,0,303,0,0,23395,0,0,47903,5408,11158,0,0,51616,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,27,128,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,41,43,26,23,25,15,12,5,14,8,10,7,5,3,2,22,55,51,36,30,30,18,14,2,0,0,0,71,0,264103,261101,0,2,3000,0,0,0,23467,47916,23276,0,0,191,47613,0,0,303,0,0,23467,0,0,47916,5428,11167,0,0,51631,0
80,80,1,0.5,0.5,0,1,0,0,0,1,0,1,0,0,0,0,75,32,107,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,29,36,20,19,15,11,10,2,16,14,9,7,4,5,7,12,45,50,29,26,19,16,17,0,0,0,0,88,0,264095,261094,1,2,2998,1,0,1,23506,47936,23315,0,0,191,47634,0,0,302,0,0,23506,0,0,47936,5438,11172,0,0,51644,0
81,80,1,0.5,1,0,1,0,0,1,0,0,0,0,1,0,0,92,25,117,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,37,45,24,20,21,16,11,6,7,12,6,3,7,7,2,16,44,57,30,23,28,23,13,2,0,0,0,68,0,264107,261105,0,4,2998,2,0,2,23569,47949,23378,0,0,191,47647,0,0,302,0,0,23569,0,0,47949,5458,11178,0,0,51658,0
82,80,2,0.5,1,0,1,0,0,2,0,0,1,1,0,0,0,92,25,117,19,1,2,3,3,2,1,0,2,1,2,1,0,2,0,1,0,0,14,37,41,38,23,16,6,9,3,11,11,8,6,6,4,1,17,48,52,46,29,22,10,10,0,2,1,0,85,1,264102,261098,1,2,3001,2,0,2,23632,47965,23440,0,0,192,47663,0,0,302,0,0,23632,0,0,47965,5473,11193,0,1,51674,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,42,127,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,37,29,12,18,11,15,7,17,18,9,8,13,7,5,16,56,55,38,20,31,18,20,1,1,0,0,76,0,264106,261102,0,2,3002,1,0,1,23671,47995,23479,0,0,192,47693,0,0,302,0,0,23671,0,0,47995,5482,11209,0,0,51690,1
84,80,1,0.5,1,0,1,1,0,1,0,0,0,1,0,0,0,82,28,110,11,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,39,35,32,16,13,11,10,4,12,12,8,7,4,5,4,12,51,47,40,23,17,16,14,0,0,0,0,61,1,264125,261121,1,2,3001,2,0,2,23722,48018,23530,1,0,191,47716,0,0,302,0,0,23722,0,0,48018,5491,11217,0,1,51711,1
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,37,120,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,36,32,17,15,14,5,5,14,18,11,6,9,8,3,16,50,54,43,23,24,22,8,1,1,0,0,62,0,264143,261140,0,2,3001,1,0,1,23763,48049,23571,0,1,191,47747,0,0,302,0,0,23763,0,0,48049,5510,11233,0,1,51736,1
