Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.6,0.84,0,1,0,1,2,1,0,1,1,1,0,0,92,45,137,18,0,4,4,2,1,1,0,2,0,1,3,0,2,0,0,1,1,16,41,35,24,17,24,17,10,8,15,22,14,8,11,7,5,24,56,57,38,25,35,24,15,4,3,0,0,62,0,263947,261020,0,6,2921,2,0,2,22246,47503,22055,0,0,191,47215,0,2,286,0,0,22246,0,0,47503,5050,10951,0,1,51325,1
59,80,3,0.5,0.833333333333333,0,1,0,1,3,0,0,0,1,1,0,1,114,40,154,16,1,4,5,1,1,0,0,1,0,3,2,0,3,1,1,0,0,11,54,49,43,24,21,12,14,4,22,14,12,6,8,7,7,15,76,63,55,30,29,19,21,3,1,0,5,56,0,263971,261040,1,8,2922,6,0,6,22315,47536,22123,0,1,191,47247,0,2,287,0,0,22315,0,0,47536,5064,10964,5,1,51344,2
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,20,101,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,29,41,22,19,13,16,11,4,8,8,7,1,7,5,0,15,37,49,29,20,20,21,11,2,4,0,2,59,0,263992,261061,0,6,2925,3,0,3,22371,47548,22180,0,1,190,47259,0,1,288,0,0,22371,0,0,47548,5078,10974,3,0,51363,0
61,80,4,0.666666666666667,1.22222222222222,0,1,0,3,4,0,0,1,1,1,0,1,76,40,116,12,0,3,3,1,1,0,0,0,1,2,1,0,0,1,1,0,1,11,26,39,23,22,14,12,5,4,20,16,14,7,4,9,6,15,46,55,37,29,18,21,11,5,3,0,1,60,0,264012,261075,1,8,2928,3,0,3,22405,47577,22214,0,0,191,47284,1,3,289,0,0,22405,0,0,47577,5085,10993,1,0,51385,1
62,80,2,0.25,0.375,0,1,0,0,2,0,0,1,0,0,0,1,84,33,117,16,0,4,4,1,1,0,0,0,1,3,1,0,2,1,0,0,1,6,36,42,32,26,10,10,6,6,13,14,8,7,8,8,2,12,49,56,40,33,18,18,8,3,3,0,0,70,0,264022,261083,0,8,2931,4,0,4,22450,47601,22259,0,0,191,47308,0,3,290,0,0,22450,0,0,47601,5092,11008,0,0,51402,1
63,80,2,0.25,0.4375,0,0,0,2,2,0,0,0,1,1,0,0,90,39,129,17,0,4,4,1,1,0,0,1,0,3,1,0,2,0,1,0,1,13,41,36,34,18,12,16,10,5,19,15,16,7,6,6,4,18,60,51,50,25,18,22,14,2,4,0,1,66,0,264036,261095,1,6,2934,4,0,4,22495,47625,22304,0,0,191,47330,0,4,291,0,0,22495,0,0,47625,5103,11014,1,0,51417,0
64,80,1,0.166666666666667,0.361111111111111,0,0,0,0,1,0,0,0,0,1,0,0,88,26,114,19,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,10,28,50,23,19,18,16,12,3,9,14,6,8,5,4,3,13,37,64,29,27,23,20,15,2,3,0,1,68,0,264048,261107,1,5,2935,3,0,3,22551,47643,22359,0,1,191,47348,0,3,292,0,0,22551,0,0,47643,5120,11026,1,0,51437,0
65,80,5,1,2,0,2,1,2,4,1,0,0,2,1,1,1,80,22,102,19,1,1,2,1,0,0,1,0,1,0,0,2,0,1,0,0,1,8,30,42,22,15,19,14,10,5,9,8,4,8,7,1,2,13,39,50,26,23,26,15,12,4,2,0,2,62,0,264066,261119,3,7,2937,3,0,3,22606,47661,22413,1,0,192,47363,0,5,293,0,0,22606,0,0,47661,5137,11036,2,0,51452,1
66,80,2,0.285714285714286,0.571428571428571,0,2,0,1,2,0,0,1,0,0,0,1,81,26,107,13,0,3,3,2,1,1,0,2,0,2,1,0,0,2,1,0,0,3,43,35,21,15,27,11,7,3,9,14,9,10,2,3,2,6,52,49,30,25,29,14,9,3,6,0,0,77,1,264069,261120,2,4,2943,1,0,1,22656,47676,22463,1,0,192,47377,0,2,297,0,0,22656,0,0,47676,5149,11046,1,1,51471,0
67,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,1,0,0,0,87,36,123,18,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,0,1,9,35,43,27,16,17,19,8,4,18,14,12,7,5,7,5,13,53,57,39,23,22,26,13,2,2,0,0,69,0,264080,261130,2,4,2944,2,0,2,22702,47701,22509,0,1,192,47402,0,1,298,0,0,22702,0,0,47701,5158,11058,0,0,51492,0
68,80,1,0.25,0.375,0,1,1,0,1,0,0,0,1,0,0,0,91,32,123,26,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,8,42,41,26,24,21,7,13,5,10,17,7,5,7,8,5,13,52,58,33,29,28,15,18,3,1,0,2,69,0,264091,261139,1,6,2945,3,0,3,22755,47726,22561,0,2,192,47427,0,1,298,0,0,22755,0,0,47726,5181,11066,2,0,51511,0
69,80,1,0.166666666666667,0.305555555555556,0,1,0,0,1,0,0,0,1,0,0,0,81,30,111,18,0,3,3,2,1,1,0,1,1,1,2,0,0,1,0,2,0,11,25,45,21,19,18,13,10,3,14,13,9,6,5,5,5,14,39,58,30,25,23,18,15,1,2,0,1,72,1,264099,261146,2,5,2946,4,0,4,22802,47747,22608,0,2,192,47448,0,0,299,0,0,22802,0,0,47747,5200,11075,1,1,51526,1
70,80,2,0.4,0.8,0,1,0,1,1,1,0,0,2,0,0,0,92,24,116,15,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,26,56,35,17,16,13,11,1,12,11,8,4,7,2,3,11,38,67,43,21,23,15,14,4,3,0,0,78,1,264101,261145,1,6,2949,2,0,2,22866,47758,22672,0,0,194,47458,1,0,299,0,0,22866,0,0,47758,5216,11077,1,1,51537,0
71,80,4,0.666666666666667,1.11111111111111,0,0,0,0,3,1,0,0,3,0,0,1,93,32,125,24,0,3,3,0,0,0,0,0,0,1,1,1,1,2,0,0,0,8,46,39,32,19,20,11,11,4,12,16,8,3,10,6,5,12,58,55,40,22,30,17,16,4,1,0,0,64,0,264117,261157,1,9,2950,4,0,4,22925,47783,22731,0,0,194,47483,0,1,299,0,0,22925,0,0,47783,5235,11087,1,1,51558,0
72,80,4,0.444444444444444,0.888888888888889,0,1,0,2,2,2,0,1,2,0,1,0,102,36,138,21,0,4,4,1,0,1,0,1,0,2,2,0,0,4,0,0,0,10,49,43,33,20,14,20,15,5,15,16,13,7,9,3,4,15,64,59,46,27,23,23,19,5,4,0,1,74,0,264123,261159,0,10,2954,4,0,4,22989,47807,22795,0,0,194,47505,0,3,299,0,0,22989,0,0,47807,5249,11098,1,1,51574,1
73,80,4,0.4,0.76,0,2,0,1,3,1,0,0,1,2,0,1,84,22,106,21,0,6,6,1,1,0,0,0,1,4,2,0,1,2,1,1,1,7,37,40,32,17,11,12,12,4,5,13,8,4,7,3,0,11,42,53,40,21,18,15,12,2,1,0,2,81,2,264122,261155,2,11,2954,9,0,9,23045,47821,22851,0,0,194,47518,0,4,299,0,0,23045,0,0,47821,5269,11108,3,3,51585,2
74,80,1,0.0909090909090909,0.239669421487603,0,1,0,0,0,1,0,1,0,0,0,0,73,38,111,20,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,0,1,12,35,26,16,16,23,10,8,2,12,24,12,8,7,6,5,14,47,50,28,24,30,16,13,1,6,0,1,75,1,264127,261159,2,6,2960,5,0,5,23076,47851,22882,0,0,194,47548,0,1,302,0,0,23076,0,0,47851,5284,11123,2,3,51602,1
75,80,1,0.166666666666667,0.611111111111111,0,0,1,0,1,0,0,0,0,0,0,1,69,26,95,13,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,7,31,31,21,12,14,14,8,2,11,13,7,7,6,1,5,9,42,44,28,19,20,15,13,3,2,0,1,80,0,264127,261158,0,7,2962,4,0,4,23113,47867,22918,0,1,194,47564,0,1,302,0,0,23113,0,0,47867,5289,11140,1,2,51613,2
76,80,3,0.428571428571429,1.28571428571429,0,3,0,2,3,0,0,0,1,0,1,1,91,27,118,15,1,3,4,2,2,0,0,0,2,3,1,0,0,1,1,0,2,14,41,36,28,20,17,14,12,0,16,11,9,5,3,3,7,14,57,47,37,25,20,17,19,2,3,0,0,76,2,264131,261159,1,6,2965,5,0,5,23174,47883,22979,0,1,194,47578,1,1,303,0,0,23174,0,0,47883,5302,11150,0,4,51634,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,137,25,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,14,48,44,41,18,16,22,9,2,11,18,13,3,4,7,4,16,59,62,54,21,20,29,13,1,1,0,1,72,1,264139,261167,0,6,2966,5,0,5,23244,47902,23049,0,1,194,47597,0,2,303,0,0,23244,0,0,47902,5317,11161,1,4,51652,2
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,24,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,40,43,19,23,18,19,13,4,15,12,5,9,7,7,3,13,55,55,24,32,25,26,16,0,3,0,1,80,1,264139,261168,0,3,2968,3,0,3,23303,47919,23108,0,0,195,47614,0,1,304,0,0,23303,0,0,47919,5335,11171,1,3,51665,2
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,142,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,56,41,36,24,19,12,17,4,16,14,11,6,3,10,4,15,72,55,47,30,22,22,21,0,0,0,0,57,0,264162,261191,0,3,2968,3,0,3,23371,47949,23176,0,0,195,47644,0,1,304,0,0,23371,0,0,47949,5354,11180,1,3,51684,2
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,40,24,14,16,20,11,5,17,11,13,6,8,2,4,11,56,51,37,20,24,22,15,0,1,0,1,68,0,264174,261204,0,2,2968,2,0,2,23419,47971,23224,0,0,195,47666,0,1,304,0,0,23419,0,0,47971,5369,11185,1,2,51701,2
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,39,138,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,45,24,22,28,18,7,5,15,19,14,9,6,6,4,18,56,64,38,31,34,24,11,0,1,0,0,68,0,264186,261216,0,1,2969,1,0,1,23476,48002,23281,0,0,195,47697,0,0,305,0,0,23476,0,0,48002,5384,11194,0,1,51715,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,34,110,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,31,22,17,17,10,10,4,13,17,13,7,5,4,5,12,50,48,35,24,22,14,15,0,0,0,0,66,0,264200,261231,0,1,2968,1,0,1,23515,48029,23320,0,0,195,47724,0,0,305,0,0,23515,0,0,48029,5395,11208,0,1,51732,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,37,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,38,28,25,10,12,6,4,13,20,10,13,7,1,6,12,48,58,38,38,17,13,12,0,1,0,0,83,0,264197,261229,0,0,2968,0,0,0,23553,48059,23358,0,0,195,47754,0,0,305,0,0,23553,0,0,48059,5406,11221,0,0,51745,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,40,30,19,13,16,10,1,17,12,7,9,3,8,3,11,55,52,37,28,16,24,13,0,0,0,0,68,0,264209,261241,0,0,2968,0,0,0,23610,48083,23415,0,0,195,47778,0,0,305,0,0,23610,0,0,48083,5418,11227,0,0,51761,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,33,114,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,44,30,20,12,12,7,5,17,11,8,11,10,3,1,9,50,55,38,31,22,15,8,0,0,0,0,79,0,264210,261242,0,0,2968,0,0,0,23656,48108,23461,0,0,195,47803,0,0,305,0,0,23656,0,0,48108,5426,11241,0,0,51773,0
