Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.147821666666667,0.0625,0.245
3,0.26768,0.116444444444444,0.420888888888889
4,0.528640916666667,0.272222222222222,0.869819444444446
5,0.30680668398841,0.171527777777778,0.445081790123457
6,0.663629668273645,0.454981213651668,0.866592324762779
7,0.417768523809524,0.252167800453515,0.588685374149659
8,0.514316923780956,0.370612904397934,0.655095157484354
9,0.423375973922903,0.178839002267574,0.754040816326531
10,0.330312844674556,0.158833333333333,0.513583333333334
11,0.477610617517163,0.260561983471074,0.72952947845805
12,0.318093300789509,0.149978217586609,0.546317098042373
13,0.335465874783293,0.218394756275086,0.466087471773104
14,0.448683879535147,0.206256944444444,0.713979166666666
15,0.337202978835979,0.185648148148148,0.509952380952381
16,0.461947042162546,0.281796563472522,0.667520833333333
17,NaN,0.374015488840164,0.652753968253968
18,NaN,0.216871588010204,0.665465911989797
19,NaN,0.482814429012346,1.29138888888889
20,0.363913497071859,0.237361884993129,0.490853748524203
21,0.27613966731742,0.212600907029478,0.338767573696145
22,0.527549538811197,0.361770538076342,0.665790371267883
23,0.569171698602557,0.360529117257825,0.812279903628118
24,0.382543366042217,0.250620482742735,0.507401513099487
25,0.788433141302642,0.586863533292105,0.985659771533273
26,0.525553333129744,0.30387702941599,0.77161727183176
27,0.52682645087055,0.379312411422903,0.674323103270491
28,0.453219624451797,0.35082818677029,0.550721299914046
29,0.505472137365251,0.347325327020888,0.689822085497788
30,0.467523360561477,0.291301573883991,0.703422300379718
31,0.467834017114454,0.328657227596921,0.629694934186426
32,0.264481556619829,0.166692565430628,0.37279276982394
33,0.435858595153436,0.293074015723181,0.598560761353141
34,0.491356683484013,0.282145627876397,0.710152074210533
35,0.460192396274901,0.19760967630854,0.739887291280149
36,0.484469774629411,0.313715277777778,0.662109372950281
37,0.597634145362585,0.369385310407738,0.89631618450056
38,NaN,0.698256550276361,1.01055333330094
39,0.603469016434143,0.40469783607446,0.858114798260902
40,0.529281996856318,0.392645845046007,0.689329155422499
41,0.457314371884985,0.290576898651618,0.623127005981358
42,0.800673687986405,0.472950945269627,1.16179195393367
43,0.541049723860241,0.335635368377077,0.803866540655558
44,0.504840775888531,0.260512789115646,0.818632244897959
45,0.360671378198911,0.206322237724935,0.514164940511329
46,0.481285304620528,0.269765840220385,0.732909458580786
47,0.511995473410797,0.312244904667982,0.716198608371685
48,NaN,0.117623662485828,0.355887790547521
49,NaN,0.134923967219182,0.505662980352389
50,0.392234830076429,0.163194922711968,0.663998255982833
51,0.413847067901235,0.21875,0.624344135802469
52,0.506781957484111,0.217142998027613,0.811457812842428
53,0.354951116379212,0.152824966840118,0.582431972789116
54,0.151512316989583,0.0678217120181406,0.25569869055446
55,0.187901341406489,0.0648148148148148,0.364166054484237
56,0.752462555555556,0.359277777777778,1.20877777777778
57,0.246872040038292,0.120451402958729,0.394831704326108
58,0.45579925,0.252375,0.669041666666667
59,0.488152464694189,0.294855585331776,0.683913580187619
60,0.660650901803283,0.462607438016529,0.880665178571429
61,0.538536456611571,0.361222222222222,0.707903351698807
62,NaN,0.521709433534611,0.961611564640752
63,0.482011618383171,0.307119870028961,0.666789041313517
64,0.58097064994331,0.353396258503401,0.790310941043084
65,0.570714222681322,0.380413560888304,0.797831987414295
66,NaN,0.287308150548649,0.673533933571295
67,0.464009958464515,0.295919642857143,0.632577380952381
68,0.523461062376993,0.346339916904486,0.70411626489939
69,0.731779819733109,0.522394157365871,0.963452927719411
70,0.691647592004343,0.432412005214848,0.953959155161078
71,0.562826343590351,0.29827947845805,0.818838890786221
72,NaN,0.326132403032236,0.762269944099799
73,NaN,0.357982243944637,1.22995598708895
74,NaN,0.452777777777777,1.03275192366882
75,NaN,NaN,NaN
76,NaN,NaN,NaN
77,NaN,NaN,NaN
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
