Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,36,118,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,36,37,23,17,13,21,8,6,17,13,11,9,7,6,3,15,53,50,34,26,20,27,11,1,1,0,2,68,0,263951,261040,0,3,2908,2,0,2,22272,47470,22092,0,0,180,47189,0,1,280,0,0,22272,0,0,47470,5036,10923,2,0,51370,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,13,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,17,41,30,28,18,20,11,11,4,14,14,10,8,6,2,6,21,55,44,38,26,26,13,17,1,2,0,0,59,1,263972,261060,0,2,2910,1,0,1,22323,47497,22143,0,0,180,47216,0,0,281,0,0,22323,0,0,47497,5046,10931,0,1,51392,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24,114,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,17,35,38,26,14,26,18,6,4,7,13,8,5,3,5,3,21,42,51,34,19,29,23,9,1,0,0,0,71,1,263981,261067,1,3,2910,2,0,2,22382,47510,22202,0,0,180,47229,0,0,281,0,0,22382,0,0,47510,5063,10942,0,2,51405,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,42,139,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,50,25,24,18,15,15,5,16,21,13,13,8,6,2,14,54,71,38,37,26,21,17,1,1,0,1,66,0,263995,261081,0,3,2911,2,0,2,22435,47545,22255,0,0,180,47264,0,0,281,0,0,22435,0,0,47545,5070,10956,1,2,51418,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,34,114,20,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,39,24,27,14,22,8,9,3,12,19,6,7,5,10,6,20,51,43,33,21,27,18,15,0,2,1,1,69,0,264006,261092,0,1,2913,1,0,1,22478,47567,22297,0,0,181,47286,0,0,281,0,0,22478,0,0,47567,5088,10965,1,1,51438,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,38,24,30,15,12,13,6,13,12,13,4,7,4,3,15,60,50,37,34,22,16,16,0,1,0,0,60,0,264026,261111,1,0,2914,0,0,0,22539,47584,22358,0,0,181,47303,0,0,281,0,0,22539,0,0,47584,5105,10972,0,0,51457,0
65,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,26,116,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,34,27,17,16,15,15,4,10,12,9,5,7,5,0,20,50,46,36,22,23,20,15,2,0,0,0,61,0,264045,261129,0,2,2914,0,0,0,22599,47602,22416,0,2,181,47321,0,0,281,0,0,22599,0,0,47602,5119,10987,0,0,51477,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,34,42,18,24,21,19,11,2,14,16,9,11,5,5,2,19,48,58,27,35,26,24,13,0,0,0,0,72,0,264053,261139,0,2,2912,1,0,1,22656,47622,22473,0,2,181,47341,0,0,281,0,0,22656,0,0,47622,5138,10997,0,0,51491,0
67,80,1,0.5,1,0,0,0,0,0,1,0,0,1,0,0,0,97,32,129,24,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,6,39,52,26,22,19,13,17,8,17,7,8,6,11,3,4,14,56,59,34,28,30,16,21,1,0,0,0,73,1,264060,261144,1,3,2912,2,0,2,22719,47644,22536,0,2,181,47362,0,1,281,0,0,22719,0,0,47644,5158,11010,0,1,51511,1
68,80,1,0.333333333333333,0.777777777777778,0,0,0,1,1,0,0,0,0,0,0,1,87,29,116,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,36,28,14,18,14,13,4,15,10,5,8,6,5,5,12,58,46,33,22,24,19,18,2,2,0,0,77,0,264063,261145,1,3,2914,1,0,1,22772,47666,22589,0,1,182,47382,0,2,282,0,0,22772,0,0,47666,5170,11019,0,1,51526,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,34,128,21,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,7,50,37,25,18,20,19,12,6,15,13,10,7,5,7,5,13,65,50,35,25,25,26,17,1,0,0,1,81,0,264062,261143,1,4,2914,3,0,3,22825,47683,22643,0,1,181,47398,0,2,283,0,0,22825,0,0,47683,5184,11031,1,1,51546,0
70,80,3,0.75,1.875,0,3,1,1,2,1,0,1,1,1,0,0,91,32,123,22,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,10,38,43,27,17,15,18,14,3,15,14,9,13,4,5,1,13,53,57,36,30,19,23,15,4,1,0,0,62,0,264080,261157,1,7,2915,3,0,3,22880,47710,22697,0,2,181,47424,0,2,284,0,0,22880,0,0,47710,5199,11048,0,1,51567,1
71,80,3,0.428571428571429,0.918367346938775,0,0,1,1,3,0,0,0,3,0,0,0,87,29,116,19,0,4,4,2,1,1,0,1,1,1,3,0,1,2,1,0,0,4,40,43,22,25,14,14,12,1,13,15,11,6,6,3,3,5,53,58,33,31,20,17,15,2,4,0,1,69,0,264091,261166,2,5,2918,3,0,3,22937,47725,22753,0,1,183,47438,0,3,284,0,0,22937,0,0,47725,5217,11056,1,0,51587,2
72,80,4,0.8,1.6,0,1,0,2,3,1,0,1,2,1,0,0,93,26,119,27,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,39,43,29,13,22,16,13,2,14,10,12,4,4,2,4,13,53,53,41,17,26,18,17,5,1,0,0,62,0,264109,261180,1,9,2919,3,0,3,22996,47742,22812,0,1,183,47453,0,4,285,0,0,22996,0,0,47742,5244,11068,1,0,51611,2
73,80,2,0.222222222222222,0.37037037037037,0,0,0,0,2,0,0,0,1,0,0,1,85,30,115,14,0,5,5,0,0,0,0,0,0,3,2,0,1,2,1,1,0,7,42,36,21,20,17,16,11,5,15,10,5,6,5,10,3,12,57,46,26,26,22,26,14,3,4,0,1,69,1,264120,261189,0,8,2923,5,0,5,23047,47762,22863,0,1,183,47473,0,2,287,0,0,23047,0,0,47762,5255,11077,2,1,51633,2
74,80,2,0.25,0.5625,0,1,1,0,1,1,0,0,2,0,0,0,89,33,122,17,0,3,3,0,0,0,0,0,0,3,0,0,0,2,0,0,1,10,49,30,33,20,13,14,9,4,14,15,12,4,2,4,11,14,63,45,45,24,15,18,20,2,3,0,1,64,1,264136,261205,0,7,2924,5,0,5,23100,47788,22915,0,2,183,47499,0,1,288,0,0,23100,0,0,47788,5266,11093,2,2,51653,1
75,80,2,0.285714285714286,0.73469387755102,0,2,0,0,2,0,0,0,1,1,0,0,90,29,119,18,2,2,4,3,2,1,0,2,1,3,1,0,0,3,1,0,0,15,40,35,26,23,17,11,13,1,12,16,8,9,5,5,2,16,52,51,34,32,22,16,15,0,3,2,1,56,2,264160,261227,0,4,2929,4,0,4,23158,47807,22971,0,1,186,47518,0,1,288,0,0,23158,0,0,47807,5281,11105,1,4,51675,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,35,127,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,47,33,18,17,16,8,5,13,17,11,5,10,6,3,16,47,64,44,23,27,22,11,0,4,0,0,70,0,264170,261238,0,0,2932,0,0,0,23209,47832,23023,0,0,186,47543,0,0,289,0,0,23209,0,0,47832,5288,11117,0,0,51691,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,34,24,19,22,13,11,3,20,10,6,9,6,8,4,13,65,44,30,28,28,21,15,0,0,0,0,67,0,264183,261253,0,0,2930,0,0,0,23263,47851,23077,0,0,186,47562,0,0,289,0,0,23263,0,0,47851,5298,11126,0,0,51707,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,37,126,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,42,24,20,18,21,6,7,19,11,17,4,8,5,3,13,60,53,41,24,26,26,9,0,0,0,0,72,0,264191,261262,0,0,2929,0,0,0,23310,47881,23124,0,0,186,47592,0,0,289,0,0,23310,0,0,47881,5315,11138,0,0,51723,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,36,119,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,36,21,20,13,21,8,4,17,15,10,9,6,4,7,12,56,51,31,29,19,25,15,0,0,0,0,86,0,264185,261257,0,0,2928,0,0,0,23351,47906,23165,0,0,186,47617,0,0,289,0,0,23351,0,0,47906,5326,11150,0,0,51736,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,69,35,104,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,31,25,20,11,8,5,5,17,13,11,6,6,6,6,13,47,44,36,26,17,14,11,0,0,0,0,79,0,264186,261259,0,0,2927,0,0,0,23380,47932,23194,0,0,186,47644,0,0,288,0,0,23380,0,0,47932,5338,11155,0,0,51751,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,39,125,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,40,20,26,17,14,9,3,21,15,10,6,12,5,6,9,61,55,30,32,29,19,15,0,0,0,0,75,0,264191,261265,0,0,2926,0,0,0,23423,47961,23237,0,0,186,47673,0,0,288,0,0,23423,0,0,47961,5349,11164,0,0,51765,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,30,134,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,53,22,24,28,13,17,1,11,18,9,9,6,5,1,15,48,71,31,33,34,18,18,0,0,0,0,84,0,264187,261261,0,0,2926,0,0,0,23495,47984,23309,0,0,186,47696,0,0,288,0,0,23495,0,0,47984,5364,11180,0,0,51781,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,20,94,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,31,10,29,15,13,7,3,9,8,4,7,4,5,0,12,43,39,14,36,19,18,7,0,0,0,0,70,0,264197,261271,0,0,2926,0,0,0,23547,47996,23361,0,0,186,47708,0,0,288,0,0,23547,0,0,47996,5378,11189,0,0,51800,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,18,101,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,40,13,19,17,23,11,1,9,8,8,5,5,0,0,7,46,48,21,24,22,23,11,0,0,0,0,72,0,264205,261281,0,0,2924,0,0,0,23607,48001,23421,0,0,186,47713,0,0,288,0,0,23607,0,0,48001,5395,11193,0,0,51809,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,38,29,22,14,19,7,3,17,12,9,11,6,3,3,16,57,50,38,33,20,22,10,0,0,0,0,72,0,264213,261289,0,0,2924,0,0,0,23661,48022,23475,0,0,186,47734,0,0,288,0,0,23661,0,0,48022,5412,11199,0,0,51826,0
