Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
29,80,3,0.428571428571429,0.612244897959184,0,0,0,2,2,1,0,0,1,1,1,0,88,30,118,17,0,4,4,1,1,0,0,0,1,1,1,2,1,2,1,0,0,10,36,42,29,22,16,11,10,8,8,14,9,8,7,4,2,18,44,56,38,30,23,15,12,1,3,0,0,70,1,263607,260789,2,5,2811,3,0,3,20689,46812,20515,0,0,174,46556,1,2,253,0,0,20689,0,0,46812,4674,10623,1,1,50787,1
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,29,101,20,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,11,40,21,21,20,13,10,8,5,12,12,5,9,5,8,2,16,52,33,26,29,18,18,10,3,1,0,2,78,0,263609,260790,0,7,2812,4,0,4,20729,46830,20555,0,0,174,46573,0,4,253,0,0,20729,0,0,46830,4689,10633,3,1,50796,1
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,142,22,0,3,3,0,0,0,0,0,0,2,1,0,0,1,1,1,0,13,41,54,34,25,16,24,9,1,15,18,12,7,9,5,1,14,56,72,46,32,25,29,10,1,7,0,0,60,0,263629,260808,1,1,2819,0,0,0,20800,46850,20626,0,0,174,46593,0,0,257,0,0,20800,0,0,46850,4707,10637,0,0,50813,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,39,126,19,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,8,40,39,27,21,11,16,12,7,15,17,10,4,10,11,4,15,55,56,37,25,21,27,16,2,0,1,0,69,0,263640,260816,2,3,2819,0,0,0,20844,46887,20669,0,0,175,46630,0,0,257,0,0,20844,0,0,46887,4718,10653,0,0,50835,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,35,117,15,0,2,2,1,0,1,0,0,1,0,2,0,0,0,0,1,1,8,31,43,22,13,20,14,13,4,20,11,13,8,7,2,5,12,51,54,35,21,27,16,18,2,2,0,0,78,0,263642,260816,2,3,2821,1,0,1,20884,46910,20709,0,0,175,46652,1,0,257,0,0,20884,0,0,46910,4730,10657,0,0,50843,1
34,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,0,1,0,0,105,21,126,24,0,2,2,1,0,0,1,0,1,0,0,2,1,0,1,0,0,10,57,38,29,25,20,14,17,3,14,4,4,8,4,4,1,13,71,42,33,33,24,18,18,3,0,0,2,71,2,263651,260824,0,6,2821,3,0,3,20959,46926,20784,0,0,175,46668,0,1,257,0,0,20959,0,0,46926,4749,10671,2,2,50860,2
35,80,2,0.333333333333333,0.555555555555556,0,2,1,0,2,0,0,0,0,2,0,0,96,35,131,17,1,3,4,1,0,1,0,0,1,1,2,1,0,1,2,1,0,9,46,41,34,23,12,14,13,6,15,14,11,8,5,8,3,15,61,55,45,31,17,22,16,3,3,1,0,65,1,263666,260836,0,6,2824,3,0,3,21018,46949,20841,0,1,176,46691,0,1,257,0,0,21018,0,0,46949,4759,10686,0,1,50878,1
36,80,1,0.166666666666667,0.25,0,1,0,0,1,0,0,1,0,0,0,0,98,37,135,16,0,2,2,1,1,0,0,1,0,1,1,0,1,0,1,0,0,11,42,45,30,27,15,18,8,7,13,17,12,12,4,4,5,18,55,62,42,39,19,22,13,1,0,0,0,62,0,263684,260853,0,7,2824,5,0,5,21077,46975,20900,0,1,176,46717,0,1,257,0,0,21077,0,0,46975,4772,10695,0,1,50898,2
37,80,2,0.285714285714286,0.653061224489796,0,1,2,0,2,0,0,0,1,1,0,0,73,30,103,18,1,2,3,2,2,0,0,1,1,3,0,0,1,0,2,0,0,5,33,35,18,19,10,12,14,4,8,18,9,3,13,4,1,9,41,53,27,22,23,16,15,2,1,0,0,77,2,263687,260853,1,8,2825,7,1,6,21115,46999,20935,1,3,176,46741,0,1,257,0,0,21115,0,0,46999,4785,10703,0,3,50910,4
38,80,4,0.5,1.375,0,3,0,3,3,1,0,1,1,0,2,0,87,42,129,13,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,38,40,23,18,17,12,17,7,19,16,11,10,2,10,9,16,57,56,34,28,19,22,26,4,2,0,3,88,1,263679,260841,1,10,2827,6,0,6,21156,47034,20976,0,4,176,46773,1,3,257,0,0,21156,0,0,47034,4791,10717,3,3,50927,3
39,80,4,0.4,1,0,1,1,0,4,0,0,1,2,0,1,0,90,42,132,17,0,2,2,1,0,1,0,1,0,1,1,0,1,1,0,0,0,7,37,46,20,23,13,22,12,2,26,14,15,11,8,4,4,9,63,60,35,34,21,26,16,5,2,0,1,74,0,263685,260842,1,13,2829,6,0,6,21201,47065,21020,0,5,176,46803,0,3,259,0,0,21201,0,0,47065,4806,10732,3,3,50946,4
40,80,4,0.307692307692308,0.757396449704142,0,3,1,2,4,0,0,1,2,0,0,1,86,29,115,17,0,7,7,3,3,0,0,0,3,5,1,1,1,3,0,3,0,11,34,41,32,19,16,11,8,3,14,12,7,9,4,6,3,14,48,53,39,28,20,17,11,4,7,0,1,59,1,263706,260859,1,10,2836,6,0,6,21253,47087,21071,0,3,179,46823,1,3,260,0,0,21253,0,0,47087,4822,10742,1,2,50966,2
41,80,5,0.5,1.15,0,3,1,1,4,1,0,1,2,2,0,0,86,26,112,19,0,4,4,2,2,0,0,0,2,4,0,0,1,2,0,0,1,13,38,35,27,21,17,12,9,1,11,14,4,11,3,4,4,14,49,49,31,32,20,16,13,4,3,0,2,78,1,263708,260855,3,11,2839,7,0,7,21306,47106,21123,0,3,180,46840,1,4,261,0,0,21306,0,0,47106,4836,10756,3,3,50983,3
42,80,3,0.272727272727273,0.694214876033058,0,2,1,1,3,0,0,0,2,0,0,1,94,28,122,14,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,9,44,41,27,28,14,15,10,2,13,13,5,8,5,5,5,11,57,54,32,36,19,20,15,6,6,0,3,79,0,263709,260853,0,11,2845,3,0,3,21368,47124,21184,0,2,182,46857,0,3,264,0,0,21368,0,0,47124,4848,10770,3,2,50999,1
43,80,6,0.545454545454545,1.1404958677686,0,5,0,3,6,0,0,0,4,0,1,1,93,25,118,23,0,7,7,4,3,1,0,4,0,5,1,1,0,4,2,0,1,10,35,48,29,23,17,12,12,4,13,8,4,10,2,6,3,14,48,56,33,33,19,18,15,5,5,0,1,73,4,263716,260854,1,11,2850,5,0,5,21433,47141,21249,0,1,183,46871,0,5,265,0,0,21433,0,0,47141,4868,10774,2,4,51023,2
44,80,3,0.272727272727273,0.495867768595041,0,1,0,1,3,0,0,0,1,1,0,1,95,22,117,24,0,6,6,6,6,0,0,5,1,6,0,0,0,5,0,1,0,10,46,39,33,24,16,13,9,2,11,9,7,2,6,4,3,12,57,48,40,26,22,17,12,4,4,0,1,74,1,263722,260858,0,11,2853,7,0,7,21505,47154,21321,0,0,184,46883,0,5,266,0,0,21505,0,0,47154,4893,10782,2,4,51037,4
45,80,2,0.181818181818182,0.380165289256198,0,0,0,0,1,1,0,1,1,0,0,0,90,33,123,22,0,4,4,1,1,0,0,0,1,4,0,0,0,1,1,0,2,17,34,39,26,21,16,12,15,5,14,14,11,9,5,5,3,22,48,53,37,30,21,17,18,1,5,0,2,71,1,263731,260864,2,7,2858,6,0,6,21558,47176,21374,0,0,184,46905,0,2,269,0,0,21558,0,0,47176,4912,10794,3,2,51059,3
46,80,2,0.285714285714286,0.73469387755102,0,0,0,1,1,1,0,0,1,1,0,0,110,39,149,26,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,17,47,46,35,18,13,31,13,3,24,12,12,12,5,7,3,20,71,58,47,30,18,38,16,3,2,0,0,66,0,263745,260875,2,8,2860,5,0,5,21628,47211,21444,0,0,184,46938,0,4,269,0,0,21628,0,0,47211,4938,10805,1,2,51080,2
47,80,1,0.125,0.34375,0,0,0,0,1,0,0,0,0,0,0,1,75,36,111,19,0,3,3,0,0,0,0,0,0,1,2,0,0,1,1,0,1,7,24,44,25,16,15,15,4,3,17,16,13,8,5,6,4,10,41,60,38,24,20,21,8,2,2,0,4,73,0,263752,260882,1,8,2861,6,0,6,21658,47239,21475,0,0,183,46966,0,4,269,0,0,21658,0,0,47239,4949,10814,4,1,51095,1
48,80,5,0.625,1.5625,0,1,1,0,5,0,0,2,2,0,0,1,87,31,118,21,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,14,43,30,25,23,18,13,8,1,17,13,12,10,4,4,1,15,60,43,37,33,22,17,9,4,6,0,1,67,0,263765,260891,2,6,2866,2,0,2,21711,47259,21528,0,1,182,46986,0,0,273,0,0,21711,0,0,47259,4962,10821,2,0,51107,0
49,80,4,0.666666666666667,1.11111111111111,0,3,0,0,3,1,0,3,0,1,0,0,81,26,107,21,0,3,3,0,0,0,0,0,0,3,0,0,2,1,0,0,0,11,42,28,28,19,10,12,12,5,12,9,7,5,5,3,6,16,54,37,35,24,15,15,18,6,2,0,0,77,0,263768,260891,0,10,2867,3,0,3,21761,47272,21578,0,1,182,46999,0,0,273,0,0,21761,0,0,47272,4979,10832,0,0,51124,0
50,80,3,0.3,0.42,0,0,0,0,3,0,0,0,1,0,0,2,87,44,131,16,0,4,4,3,2,1,0,3,0,3,1,0,1,1,1,0,1,9,38,40,23,20,17,10,17,7,18,19,15,6,6,11,6,16,56,59,38,26,23,21,23,3,5,0,1,61,1,263787,260906,1,8,2872,4,0,4,21801,47311,21618,0,1,182,47038,0,0,273,0,0,21801,0,0,47311,4986,10850,1,1,51146,2
51,80,2,0.25,0.46875,0,2,0,1,2,0,0,0,1,0,1,0,100,28,128,21,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,13,42,45,31,21,16,19,13,1,10,17,8,3,7,8,2,14,52,62,39,24,23,27,15,3,4,0,1,82,1,263785,260902,0,7,2876,3,0,3,21869,47327,21686,0,0,183,47053,0,1,273,0,0,21869,0,0,47327,4997,10859,1,1,51159,1
52,80,3,0.428571428571429,0.795918367346939,0,1,0,1,3,0,0,1,2,0,0,0,101,28,129,23,0,3,3,2,2,0,0,1,1,2,0,1,0,1,1,1,0,8,53,40,33,29,18,15,6,5,12,11,11,3,7,5,2,13,65,51,44,32,25,20,8,2,2,0,3,82,0,263783,260897,2,7,2877,4,0,4,21940,47346,21756,1,0,183,47071,0,1,274,0,0,21940,0,0,47346,5015,10873,3,1,51174,2
53,80,1,0.142857142857143,0.326530612244898,0,1,0,0,1,0,0,0,0,0,1,0,83,26,109,17,0,3,3,0,0,0,0,0,0,3,0,0,1,1,0,0,1,9,30,44,19,18,20,16,10,5,10,11,7,5,5,3,6,14,40,55,26,23,25,19,16,3,3,0,0,72,1,263791,260903,1,7,2880,4,0,4,21993,47363,21808,0,2,183,47088,0,1,274,0,0,21993,0,0,47363,5027,10883,0,1,51195,0
54,80,5,0.714285714285714,1.42857142857143,0,1,2,0,5,0,0,1,2,0,0,2,80,34,114,19,0,3,3,1,1,0,0,1,0,1,1,1,0,2,0,0,1,8,34,38,23,21,10,13,13,4,13,17,9,8,7,3,7,12,47,55,32,29,17,16,20,5,4,0,0,59,1,263812,260918,3,8,2883,3,0,3,22032,47389,21846,0,3,183,47113,0,2,274,0,0,22032,0,0,47389,5038,10898,0,2,51216,0
55,80,3,0.375,0.609375,0,1,0,0,3,0,0,2,1,0,0,0,108,30,138,26,0,4,4,1,1,0,0,1,0,3,1,0,2,2,0,0,0,12,45,51,27,22,15,26,18,2,16,12,6,6,4,10,4,14,61,63,33,28,19,36,22,3,2,0,1,71,2,263821,260924,3,9,2885,5,0,5,22104,47413,21918,0,2,184,47137,0,2,274,0,0,22104,0,0,47413,5058,10911,1,4,51233,1
56,80,2,0.222222222222222,0.493827160493827,0,2,0,1,2,0,0,1,0,1,0,0,87,34,121,14,1,1,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,4,41,42,25,23,12,11,16,3,21,10,10,9,6,7,2,7,62,52,35,32,18,18,18,4,3,0,4,61,0,263840,260941,1,10,2888,5,0,5,22152,47438,21965,0,2,185,47161,0,1,276,0,0,22152,0,0,47438,5066,10921,4,3,51254,2
57,80,2,0.2,0.42,0,1,0,2,2,0,0,0,2,0,0,0,107,28,135,21,0,3,3,1,1,0,0,1,0,3,0,0,1,1,0,0,1,9,46,52,26,20,30,17,14,2,12,14,7,4,9,6,2,11,58,66,33,24,39,23,16,4,4,0,1,83,1,263837,260933,2,10,2892,5,0,5,22226,47454,22037,0,3,186,47175,2,0,277,0,0,22226,0,0,47454,5078,10934,2,3,51265,2
58,80,2,0.2,0.48,0,0,0,0,2,0,0,0,1,0,1,0,94,27,121,20,0,3,3,2,1,0,1,1,1,1,1,1,0,2,0,1,0,10,50,34,31,19,19,11,14,2,17,8,8,6,4,6,3,12,67,42,39,25,23,17,17,2,0,0,3,65,2,263852,260946,2,12,2892,8,0,8,22289,47478,22100,0,3,186,47199,1,1,277,0,0,22289,0,0,47478,5092,10949,5,5,51285,4
