Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.266666666666667,0.657777777777778,0,1,1,0,4,0,0,0,4,0,0,0,99,32,131,21,0,6,6,5,5,0,0,3,2,6,0,0,1,3,2,0,0,10,50,39,26,27,18,12,16,3,16,13,5,6,6,8,7,13,66,52,31,33,24,20,23,0,3,0,4,74,0,263863,260898,4,12,2949,12,0,12,22223,47473,22029,1,1,192,47176,0,3,294,0,0,22223,0,0,47473,5026,10919,5,2,51322,6
59,80,1,0.0769230769230769,0.272189349112426,0,1,0,0,0,1,0,0,1,0,0,0,81,30,111,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,37,39,20,16,19,16,10,2,14,14,5,8,8,6,3,7,51,53,25,24,27,22,13,3,7,0,1,64,1,263879,260912,2,9,2956,6,0,6,22267,47492,22073,0,1,193,47195,0,1,296,0,0,22267,0,0,47492,5043,10933,2,2,51343,3
60,80,2,0.2,0.72,0,1,0,1,1,1,0,0,2,0,0,0,81,43,124,13,0,4,4,1,1,0,0,1,0,3,1,0,0,4,0,0,0,6,34,41,29,19,12,13,8,4,18,21,9,8,7,8,11,10,52,62,38,27,19,21,19,4,6,0,1,71,1,263888,260918,0,8,2962,4,0,4,22298,47531,22104,0,0,194,47233,0,2,296,0,0,22298,0,0,47531,5048,10945,1,2,51363,0
61,80,3,0.3,0.78,0,3,1,1,3,0,0,0,3,0,0,0,97,39,136,16,0,4,4,2,1,1,0,2,0,2,2,0,0,4,0,0,0,11,37,49,32,24,21,16,4,3,22,14,7,10,9,6,7,14,59,63,39,34,30,22,11,2,6,0,0,63,0,263905,260931,1,6,2967,3,0,3,22352,47560,22157,0,1,194,47260,0,3,297,0,0,22352,0,0,47560,5058,10955,0,1,51379,1
62,80,4,0.666666666666667,2.88888888888889,0,3,1,1,4,0,0,2,2,0,0,0,89,40,129,16,1,2,3,2,2,0,0,2,0,2,1,0,1,1,0,0,1,8,33,48,29,18,15,15,12,6,20,14,10,13,8,5,4,14,53,62,39,31,23,20,16,3,2,1,2,70,1,263915,260937,1,7,2970,3,0,3,22397,47589,22200,0,2,195,47288,0,2,299,0,0,22397,0,0,47589,5065,10971,2,2,51396,1
63,80,1,0.125,0.484375,0,1,0,0,1,0,0,0,0,0,0,1,87,32,119,24,0,4,4,3,3,0,0,3,0,4,0,0,1,3,0,0,0,14,36,37,16,28,17,16,10,4,13,15,5,4,8,7,8,18,49,52,21,32,25,23,18,2,3,0,0,66,1,263929,260949,0,7,2973,4,0,4,22451,47607,22254,0,2,195,47306,0,1,300,0,0,22451,0,0,47607,5078,10985,1,2,51409,3
64,80,2,0.25,0.4375,0,0,0,0,0,2,0,2,0,0,0,0,93,20,113,19,0,3,3,2,2,0,0,1,1,2,0,1,0,1,1,0,1,14,37,42,34,17,19,12,11,1,5,14,8,4,1,5,2,15,42,56,42,21,20,17,13,1,3,0,4,60,1,263949,260966,1,6,2976,4,0,4,22522,47617,22325,0,2,195,47316,0,1,300,0,0,22522,0,0,47617,5098,10992,4,2,51432,3
65,80,3,0.428571428571429,0.918367346938775,0,2,0,0,3,0,0,0,1,0,1,1,92,35,127,19,1,3,4,1,1,0,0,0,1,1,3,0,1,0,0,2,1,13,36,43,31,18,18,14,11,4,13,18,9,9,9,7,1,17,49,61,40,27,27,21,12,2,5,1,1,81,0,263948,260962,1,4,2981,2,0,2,22573,47642,22374,0,0,199,47342,0,0,300,0,0,22573,0,0,47642,5109,11005,1,0,51449,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,21,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9,41,45,27,26,18,12,12,2,11,15,10,8,5,5,0,11,52,60,37,34,23,17,12,1,0,0,0,65,0,263963,260977,0,5,2981,4,0,4,22633,47660,22434,0,0,199,47360,0,0,300,0,0,22633,0,0,47660,5126,11007,1,0,51463,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,31,110,13,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,0,1,8,38,33,21,15,19,12,12,9,10,12,2,10,7,8,4,17,48,45,23,25,26,20,16,0,3,0,1,82,0,263961,260975,0,3,2983,3,0,3,22674,47683,22475,0,0,199,47383,0,0,300,0,0,22674,0,0,47683,5130,11027,1,0,51473,0
68,80,2,0.5,0.875,0,1,1,0,2,0,0,1,0,1,0,0,92,36,128,24,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,33,49,19,26,25,11,11,7,10,19,13,10,5,3,5,17,43,68,32,36,30,14,16,2,4,0,0,69,0,263972,260984,0,2,2986,0,0,0,22728,47714,22528,0,1,199,47414,0,0,300,0,0,22728,0,0,47714,5150,11042,0,0,51490,0
69,80,3,1,0.666666666666667,0,1,0,1,3,0,0,0,2,0,0,1,88,30,118,14,0,3,3,1,1,0,0,0,1,2,1,0,1,0,1,1,0,8,41,39,25,26,14,12,11,3,13,14,11,4,5,7,3,11,54,53,36,30,19,19,14,2,0,0,2,73,1,263979,260987,1,5,2986,3,0,3,22782,47731,22582,0,1,199,47429,0,2,300,0,0,22782,0,0,47731,5157,11055,2,1,51510,1
70,80,7,1.16666666666667,1.36111111111111,0,5,0,0,7,0,0,3,3,1,0,0,99,40,139,16,0,3,3,0,0,0,0,0,0,2,1,0,0,2,1,0,0,12,46,41,34,23,16,12,14,4,17,19,12,12,8,4,4,16,63,60,46,35,24,16,18,6,1,0,0,80,0,263979,260979,2,11,2987,5,0,5,22834,47753,22633,0,1,200,47451,0,2,300,0,0,22834,0,0,47753,5166,11065,1,1,51528,1
71,80,6,0.545454545454545,0.793388429752066,0,1,0,1,6,0,0,0,3,3,0,0,86,24,110,18,0,4,4,3,3,0,0,3,0,4,0,0,2,1,1,0,0,8,34,44,15,23,15,15,18,1,12,11,8,4,7,3,2,9,46,55,23,27,22,18,20,7,4,0,2,69,2,263990,260985,1,14,2990,7,0,7,22894,47769,22693,0,1,200,47466,0,3,300,0,0,22894,0,0,47769,5184,11070,3,3,51542,3
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,34,149,25,0,5,5,2,2,0,0,1,1,5,0,0,0,3,1,0,1,12,42,61,34,25,18,22,16,5,13,16,8,8,9,4,5,17,55,77,42,33,27,26,21,1,6,0,3,86,1,263984,260979,0,9,2996,6,0,6,22970,47794,22769,0,1,200,47491,0,2,301,0,0,22970,0,0,47794,5201,11085,4,1,51559,2
73,80,6,0.666666666666667,1.55555555555556,0,4,1,2,6,0,0,2,3,0,1,0,97,31,128,27,2,2,4,3,3,0,0,3,0,4,0,0,0,3,1,0,0,13,42,42,29,21,13,21,13,5,15,11,11,9,6,4,1,18,57,53,40,30,19,25,14,5,5,0,1,89,1,263975,260964,1,9,3001,5,0,5,23030,47808,22828,0,1,201,47503,1,2,302,0,0,23030,0,0,47808,5224,11089,3,1,51573,3
74,80,2,0.222222222222222,0.469135802469136,0,2,0,0,1,1,0,1,1,0,0,0,88,37,125,19,0,3,3,0,0,0,0,0,0,3,0,0,1,0,1,1,0,11,41,36,23,22,10,21,12,5,22,10,14,9,3,5,6,16,63,46,37,31,13,26,18,2,3,0,1,83,3,263972,260960,1,8,3003,6,0,6,23080,47834,22878,0,1,201,47529,1,0,304,0,0,23080,0,0,47834,5240,11098,3,3,51587,2
75,80,1,0.125,0.3125,0,1,0,0,1,0,0,0,0,0,1,0,98,26,124,24,0,2,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,8,36,54,35,15,17,22,9,3,9,14,5,3,5,6,7,11,45,68,40,18,22,28,16,0,1,0,1,71,1,263981,260969,2,7,3003,7,0,7,23148,47849,22946,0,1,201,47544,1,0,304,0,0,23148,0,0,47849,5261,11108,4,3,51603,4
76,80,1,0.142857142857143,0.489795918367347,0,1,0,0,1,0,0,0,0,1,0,0,88,51,139,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,39,21,20,16,16,15,4,18,29,19,8,7,8,9,13,58,68,40,28,23,24,24,1,4,0,0,62,0,263999,260988,2,4,3005,3,0,3,23180,47890,22978,0,0,202,47586,0,1,303,0,0,23180,0,0,47890,5270,11116,1,3,51617,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,41,36,27,18,14,23,6,5,9,16,11,4,3,7,5,16,50,52,38,22,17,30,11,1,2,0,1,82,0,263997,260986,1,3,3007,2,0,2,23233,47911,23031,0,0,202,47607,0,0,304,0,0,23233,0,0,47911,5286,11126,2,2,51639,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,17,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,12,46,35,19,22,24,17,11,1,16,8,9,6,1,6,3,13,62,43,28,28,25,23,14,0,3,0,0,58,0,264019,261010,1,0,3008,0,0,0,23299,47926,23097,0,0,202,47622,0,0,304,0,0,23299,0,0,47926,5308,11131,0,0,51659,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,47,20,21,22,17,12,2,12,19,11,6,8,6,2,10,49,66,31,27,30,23,14,1,0,0,0,71,0,264028,261020,0,1,3007,0,0,0,23353,47949,23151,0,0,202,47645,0,0,304,0,0,23353,0,0,47949,5336,11142,0,0,51679,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,128,26,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,11,45,45,29,22,17,17,16,2,12,13,8,7,2,6,4,13,57,58,37,29,19,23,20,0,0,0,0,72,0,264036,261028,0,1,3007,1,0,1,23420,47959,23218,0,0,202,47655,0,0,304,0,0,23420,0,0,47959,5359,11148,0,0,51696,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,138,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,45,38,20,15,13,17,4,17,14,9,9,4,12,1,14,65,59,47,29,19,25,18,0,0,0,1,71,1,264045,261037,0,1,3007,1,0,1,23485,47984,23283,0,0,202,47680,0,0,304,0,0,23485,0,0,47984,5373,11158,1,1,51712,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,28,107,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,38,20,17,11,17,14,5,18,5,7,5,9,4,3,13,51,43,27,22,20,21,17,0,1,0,0,77,0,264048,261040,0,0,3008,0,0,0,23534,48004,23332,0,0,202,47700,0,0,304,0,0,23534,0,0,48004,5393,11170,0,0,51725,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,23,122,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,40,35,18,23,17,6,2,9,12,4,6,5,5,3,13,57,52,39,24,28,22,9,0,0,0,0,64,0,264064,261056,0,0,3008,0,0,0,23607,48016,23405,0,0,202,47712,0,0,304,0,0,23607,0,0,48016,5406,11181,0,0,51741,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,68,37,105,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,33,14,17,13,14,10,5,15,17,11,7,7,9,3,13,42,50,25,24,20,23,13,0,0,0,0,75,0,264069,261061,0,0,3008,0,0,0,23632,48044,23430,0,0,202,47740,0,0,304,0,0,23632,0,0,48044,5420,11192,0,0,51759,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,37,127,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,37,22,28,14,12,14,5,16,16,9,8,7,7,6,21,53,53,31,36,21,19,20,0,0,0,0,71,0,264078,261070,0,0,3008,0,0,0,23680,48071,23478,0,0,202,47767,0,0,304,0,0,23680,0,0,48071,5435,11201,0,0,51775,0
