Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
17,80,7,0.538461538461538,0.911242603550296,0,5,1,1,7,0,0,2,4,0,1,0,98,33,131,25,1,5,6,5,5,0,0,3,2,6,0,0,2,2,1,0,1,13,40,45,36,19,16,13,14,1,22,10,9,9,3,8,4,14,62,55,45,28,19,21,18,6,2,0,3,59,3,263452,260619,2,17,2814,11,0,11,19945,46505,19768,1,1,175,46247,0,3,255,0,0,19945,0,0,46505,4490,10486,3,4,50617,6
18,80,9,0.529411764705882,1.12110726643599,0,5,0,0,9,0,0,2,5,0,2,0,95,33,128,25,0,6,6,3,3,0,0,3,0,6,0,0,0,4,1,1,0,16,43,36,30,18,14,22,11,3,20,10,7,9,9,6,2,19,63,46,37,27,23,28,13,8,7,0,3,62,2,263470,260629,3,18,2820,10,0,10,20006,46530,19829,1,1,175,46272,0,2,256,0,0,20006,0,0,46530,4510,10497,4,4,50637,6
19,80,6,0.333333333333333,0.722222222222222,0,2,0,3,6,0,0,0,4,2,0,0,88,37,125,22,0,8,8,5,5,0,0,4,1,8,0,0,1,6,0,1,0,9,41,38,26,14,19,17,12,7,15,15,11,8,6,10,2,16,56,53,37,22,25,27,14,6,5,0,3,68,5,263482,260635,3,19,2825,13,0,13,20053,46563,19876,0,2,175,46302,1,2,258,0,0,20053,0,0,46563,4528,10506,6,7,50649,6
20,80,4,0.181818181818182,0.380165289256198,0,2,3,0,4,0,0,1,3,0,0,0,95,49,144,26,0,7,7,3,3,0,0,1,2,6,1,0,1,2,2,2,0,11,42,42,27,20,22,16,10,4,23,22,12,13,10,5,9,15,65,64,39,33,32,21,19,3,10,0,2,70,0,263492,260638,4,15,2835,11,0,11,20094,46605,19913,1,4,176,46344,1,1,259,0,0,20094,0,0,46605,4543,10524,4,3,50665,5
21,80,7,0.4375,1.0390625,0,3,0,3,6,1,0,2,4,0,1,0,108,31,139,27,2,5,7,4,4,0,0,3,1,7,0,0,3,3,0,1,0,20,46,42,31,34,19,16,8,3,12,16,12,6,4,6,3,23,58,58,43,40,23,22,11,6,4,1,4,84,3,263488,260626,4,18,2840,13,1,12,20169,46624,19987,1,5,176,46359,2,3,260,0,0,20169,0,0,46624,4564,10535,6,4,50680,7
22,80,5,0.25,0.55,0,5,1,0,4,1,0,1,3,0,1,0,104,36,140,23,1,8,9,5,3,1,1,4,1,5,3,1,2,5,0,0,2,10,46,48,27,32,20,10,15,8,16,12,9,5,6,12,4,18,62,60,36,37,26,22,19,6,8,0,3,67,1,263501,260632,3,18,2848,14,1,13,20235,46651,20052,1,2,180,46386,0,3,262,0,0,20235,0,0,46651,4575,10552,6,5,50702,8
23,80,3,0.157894736842105,0.349030470914127,0,1,0,2,3,0,0,0,2,0,0,1,83,28,111,14,0,6,6,3,2,1,0,2,1,5,1,0,0,4,1,1,0,7,37,39,24,16,20,10,13,2,15,11,10,3,8,5,2,9,52,50,34,19,28,15,15,4,10,0,0,54,2,263527,260654,2,13,2858,10,1,9,20284,46676,20101,1,1,181,46408,1,4,263,0,0,20284,0,0,46676,4581,10563,3,5,50726,3
24,80,4,0.266666666666667,0.693333333333333,0,3,1,0,4,0,0,3,0,0,1,0,87,29,116,14,0,6,6,4,3,1,0,2,2,4,2,0,0,2,1,1,2,9,38,40,19,21,16,15,16,6,11,12,8,7,11,2,1,15,49,52,27,28,27,17,17,4,7,0,0,89,2,263518,260639,2,12,2865,9,0,9,20339,46690,20155,0,2,182,46422,1,2,265,0,0,20339,0,0,46690,4591,10573,0,5,50740,4
25,80,6,0.5,1.29166666666667,0,2,1,1,6,0,0,1,3,1,1,0,99,44,143,21,0,3,3,2,2,0,0,2,0,3,0,0,2,0,0,1,0,8,43,48,21,22,26,18,12,6,19,19,13,13,8,8,2,14,62,67,34,35,34,26,14,5,5,0,0,83,1,263515,260630,3,12,2870,7,0,7,20390,46726,20207,0,1,182,46455,1,3,267,0,0,20390,0,0,46726,4603,10589,0,4,50756,2
26,80,1,0.0714285714285714,0.173469387755102,0,0,0,0,1,0,0,0,0,1,0,0,92,29,121,17,0,6,6,3,2,0,1,1,2,5,0,1,1,3,0,2,0,11,40,41,27,16,19,13,17,4,12,13,7,7,6,4,5,15,52,54,34,23,25,17,22,2,6,0,1,66,4,263529,260641,2,10,2876,8,0,8,20450,46746,20266,0,1,183,46475,0,4,267,0,0,20450,0,0,46746,4622,10599,1,6,50775,3
27,80,1,0.0909090909090909,0.28099173553719,0,0,0,0,1,0,0,0,1,0,0,0,102,31,133,19,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,8,47,47,33,23,26,10,10,3,14,14,12,4,6,5,4,11,61,61,45,27,32,15,14,2,4,0,0,66,0,263543,260653,1,9,2880,6,0,6,20519,46770,20335,0,0,184,46499,0,3,268,0,0,20519,0,0,46770,4639,10606,1,4,50791,1
28,80,4,0.333333333333333,0.972222222222222,0,2,0,1,3,1,0,2,1,1,0,0,85,35,120,16,1,4,5,1,0,0,1,1,0,2,1,2,1,2,1,1,0,8,40,37,24,17,14,18,12,2,17,16,6,11,7,6,5,10,57,53,30,28,21,24,17,5,6,0,2,73,2,263550,260653,0,11,2886,7,0,7,20567,46794,20383,0,0,184,46521,0,2,271,0,0,20567,0,0,46794,4652,10611,2,4,50805,1
29,80,1,0.0909090909090909,0.272727272727273,0,0,0,0,1,0,0,0,0,0,1,0,95,32,127,20,0,4,4,2,2,0,0,1,1,4,0,0,1,1,2,0,0,5,43,47,26,21,12,24,12,2,11,19,5,9,8,7,3,7,54,66,31,30,20,31,15,1,8,0,0,65,0,263565,260667,0,4,2894,3,0,3,20628,46820,20444,0,0,184,46547,0,0,273,0,0,20628,0,0,46820,4663,10623,1,2,50822,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,26,124,21,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,9,48,41,26,16,22,18,16,4,7,15,7,5,5,4,5,13,55,56,33,21,27,22,21,0,3,0,2,72,0,263573,260674,0,2,2897,2,0,2,20696,46839,20512,0,0,184,46566,0,0,273,0,0,20696,0,0,46839,4680,10634,2,0,50844,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40,140,18,0,2,2,1,0,1,0,1,0,0,2,0,0,1,1,0,0,13,45,42,21,32,17,17,13,5,15,20,13,7,9,7,4,18,60,62,34,39,26,24,17,0,3,0,0,79,0,263574,260673,0,1,2900,1,0,1,20751,46863,20567,0,0,184,46590,0,0,273,0,0,20751,0,0,46863,4692,10635,0,0,50853,0
32,80,6,1.2,0.24,0,4,1,2,5,1,0,1,4,1,0,0,102,23,125,19,0,2,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,16,40,46,32,20,19,19,12,4,10,9,7,6,2,6,2,20,50,55,39,26,21,25,14,4,2,0,1,69,1,263585,260674,2,7,2902,3,0,3,20827,46872,20642,0,1,184,46596,1,2,273,0,0,20827,0,0,46872,4710,10641,1,1,50872,0
33,80,6,0.666666666666667,0.592592592592593,0,3,1,0,5,1,0,1,2,2,0,0,88,28,116,13,1,5,6,3,3,0,0,2,1,4,2,0,1,2,2,0,1,10,35,43,23,24,12,17,12,1,10,17,4,7,5,7,5,11,45,60,27,31,17,24,17,6,5,0,0,79,2,263586,260667,2,10,2907,4,1,3,20883,46888,20696,1,2,184,46612,0,2,274,0,0,20883,0,0,46888,4715,10653,0,2,50881,2
34,80,1,0.1,0.13,0,0,0,1,1,0,0,0,1,0,0,0,97,24,121,20,0,4,4,2,1,1,0,1,1,2,2,0,2,2,0,0,0,9,42,46,25,25,15,19,13,4,11,9,6,6,2,4,6,13,53,55,31,31,17,23,19,2,3,0,3,72,2,263594,260674,1,9,2910,7,0,7,20952,46901,20765,0,1,186,46624,1,1,275,0,0,20952,0,0,46901,4731,10659,3,4,50896,3
35,80,1,0.0909090909090909,0.148760330578512,0,1,0,0,1,0,0,1,0,0,0,0,101,35,136,26,0,3,3,1,0,1,0,0,1,1,1,1,0,1,2,0,0,14,40,47,26,23,22,18,12,3,17,15,11,7,5,7,5,17,57,62,37,30,27,25,17,2,5,0,0,65,0,263609,260687,0,8,2914,5,0,5,21014,46929,20826,0,1,187,46652,0,1,276,0,0,21014,0,0,46929,4756,10665,2,2,50916,2
36,80,1,0.125,0.265625,0,1,0,0,1,0,0,0,1,0,0,0,89,33,122,23,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,7,38,44,22,18,17,22,10,5,13,15,12,7,4,5,5,12,51,59,34,25,21,27,15,1,4,0,1,74,0,263615,260692,0,5,2918,3,0,3,21065,46954,20877,0,0,188,46677,0,1,276,0,0,21065,0,0,46954,4778,10673,1,1,50934,1
37,80,4,0.666666666666667,1.44444444444444,0,3,1,0,3,1,0,2,1,1,0,0,82,35,117,19,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,10,44,28,25,16,18,14,9,4,12,19,10,8,5,9,3,14,56,47,35,24,23,23,12,2,3,0,1,59,0,263636,260708,2,5,2921,3,0,3,21109,46982,20920,0,1,188,46704,0,1,277,0,0,21109,0,0,46982,4796,10676,1,0,50952,1
38,80,2,0.4,0.8,0,0,1,0,1,1,0,1,1,0,0,0,84,27,111,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,43,31,25,12,24,12,11,2,11,14,12,6,5,1,3,12,54,45,37,18,29,13,14,4,1,0,1,69,1,263647,260717,0,8,2922,3,0,3,21162,47001,20972,0,2,188,46723,0,1,277,0,0,21162,0,0,47001,4816,10686,1,1,50975,1
39,80,4,0.444444444444444,0.740740740740741,0,2,0,1,4,0,0,0,1,1,0,2,91,38,129,18,1,6,7,3,2,1,0,2,1,4,3,0,3,1,2,0,1,9,41,41,30,20,11,15,15,2,16,20,9,9,9,7,4,11,57,61,39,29,20,22,19,3,3,0,2,72,0,263655,260720,1,9,2925,7,0,7,21210,47029,21019,0,3,188,46750,0,1,278,0,0,21210,0,0,47029,4826,10699,3,1,50992,3
40,80,2,0.222222222222222,0.444444444444444,0,2,0,0,1,1,0,1,0,0,1,0,75,33,108,18,1,2,3,2,1,1,0,2,0,2,1,0,1,1,1,0,0,7,35,33,21,18,15,13,8,2,15,16,9,6,5,8,5,9,50,49,30,24,20,21,13,3,4,0,3,74,1,263661,260725,0,8,2928,6,0,6,21248,47048,21057,0,2,189,46769,0,1,278,0,0,21248,0,0,47048,4838,10712,3,1,51005,5
41,80,4,0.444444444444444,0.839506172839506,0,2,1,2,3,1,0,2,2,0,0,0,81,36,117,18,0,3,3,1,1,0,0,0,1,2,1,0,0,1,0,1,1,8,39,34,27,19,12,18,5,5,16,15,14,10,8,2,2,13,55,49,41,29,20,20,7,3,6,0,2,68,0,263673,260732,1,6,2934,3,0,3,21291,47073,21099,0,1,191,46792,1,2,278,0,0,21291,0,0,47073,4850,10721,3,1,51024,3
42,80,2,0.333333333333333,0.555555555555556,0,1,0,0,2,0,0,1,0,0,0,1,106,32,138,22,0,3,3,2,2,0,0,2,0,2,1,0,2,1,0,0,0,15,43,48,34,21,17,23,11,0,18,14,8,6,11,4,3,15,61,62,42,27,28,27,14,2,4,0,0,90,0,263663,260721,1,4,2937,2,0,2,21357,47095,21165,0,0,192,46814,0,2,279,0,0,21357,0,0,47095,4863,10733,0,0,51041,1
43,80,2,0.5,0.75,0,1,1,0,2,0,0,1,0,1,0,0,83,26,109,15,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,9,36,38,20,29,12,14,8,4,15,7,8,9,3,2,4,13,51,45,28,38,15,16,12,2,1,0,1,75,0,263668,260724,1,5,2938,3,0,3,21410,47112,21217,0,1,192,46831,0,1,280,0,0,21410,0,0,47112,4873,10745,1,0,51062,1
44,80,2,0.4,0.72,0,1,0,0,1,1,0,0,2,0,0,0,108,22,130,26,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,14,49,45,25,25,21,19,18,2,8,12,3,8,4,3,4,16,57,57,28,33,25,22,22,3,1,0,1,69,0,263679,260733,0,7,2939,4,0,4,21491,47123,21298,0,1,192,46842,0,1,280,0,0,21491,0,0,47123,4897,10754,1,0,51074,2
45,80,3,0.375,0.65625,0,1,0,2,3,0,0,0,3,0,0,0,84,27,111,20,1,3,4,2,2,0,0,2,0,2,1,1,0,3,1,0,0,13,31,40,24,20,19,13,8,2,13,12,8,5,5,7,2,15,44,52,32,25,24,20,10,2,4,0,2,67,0,263692,260743,1,6,2942,5,0,5,21545,47140,21351,0,2,192,46857,1,1,281,0,0,21545,0,0,47140,4913,10762,2,0,51089,3
46,80,7,1,2.14285714285714,0,3,1,0,5,2,0,2,4,0,0,1,81,37,118,17,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,9,35,37,25,19,13,17,7,5,12,20,15,6,7,7,2,14,47,57,40,25,20,24,9,7,4,0,1,66,1,263706,260749,1,10,2946,3,0,3,21583,47175,21388,1,1,193,46892,0,2,281,0,0,21583,0,0,47175,4927,10773,2,1,51106,2
47,80,4,0.4,0.68,0,1,0,4,4,0,0,1,3,0,0,0,106,37,143,21,0,7,7,2,2,0,0,1,1,5,2,0,2,4,0,0,1,12,49,45,37,23,19,14,13,3,19,15,7,15,7,4,4,15,68,60,44,38,26,18,17,4,5,0,1,82,0,263704,260744,1,9,2950,5,0,5,21647,47199,21452,0,1,194,46912,1,4,282,0,0,21647,0,0,47199,4947,10779,2,0,51128,1
48,80,4,0.444444444444444,0.938271604938272,0,2,1,3,4,0,0,0,3,1,0,0,90,41,131,17,1,4,5,3,3,0,0,3,0,5,0,0,1,4,0,0,0,16,36,38,28,19,19,14,10,5,21,15,12,9,7,6,7,21,57,53,40,28,26,20,17,2,1,0,3,78,2,263706,260742,3,10,2951,9,1,8,21690,47226,21494,0,2,194,46936,3,4,283,0,0,21690,0,0,47226,4957,10791,5,2,51143,4
49,80,5,0.5,1.35,0,4,0,1,5,0,0,0,4,0,1,0,78,28,106,25,1,1,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,12,32,34,23,12,19,10,14,4,8,16,12,2,7,4,3,16,40,50,35,14,26,14,17,7,4,1,1,66,2,263720,260751,0,13,2956,6,0,6,21738,47244,21542,0,1,195,46952,0,7,285,0,0,21738,0,0,47244,4981,10801,3,2,51162,2
50,80,2,0.142857142857143,0.26530612244898,0,0,0,2,1,1,0,1,0,0,0,1,100,28,128,28,0,7,7,2,2,0,0,1,1,6,0,1,0,6,0,1,0,20,30,50,35,18,20,13,14,3,15,10,8,6,6,7,1,23,45,60,43,24,26,20,15,0,7,0,0,67,1,263733,260761,2,7,2963,7,0,7,21804,47264,21608,0,1,195,46969,2,4,289,0,0,21804,0,0,47264,5003,10814,1,2,51177,2
51,80,2,0.285714285714286,0.775510204081633,0,2,0,0,2,0,0,1,0,1,0,0,93,44,137,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,44,21,21,20,20,11,7,16,21,13,13,8,7,3,17,55,65,34,34,28,27,14,3,1,0,4,57,2,263756,260782,1,9,2964,6,0,6,21852,47300,21656,0,1,195,47005,0,6,289,0,0,21852,0,0,47300,5017,10824,5,4,51196,2
52,80,3,0.3,0.69,0,2,0,1,2,1,0,0,2,1,0,0,91,38,129,27,3,3,6,4,3,1,0,1,3,3,3,0,2,1,2,1,0,11,37,43,28,18,18,20,7,8,20,10,11,7,6,10,4,19,57,53,39,25,24,30,11,1,5,2,2,49,0,263787,260810,1,6,2970,6,0,6,21903,47332,21705,0,0,198,47036,0,6,290,0,0,21903,0,0,47332,5038,10833,4,1,51215,2
53,80,1,0.142857142857143,0.326530612244898,0,1,0,0,1,0,0,0,0,0,1,0,86,30,116,22,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,10,35,41,18,27,11,18,12,4,17,9,9,6,4,5,6,14,52,50,27,33,15,23,18,1,3,0,1,77,1,263790,260813,1,5,2971,4,0,4,21953,47353,21756,0,0,197,47056,0,3,294,0,0,21953,0,0,47353,5050,10841,2,2,51227,2
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,18,0,3,3,2,1,1,0,0,2,1,2,0,0,0,0,1,2,11,32,40,22,25,13,10,13,8,7,17,8,7,7,6,4,19,39,57,30,32,20,16,17,0,6,0,0,65,0,263805,260828,1,1,2975,1,0,1,21999,47380,21802,0,0,197,47083,0,0,297,0,0,21999,0,0,47380,5062,10856,0,0,51246,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38,128,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,40,23,23,17,21,6,5,16,17,10,8,7,9,4,13,58,57,33,31,24,30,10,1,0,0,0,61,0,263824,260847,0,2,2975,1,0,1,22046,47407,21849,0,0,197,47110,0,0,297,0,0,22046,0,0,47407,5072,10867,0,0,51263,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,131,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,53,37,32,26,20,11,12,4,13,13,9,7,8,5,1,15,66,50,41,33,28,16,13,0,2,0,0,88,0,263816,260841,0,0,2975,0,0,0,22115,47428,21919,0,0,196,47130,0,0,298,0,0,22115,0,0,47428,5083,10880,0,0,51275,0
57,80,2,0.666666666666667,0,0,1,0,0,2,0,0,0,2,0,0,0,78,31,109,22,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,33,33,23,13,19,9,14,2,14,15,8,9,3,6,5,14,47,48,31,22,22,15,19,2,0,0,0,89,0,263807,260827,0,5,2975,2,0,2,22158,47448,21962,0,0,196,47150,0,0,298,0,0,22158,0,0,47448,5097,10895,0,0,51289,0
