Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.25,0.578125,0,4,0,0,4,0,0,1,2,0,0,1,197,60,257,44,0,3,3,0,0,0,0,0,0,3,0,0,0,1,1,1,0,25,90,82,64,45,41,29,18,13,19,28,20,17,13,8,2,38,109,110,84,62,54,37,20,4,7,0,3,68,0,263939,260938,2,13,2986,8,0,8,25650,49114,25450,0,3,197,48823,0,3,288,0,0,25650,0,0,49114,5859,11275,5,3,51307,3
59,80,9,0.642857142857143,1.46938775510204,0,5,2,3,7,2,0,2,6,0,0,1,191,56,247,40,2,3,5,5,5,0,0,5,0,5,0,0,0,5,0,0,0,21,93,77,51,53,41,20,26,8,27,21,18,11,5,9,13,29,120,98,69,64,46,29,39,6,9,1,0,71,1,263948,260938,4,11,2995,5,0,5,25780,49164,25577,0,3,200,48870,0,3,291,0,0,25780,0,0,49164,5891,11292,2,3,51328,5
60,80,4,0.333333333333333,0.694444444444444,0,1,1,0,4,0,0,1,3,0,0,0,154,61,215,34,0,5,5,0,0,0,0,0,0,2,3,0,2,2,0,0,1,21,74,59,45,25,32,29,23,5,28,28,16,18,9,3,15,26,102,87,61,43,41,32,38,7,7,0,1,73,0,263955,260940,1,12,3002,4,0,4,25866,49211,25662,1,1,202,48916,0,2,293,0,0,25866,0,0,49211,5912,11310,1,1,51342,2
61,80,7,0.5,0.678571428571429,0,4,1,1,6,1,0,1,2,2,0,1,176,61,237,46,0,7,7,4,4,0,0,3,1,7,0,0,1,5,0,0,1,17,75,84,49,45,21,35,26,9,16,36,19,10,14,9,9,26,91,120,68,55,35,44,35,5,3,0,6,68,1,263967,260943,3,16,3005,10,0,10,25977,49264,25772,1,2,202,48968,1,1,294,0,0,25977,0,0,49264,5944,11332,6,1,51359,5
62,80,4,0.25,0.453125,0,1,0,0,3,1,0,2,1,0,0,1,201,71,272,45,1,5,6,6,6,0,0,1,5,6,0,0,1,1,2,0,2,28,92,81,57,44,41,33,26,14,28,29,21,12,20,12,6,42,120,110,78,56,61,45,32,4,10,1,0,47,2,264000,260972,2,10,3016,6,0,6,26102,49331,25896,1,1,204,49035,0,2,294,0,0,26102,0,0,49331,5973,11358,0,3,51382,4
63,80,7,0.636363636363636,1.27272727272727,0,2,3,0,5,2,0,2,2,0,1,2,156,79,235,39,0,3,3,0,0,0,0,0,0,2,1,0,1,2,0,0,0,20,77,59,57,28,24,31,16,7,42,30,18,19,25,8,9,27,119,89,75,47,49,39,25,5,5,0,1,63,0,264017,260982,3,11,3021,6,0,6,26174,49399,25965,1,4,204,49102,0,2,295,0,0,26174,0,0,49399,6000,11378,1,2,51397,3
64,80,4,0.333333333333333,0.638888888888889,0,1,1,0,4,0,0,1,1,1,0,1,187,51,238,44,0,5,5,3,3,0,0,3,0,5,0,0,1,3,0,0,1,21,79,87,47,42,41,36,21,6,28,17,18,8,9,8,8,27,107,104,65,50,50,44,29,6,3,0,1,68,3,264029,260989,1,15,3024,9,0,9,26307,49436,26097,1,4,205,49139,0,2,295,0,0,26307,0,0,49436,6041,11389,1,5,51413,5
65,80,4,0.25,0.53125,0,1,0,1,4,0,0,1,2,0,0,1,179,69,248,44,1,3,4,1,1,0,0,1,0,3,1,0,2,0,1,0,1,20,77,82,60,42,31,30,16,5,31,33,20,19,5,16,9,25,108,115,80,61,36,46,25,4,8,0,1,77,3,264032,260987,1,12,3032,7,0,7,26413,49491,26201,0,5,207,49193,0,1,297,0,0,26413,0,0,49491,6066,11412,1,4,51429,4
66,80,4,0.333333333333333,0.722222222222222,0,2,0,1,4,0,0,0,2,0,1,1,202,69,271,44,0,4,4,1,1,0,0,1,0,3,1,0,2,2,0,0,0,27,84,91,57,47,46,31,21,7,32,30,17,17,17,10,8,34,116,121,74,64,63,41,29,3,4,0,2,67,0,264045,260997,1,11,3036,7,0,7,26545,49554,26333,0,2,210,49255,0,2,297,0,0,26545,0,0,49554,6099,11431,2,1,51450,3
67,80,5,0.416666666666667,0.9375,0,3,0,2,5,0,0,3,1,0,1,0,157,51,208,29,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,22,71,64,50,41,30,19,17,7,26,18,22,9,4,8,8,29,97,82,72,50,34,27,25,5,5,0,1,58,2,264067,261013,1,12,3041,6,0,6,26647,49597,26435,0,1,211,49296,0,3,298,0,0,26647,0,0,49597,6122,11445,2,2,51472,2
68,80,4,0.307692307692308,0.662721893491124,0,2,1,0,4,0,0,1,2,1,0,0,171,72,243,47,0,5,5,3,3,0,0,2,1,5,0,0,3,0,0,1,1,33,66,72,51,37,33,33,17,6,34,32,21,13,18,12,8,39,100,104,72,50,51,45,25,5,5,0,0,72,1,264075,261016,0,13,3046,7,0,7,26740,49658,26527,0,1,212,49357,0,2,299,0,0,26740,0,0,49658,6158,11461,0,2,51486,4
69,80,4,0.285714285714286,0.653061224489796,0,4,1,1,4,0,0,0,2,1,0,1,161,57,218,37,1,6,7,4,4,0,0,2,2,7,0,0,1,3,2,1,0,19,70,72,40,40,26,30,25,4,28,25,17,13,11,11,5,23,98,97,57,53,37,41,30,3,7,0,2,83,2,264072,261009,1,10,3052,8,0,8,26838,49709,26624,0,1,213,49407,0,2,300,0,0,26838,0,0,49709,6181,11486,2,3,51503,6
70,80,2,0.181818181818182,0.347107438016529,0,0,0,0,2,0,0,0,2,0,0,0,190,68,258,45,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,26,70,94,50,44,28,45,23,7,31,30,20,16,17,12,3,33,101,124,70,60,45,57,26,3,4,0,3,72,2,264080,261014,0,10,3056,7,0,7,26952,49769,26738,0,1,213,49467,0,2,300,0,0,26952,0,0,49769,6215,11502,3,3,51520,6
71,80,4,0.4,0.84,0,1,1,0,3,1,0,1,1,2,0,0,160,57,217,35,1,2,3,1,1,0,0,1,0,2,1,0,0,3,0,0,0,13,75,72,42,42,28,27,21,9,33,15,19,19,5,9,5,22,108,87,61,61,33,36,26,1,4,1,1,73,0,264087,261018,2,7,3060,5,0,5,27049,49817,26833,1,1,214,49515,0,0,302,0,0,27049,0,0,49817,6242,11514,2,1,51532,3
72,80,4,0.571428571428571,1.22448979591837,0,3,1,1,4,0,0,1,2,0,1,0,202,64,266,40,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,21,66,115,49,55,39,32,27,11,26,27,23,10,11,12,8,32,92,142,72,65,50,44,35,5,2,0,0,89,1,264078,261006,1,10,3061,5,0,5,27182,49869,26965,0,3,214,49566,1,0,302,0,0,27182,0,0,49869,6274,11528,0,1,51551,3
73,80,7,0.7,1.47,0,1,3,0,7,0,0,3,2,1,0,1,164,62,226,29,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,18,72,74,52,35,30,26,21,4,30,28,17,11,17,8,8,22,102,102,69,46,47,34,29,7,3,0,2,84,1,264074,260995,1,14,3064,5,0,5,27280,49920,27060,0,5,215,49617,0,1,302,0,0,27280,0,0,49920,6292,11549,2,2,51571,3
74,80,7,0.5,1.03571428571429,0,4,0,1,7,0,0,2,4,0,1,0,152,71,223,32,0,5,5,3,3,0,0,3,0,5,0,0,3,2,0,0,0,17,68,67,50,27,28,26,21,6,30,35,18,15,8,20,10,23,98,102,68,42,36,46,31,5,4,0,3,83,0,264071,260986,3,15,3067,7,0,7,27355,49980,27135,0,3,217,49676,1,1,302,0,0,27355,0,0,49980,6313,11569,3,1,51585,4
75,80,16,1.06666666666667,2.27555555555556,0,8,6,4,14,2,0,3,9,4,0,0,186,57,243,48,1,4,5,2,2,0,0,2,0,5,0,0,1,3,1,0,0,23,68,95,55,37,36,29,29,3,24,30,19,14,11,7,6,26,92,125,74,51,47,36,35,10,7,1,2,76,1,264075,260975,8,18,3074,6,0,6,27480,50027,27254,3,4,219,49719,1,4,303,0,0,27480,0,0,50027,6349,11583,3,2,51602,2
76,80,6,0.333333333333333,0.611111111111111,0,4,0,1,5,1,0,2,3,1,0,0,185,79,264,46,0,9,9,4,4,0,0,4,0,9,0,0,0,6,1,1,1,26,83,76,53,36,38,26,32,6,20,53,21,25,16,12,5,32,103,129,74,61,54,38,37,8,9,0,2,86,0,264069,260964,6,17,3082,7,0,7,27578,50093,27352,2,2,222,49784,2,3,304,0,0,27578,0,0,50093,6382,11604,2,2,51620,2
77,80,7,0.411764705882353,0.750865051903114,0,5,2,0,5,2,0,2,2,3,0,0,171,50,221,27,0,8,8,4,3,1,0,3,1,6,2,0,2,5,1,0,0,13,72,86,43,36,34,41,17,7,23,20,18,8,12,8,4,20,95,106,61,44,46,49,21,11,7,0,6,58,2,264091,260980,2,21,3088,9,0,9,27696,50133,27468,1,5,222,49824,0,4,305,0,0,27696,0,0,50133,6408,11620,6,3,51637,2
78,80,7,0.333333333333333,0.619047619047619,0,2,2,0,7,0,0,0,3,0,1,3,163,50,213,23,0,9,9,7,6,1,0,5,2,7,2,0,3,2,4,0,0,16,72,75,48,33,28,23,31,5,17,28,12,8,14,12,4,21,89,103,60,41,42,35,35,5,11,0,1,83,0,264088,260971,3,15,3099,8,0,8,27804,50171,27575,0,5,224,49862,0,1,308,0,0,27804,0,0,50171,6422,11634,3,1,51647,5
79,80,5,0.333333333333333,0.733333333333333,0,2,0,3,5,0,0,0,2,2,0,1,149,62,211,34,1,7,8,2,2,0,0,2,0,7,1,0,2,3,1,0,2,20,63,66,55,35,16,29,14,4,26,32,15,11,13,13,10,24,89,98,70,46,29,42,24,5,7,0,2,73,2,264095,260973,3,13,3106,9,0,9,27885,50221,27656,0,5,224,49909,1,3,308,0,0,27885,0,0,50221,6441,11653,2,2,51668,4
80,80,4,0.307692307692308,0.63905325443787,0,1,1,1,4,0,0,0,1,0,1,2,198,71,269,44,2,4,6,4,4,0,0,1,3,6,0,0,0,2,1,1,2,24,78,96,64,53,37,25,19,8,31,32,19,11,13,10,18,32,109,128,83,64,50,35,37,4,6,1,3,75,2,264100,260975,2,11,3112,8,1,7,28004,50279,27773,0,3,228,49966,1,2,310,0,0,28004,0,0,50279,6475,11666,3,3,51687,4
81,80,1,0.0909090909090909,0.198347107438017,0,1,0,1,1,0,0,0,0,1,0,0,163,69,232,44,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,23,65,75,55,35,24,26,23,4,28,37,24,12,13,16,4,27,93,112,79,47,37,42,27,3,2,0,3,70,1,264110,260984,0,12,3114,8,0,8,28091,50341,27860,0,3,228,50027,0,4,310,0,0,28091,0,0,50341,6516,11676,5,3,51704,3
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,45,205,32,0,3,3,0,0,0,0,0,0,3,0,0,0,1,0,0,2,18,66,76,40,32,40,31,17,6,24,15,12,8,10,6,9,24,90,91,52,40,50,37,26,0,7,0,3,74,0,264116,260990,0,5,3121,4,0,4,28203,50376,27972,0,3,228,50062,0,1,313,0,0,28203,0,0,50376,6544,11686,3,1,51719,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,53,231,32,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,22,82,74,49,45,35,25,24,5,26,22,21,12,6,8,6,27,108,96,70,57,41,33,30,0,3,0,0,78,0,264118,260992,0,2,3124,2,0,2,28322,50417,28091,0,2,229,50103,0,0,314,0,0,28322,0,0,50417,6569,11701,2,1,51740,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,72,239,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,65,80,58,26,33,25,25,9,30,33,21,20,13,9,9,31,95,113,79,46,46,34,34,0,1,0,0,63,0,264135,261009,0,1,3125,1,0,1,28414,50480,28184,0,1,229,50165,0,0,315,0,0,28414,0,0,50480,6587,11723,1,1,51761,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,54,224,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,76,83,46,41,30,25,28,11,16,27,21,12,10,4,7,22,92,110,67,53,40,29,35,0,1,0,0,92,0,264123,260997,0,0,3126,0,0,0,28524,50519,28294,0,0,230,50204,0,0,315,0,0,28524,0,0,50519,6613,11738,0,0,51767,0
