Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,20,119,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,44,31,30,22,10,6,2,8,10,4,5,4,4,3,11,54,54,35,35,26,14,9,1,1,0,0,72,0,263381,260594,0,1,2786,0,0,0,19619,46294,19447,0,0,172,46043,0,0,251,0,0,19619,0,0,46294,4378,10376,0,0,50483,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37,115,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,42,23,16,16,12,11,2,14,21,6,11,9,8,3,15,37,63,29,27,25,20,14,0,0,0,0,82,0,263379,260593,0,1,2785,0,0,0,19657,46320,19485,0,0,172,46069,0,0,251,0,0,19657,0,0,46320,4382,10391,0,0,50494,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,39,131,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,44,27,27,22,10,6,6,13,20,9,8,8,9,5,14,53,64,36,35,30,19,11,1,0,0,0,74,0,263385,260598,1,2,2784,0,0,0,19706,46346,19534,0,0,172,46095,0,0,251,0,0,19706,0,0,46346,4393,10405,0,0,50505,0
13,80,4,2,4,0,2,1,0,4,0,0,2,0,2,0,0,94,36,130,25,1,2,3,1,1,0,0,0,1,1,0,2,0,1,1,1,0,12,50,32,31,17,20,18,8,5,15,16,10,11,10,4,1,17,65,48,41,28,30,22,9,5,0,0,0,88,1,263377,260584,2,7,2784,3,0,3,19761,46372,19587,1,1,172,46121,0,0,251,0,0,19761,0,0,46372,4408,10416,0,1,50526,1
14,80,5,0.714285714285714,1.12244897959184,0,4,1,0,5,0,0,1,1,1,1,1,91,38,129,26,0,4,4,1,0,1,0,1,0,2,2,0,2,0,2,0,0,12,30,49,23,17,25,16,10,3,18,17,14,10,8,2,4,15,48,66,37,27,33,18,14,7,2,0,2,61,0,263396,260598,0,12,2786,5,0,5,19811,46402,19636,0,3,172,46151,0,0,251,0,0,19811,0,0,46402,4428,10423,2,1,50548,2
15,80,2,0.166666666666667,0.291666666666667,0,1,0,1,2,0,0,0,1,0,1,0,90,32,122,23,0,6,6,6,5,1,0,2,4,5,1,0,1,1,1,2,1,14,37,39,21,20,24,15,10,5,7,20,10,4,6,6,6,19,44,59,31,24,30,21,16,3,4,0,1,61,0,263415,260615,0,11,2789,7,0,7,19867,46420,19692,0,2,173,46168,0,1,251,0,0,19867,0,0,46420,4447,10435,1,0,50571,5
16,80,4,0.363636363636364,0.760330578512397,0,0,0,1,4,0,0,1,2,0,1,0,82,28,110,17,1,2,3,0,0,0,0,0,0,2,1,0,1,1,0,1,0,9,38,35,18,20,14,16,14,3,10,15,10,6,9,3,0,12,48,50,28,26,23,19,14,3,3,1,0,73,2,263422,260617,1,11,2793,7,0,7,19919,46442,19743,0,2,174,46189,1,0,252,0,0,19919,0,0,46442,4457,10447,1,2,50586,4
17,80,3,0.272727272727273,0.743801652892562,0,1,1,0,2,1,0,0,2,1,0,0,102,32,134,25,0,3,3,1,1,0,0,0,1,3,0,0,1,1,0,1,0,9,32,61,24,19,24,21,14,4,17,11,10,5,8,7,2,13,49,72,34,24,32,28,16,2,4,0,2,80,1,263422,260614,2,9,2797,7,0,7,19987,46462,19811,1,1,174,46208,0,1,253,0,0,19987,0,0,46462,4474,10459,3,3,50605,3
18,80,3,0.333333333333333,1.18518518518519,0,2,2,0,3,0,0,2,1,0,0,0,97,32,129,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,17,35,45,24,22,20,23,8,5,10,17,10,5,8,6,3,22,45,62,34,27,28,29,11,3,2,0,3,60,1,263442,260632,2,10,2798,6,0,6,20049,46492,19871,1,3,174,46238,0,1,253,0,0,20049,0,0,46492,4481,10481,5,4,50622,3
19,80,1,0.1,0.32,0,1,0,0,1,0,0,1,0,0,0,0,73,36,109,16,0,4,4,2,2,0,0,2,0,3,1,0,1,2,1,0,0,10,26,37,23,16,19,8,7,6,13,17,7,7,11,7,4,16,39,54,30,23,30,15,11,2,5,0,1,76,2,263446,260635,1,7,2803,5,0,5,20084,46512,19906,0,3,175,46258,0,1,253,0,0,20084,0,0,46512,4489,10492,2,2,50632,2
20,80,1,0.142857142857143,0.346938775510204,0,0,0,0,0,1,0,1,0,0,0,0,94,32,126,15,0,2,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,11,44,39,29,25,17,14,9,5,13,14,6,8,5,5,8,16,57,53,35,33,22,19,17,2,4,0,0,60,0,263466,260651,3,5,2807,3,0,3,20145,46536,19968,0,1,176,46279,1,2,254,0,0,20145,0,0,46536,4498,10510,1,1,50652,2
21,80,4,0.8,2.56,0,3,1,0,4,0,0,0,1,2,1,0,98,24,122,18,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,11,46,41,22,30,18,15,13,1,7,16,5,4,4,9,2,12,53,57,27,34,22,24,15,8,4,0,0,72,0,263474,260654,0,9,2811,1,0,1,20215,46547,20037,0,1,177,46289,0,3,255,0,0,20215,0,0,46547,4516,10516,0,1,50669,0
22,80,2,0.222222222222222,0.320987654320988,0,0,0,0,2,0,0,1,1,0,0,0,83,31,114,18,0,6,6,4,4,0,0,2,2,5,0,1,1,2,2,1,0,11,33,39,33,17,17,9,7,4,12,15,5,5,11,7,3,15,45,54,38,22,28,16,10,4,2,0,0,71,0,263483,260659,0,11,2813,5,0,5,20264,46569,20086,0,1,177,46311,0,2,256,0,0,20264,0,0,46569,4529,10528,0,1,50683,3
23,80,3,0.272727272727273,0.545454545454545,0,1,0,0,2,1,0,1,0,0,2,0,104,29,133,20,0,6,6,1,0,0,1,0,1,2,3,1,2,1,0,1,2,6,49,49,30,28,19,18,9,5,8,16,11,8,4,4,2,11,57,65,41,36,23,22,11,4,8,0,2,68,0,263495,260667,0,7,2821,3,0,3,20338,46590,20160,0,0,178,46332,0,1,257,0,0,20338,0,0,46590,4545,10536,2,0,50704,2
24,80,1,0.142857142857143,0.244897959183673,0,0,0,0,1,0,0,0,0,0,1,0,98,37,135,22,0,3,3,1,1,0,0,0,1,2,0,1,0,0,0,3,0,14,34,50,20,38,18,10,12,4,18,15,10,12,4,5,6,18,52,65,30,50,22,15,18,2,2,0,1,70,0,263505,260674,1,7,2823,4,0,4,20395,46619,20217,0,0,178,46360,0,2,257,0,0,20395,0,0,46619,4567,10543,2,0,50722,2
25,80,2,0.285714285714286,0.612244897959184,0,0,0,2,2,0,0,0,1,1,0,0,95,29,124,27,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,17,38,40,22,27,16,16,14,2,14,13,7,9,2,4,7,19,52,53,29,36,18,20,21,2,3,0,1,63,0,263522,260689,1,6,2826,3,0,3,20458,46636,20280,0,0,178,46375,1,3,257,0,0,20458,0,0,46636,4591,10553,2,0,50740,2
26,80,2,0.333333333333333,0.777777777777778,0,1,1,0,2,0,0,0,2,0,0,0,96,29,125,19,0,3,3,1,1,0,0,0,1,2,1,0,0,1,1,0,1,13,39,44,32,24,17,17,6,3,12,14,12,4,7,3,3,16,51,58,44,28,24,20,9,4,3,0,1,57,0,263545,260708,1,7,2829,3,0,3,20522,46659,20343,0,1,178,46398,0,3,258,0,0,20522,0,0,46659,4604,10565,1,0,50758,1
27,80,3,0.428571428571429,0.73469387755102,0,2,2,1,3,0,0,1,2,0,0,0,96,40,136,15,0,3,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,14,37,45,28,21,15,23,9,2,18,20,13,11,7,4,5,16,55,65,41,32,22,27,14,2,3,0,2,65,0,263560,260720,3,6,2831,4,0,4,20576,46692,20395,1,2,178,46431,0,2,259,0,0,20576,0,0,46692,4609,10582,2,0,50780,1
28,80,2,0.333333333333333,0.666666666666667,0,0,0,0,2,0,0,1,0,1,0,0,91,40,131,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,42,43,31,21,14,18,7,5,15,20,10,14,4,6,6,11,57,63,41,35,18,24,13,3,5,0,0,68,1,263572,260729,5,4,2834,1,0,1,20621,46722,20440,0,1,180,46461,0,1,260,0,0,20621,0,0,46722,4616,10596,0,1,50798,1
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,16,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,14,38,38,25,20,18,14,13,5,15,11,5,10,6,4,6,19,53,49,30,30,24,18,19,3,1,0,0,72,0,263580,260737,2,6,2835,2,0,2,20677,46744,20496,0,1,180,46483,0,1,260,0,0,20677,0,0,46744,4623,10613,0,1,50811,2
30,80,2,0.333333333333333,0.555555555555556,0,1,0,0,2,0,0,0,1,0,0,1,99,36,135,20,0,4,4,0,0,0,0,0,0,2,2,0,1,1,0,2,0,7,50,42,27,28,15,17,12,6,16,14,10,11,3,9,3,13,66,56,37,39,18,26,15,4,2,0,3,81,1,263579,260733,1,8,2837,4,0,4,20737,46771,20556,0,1,180,46510,0,0,261,0,0,20737,0,0,46771,4635,10627,3,1,50824,1
31,80,2,0.25,0.4375,0,1,0,0,1,1,0,0,2,0,0,0,96,33,129,25,1,3,4,2,2,0,0,1,1,3,1,0,1,1,0,1,1,17,31,48,33,17,16,14,16,5,13,15,8,5,6,10,4,22,44,63,41,22,22,24,20,4,3,1,0,87,0,263572,260722,0,9,2841,4,0,4,20797,46792,20615,0,1,181,46530,0,1,261,0,0,20797,0,0,46792,4657,10638,1,1,50835,2
32,80,1,0.111111111111111,0.222222222222222,0,0,0,1,1,0,0,0,1,0,0,0,101,33,134,20,0,4,4,1,1,0,0,1,0,1,2,1,0,3,0,1,0,9,48,44,37,23,23,13,5,1,16,16,10,8,7,6,2,10,64,60,47,31,30,19,7,2,2,0,2,66,0,263586,260731,3,9,2843,6,0,6,20858,46815,20676,0,1,181,46552,0,2,261,0,0,20858,0,0,46815,4674,10650,3,1,50858,2
33,80,1,0.111111111111111,0.283950617283951,0,1,0,0,1,0,0,1,0,0,0,0,86,31,117,17,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,10,43,33,26,26,14,10,10,5,14,12,9,6,6,5,5,15,57,45,35,32,20,15,15,4,4,0,0,57,0,263609,260751,2,9,2847,5,0,5,20912,46838,20730,0,1,181,46575,0,1,262,0,0,20912,0,0,46838,4685,10662,2,1,50878,2
34,80,1,0.111111111111111,0.296296296296296,0,1,0,0,1,0,0,0,1,0,0,0,96,33,129,20,1,3,4,3,1,1,1,1,2,1,2,1,1,0,1,1,1,11,42,43,26,22,16,21,11,2,19,12,8,6,5,8,6,13,61,55,34,28,21,29,17,2,2,0,0,81,1,263608,260751,1,9,2847,7,0,7,20973,46860,20790,0,2,181,46597,0,1,262,0,0,20973,0,0,46860,4700,10675,2,2,50899,4
35,80,5,0.555555555555556,1.79012345679012,0,4,1,1,5,0,0,2,0,2,1,0,95,39,134,22,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,17,33,45,26,27,18,14,10,8,13,18,12,11,3,4,9,25,46,63,38,38,21,18,19,5,3,0,2,82,0,263606,260744,3,11,2848,6,0,6,21023,46887,20840,0,1,182,46622,1,1,263,0,0,21023,0,0,46887,4711,10692,2,0,50918,2
36,80,3,0.272727272727273,0.619834710743802,0,1,0,0,3,0,0,2,0,0,1,0,104,30,134,24,0,5,5,3,3,0,0,2,1,4,1,0,3,0,1,1,0,17,46,41,27,25,20,20,12,3,19,8,14,6,9,1,0,20,65,49,41,31,29,21,12,5,4,0,4,63,2,263623,260758,1,12,2852,7,0,7,21095,46904,20912,0,1,182,46639,0,1,264,0,0,21095,0,0,46904,4729,10699,5,2,50940,4
37,80,1,0.0833333333333333,0.159722222222222,0,1,0,1,1,0,0,0,1,0,0,0,102,32,134,18,0,5,5,2,2,0,0,1,1,5,0,0,2,0,1,2,0,9,51,42,38,29,13,10,12,3,18,11,9,14,3,3,3,12,69,53,47,43,16,13,15,3,6,0,2,69,3,263634,260768,0,9,2857,6,0,6,21162,46927,20979,0,0,183,46660,0,3,264,0,0,21162,0,0,46927,4744,10708,4,4,50956,3
38,80,1,0.111111111111111,0.222222222222222,0,0,0,1,1,0,0,0,1,0,0,0,83,35,118,26,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,5,37,41,24,22,16,13,8,2,18,15,11,5,3,12,4,7,55,56,35,27,19,25,12,0,3,0,1,68,1,263646,260779,1,6,2860,5,0,5,21206,46953,21023,0,0,183,46685,1,2,265,0,0,21206,0,0,46953,4767,10715,3,3,50976,3
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,39,48,22,22,21,17,14,6,7,17,6,9,6,6,3,15,46,65,28,31,27,23,17,1,3,0,0,58,0,263668,260800,1,4,2863,3,0,3,21269,46977,21086,0,0,183,46709,1,1,266,0,0,21269,0,0,46977,4780,10724,2,3,50999,3
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,40,124,15,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,8,40,36,27,20,19,10,8,9,14,17,13,7,6,10,4,17,54,53,40,27,25,20,12,1,1,0,1,70,0,263678,260810,0,4,2864,3,0,3,21308,47006,21125,0,0,183,46738,0,2,266,0,0,21308,0,0,47006,4790,10739,2,2,51025,3
41,80,3,0.75,2.4375,0,0,0,1,2,1,0,1,2,0,0,0,100,37,137,28,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,42,48,29,28,20,15,8,3,18,16,11,10,1,6,9,13,60,64,40,38,21,21,17,3,3,0,0,56,0,263702,260831,1,4,2866,1,0,1,21371,47034,21188,0,0,183,46765,0,1,268,0,0,21371,0,0,47034,4815,10748,1,1,51046,1
42,80,2,0.5,1.25,0,0,0,1,1,1,0,1,1,0,0,0,107,26,133,22,0,3,3,1,0,1,0,0,1,1,2,0,1,1,0,0,1,6,52,49,26,32,17,15,17,1,17,8,7,5,7,4,3,7,69,57,33,37,24,19,20,2,2,0,1,63,0,263719,260846,1,4,2868,2,0,2,21449,47050,21266,0,0,183,46780,0,2,268,0,0,21449,0,0,47050,4836,10763,1,0,51067,1
43,80,2,0.5,0.75,0,1,1,0,2,0,0,0,1,0,0,1,95,32,127,23,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,15,40,40,31,19,14,15,16,2,13,17,5,6,9,8,4,17,53,57,36,25,23,23,20,3,2,0,2,67,1,263732,260857,0,5,2870,2,0,2,21508,47076,21324,0,1,183,46806,0,2,268,0,0,21508,0,0,47076,4852,10778,2,1,51083,0
44,80,1,0.2,0.32,0,0,0,0,1,0,0,0,0,1,0,0,84,35,119,17,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,14,29,41,22,15,18,13,16,3,19,13,11,10,9,2,3,17,48,54,33,25,27,15,19,1,3,0,0,66,0,263746,260870,0,3,2873,1,0,1,21554,47100,21370,0,1,183,46830,0,0,270,0,0,21554,0,0,47100,4866,10789,0,0,51103,1
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,37,126,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,38,37,24,19,19,13,14,4,18,15,10,9,8,6,4,18,56,52,34,28,27,19,18,1,1,0,1,53,0,263773,260896,0,3,2874,1,0,1,21603,47130,21419,0,0,184,46860,0,0,270,0,0,21603,0,0,47130,4878,10802,1,0,51124,0
46,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,0,1,0,0,88,39,127,11,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,38,44,30,26,11,10,11,2,23,14,11,12,6,3,7,8,61,58,41,38,17,13,18,1,3,0,0,63,0,263790,260911,1,1,2877,0,0,0,21648,47160,21464,0,0,184,46889,0,1,270,0,0,21648,0,0,47160,4887,10809,0,0,51148,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,37,118,22,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,30,37,21,19,14,14,13,5,13,19,16,6,3,5,7,19,43,56,37,25,17,19,20,1,0,0,0,64,1,263806,260927,0,2,2877,1,0,1,21692,47188,21508,0,0,184,46917,0,1,270,0,0,21692,0,0,47188,4903,10817,0,1,51167,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,40,130,26,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,10,45,35,22,23,8,21,16,8,13,19,9,8,11,6,6,18,58,54,31,31,19,27,22,0,0,0,1,78,0,263808,260929,0,2,2877,2,0,2,21737,47211,21553,0,0,184,46940,0,1,270,0,0,21737,0,0,47211,4917,10829,1,1,51179,1
49,80,1,0.5,1.25,0,1,0,0,1,0,0,0,0,1,0,0,93,30,123,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,36,24,24,13,16,16,2,16,12,10,6,6,4,4,7,68,48,34,30,19,20,20,1,0,0,0,67,0,263821,260942,0,3,2876,2,0,2,21797,47235,21613,0,0,184,46964,0,1,270,0,0,21797,0,0,47235,4934,10842,1,1,51201,1
50,80,1,0.333333333333333,0.888888888888889,0,0,0,0,1,0,0,0,1,0,0,0,90,32,122,24,1,1,2,1,1,0,0,0,1,1,0,1,1,0,1,0,0,13,37,40,27,22,15,14,12,2,13,17,10,11,5,4,2,15,50,57,37,33,20,18,14,1,1,1,1,55,0,263846,260965,0,3,2878,2,0,2,21851,47263,21666,0,0,185,46992,0,1,270,0,0,21851,0,0,47263,4958,10858,1,1,51218,1
51,80,1,0.333333333333333,0.888888888888889,0,1,0,1,1,0,0,0,1,0,0,0,94,32,126,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,43,44,33,23,14,13,11,2,12,18,8,7,6,7,4,9,55,62,41,30,20,20,15,1,1,0,0,79,1,263847,260965,0,3,2879,2,0,2,21905,47285,21720,0,0,185,47013,0,1,271,0,0,21905,0,0,47285,4970,10867,0,1,51239,1
52,80,1,0.333333333333333,0.666666666666667,0,1,0,1,1,0,0,0,1,0,0,0,109,32,141,15,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,13,36,60,32,28,21,15,13,3,12,17,10,10,2,3,7,16,48,77,42,38,23,18,20,1,0,0,1,63,1,263864,260981,1,4,2878,3,0,3,21979,47308,21794,0,0,185,47034,1,2,271,0,0,21979,0,0,47308,4981,10878,1,2,51253,2
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,42,42,27,17,22,15,14,1,19,11,9,5,4,7,6,12,61,53,36,22,26,22,20,1,2,0,0,72,0,263872,260988,1,3,2880,2,0,2,22035,47331,21850,0,0,185,47057,1,2,271,0,0,22035,0,0,47331,4988,10895,0,1,51277,1
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,44,39,33,23,11,15,11,9,14,13,9,12,4,6,5,19,58,52,42,35,15,21,16,3,1,0,0,65,0,263887,261001,0,5,2881,2,0,2,22084,47355,21898,0,1,185,47081,0,3,271,0,0,22084,0,0,47355,5004,10905,0,1,51298,1
55,80,2,0.4,0.8,0,1,0,2,2,0,0,0,1,1,0,0,101,35,136,16,0,3,3,1,1,0,0,1,0,1,0,2,2,1,0,0,0,5,46,50,26,28,18,15,14,3,15,17,14,6,4,5,6,8,61,67,40,34,22,20,20,2,1,0,2,60,0,263907,261020,0,6,2881,4,0,4,22150,47383,21964,0,1,185,47107,0,4,272,0,0,22150,0,0,47383,5018,10917,2,0,51317,1
56,80,5,0.833333333333333,1.66666666666667,0,3,0,1,4,1,0,1,1,2,0,1,106,36,142,29,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,10,45,51,29,21,20,19,17,6,10,20,11,9,8,4,4,16,55,71,40,30,28,23,21,4,2,0,1,61,2,263926,261035,1,8,2882,4,0,4,22214,47408,22028,0,0,186,47132,0,4,272,0,0,22214,0,0,47408,5046,10922,2,2,51330,2
57,80,1,0.125,0.21875,0,0,1,0,1,0,0,0,0,0,0,1,87,32,119,27,0,4,4,3,3,0,0,2,1,3,1,0,1,1,2,0,0,11,38,38,20,19,21,17,10,5,15,12,9,5,4,7,7,16,53,50,29,24,25,24,17,5,4,0,1,59,1,263947,261052,0,9,2886,4,0,4,22266,47434,22079,0,1,186,47157,0,3,274,0,0,22266,0,0,47434,5070,10934,1,3,51348,3
