Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,9,0.391304347826087,0.765595463137996,0,6,1,1,9,0,0,2,5,1,1,0,280,120,400,59,0,10,10,3,2,1,0,3,0,7,3,0,6,3,0,0,1,25,134,121,82,56,56,45,41,14,52,54,31,27,29,17,16,39,186,175,113,83,85,62,57,5,11,0,4,66,3,263931,260915,6,17,2993,12,0,12,32370,52504,32160,0,3,207,52205,0,2,297,0,0,32370,0,0,52504,7197,12047,4,5,51343,6
59,80,5,0.277777777777778,0.601851851851852,0,2,1,1,3,2,0,2,3,0,0,0,330,101,431,84,2,4,6,4,4,0,0,3,1,6,0,0,2,3,1,0,0,41,137,152,91,65,76,44,54,7,45,49,26,23,24,15,13,48,182,201,117,88,100,59,67,6,8,2,0,79,1,263932,260911,3,16,3002,9,0,9,32591,52591,32378,1,2,210,52291,0,3,297,0,0,32591,0,0,52591,7259,12074,0,4,51363,3
60,80,7,0.411764705882353,0.944636678200692,0,3,1,0,6,1,0,0,3,2,0,2,320,122,442,71,0,7,7,4,4,0,0,3,1,5,2,0,2,4,0,1,0,28,153,139,88,70,75,49,38,17,55,50,39,24,22,20,17,45,208,189,127,94,97,69,55,5,7,0,1,68,2,263944,260916,5,15,3008,10,0,10,32786,52699,32572,0,3,211,52398,0,2,299,0,0,32786,0,0,52699,7307,12107,1,5,51384,4
61,80,5,0.294117647058824,0.743944636678201,0,2,1,1,3,2,0,0,4,1,0,0,319,122,441,68,0,5,5,3,3,0,0,3,0,5,0,0,1,3,1,0,0,27,156,136,105,73,63,45,33,16,54,52,34,29,17,26,16,43,210,188,139,102,80,71,49,8,6,0,4,85,1,263939,260904,2,19,3014,11,0,11,32975,52812,32760,0,3,212,52510,0,2,300,0,0,32975,0,0,52812,7348,12140,4,4,51393,4
62,80,6,0.315789473684211,0.814404432132964,0,2,0,0,5,1,0,3,2,1,0,0,346,110,456,81,0,7,7,3,2,1,0,2,1,4,3,0,0,4,2,0,1,42,142,162,121,62,61,55,47,8,51,51,33,18,21,23,15,50,193,213,154,80,82,78,62,3,7,0,0,69,2,263950,260909,5,15,3021,11,0,11,33204,52913,32989,0,1,214,52611,0,1,301,0,0,33204,0,0,52913,7405,12168,2,5,51406,2
63,80,2,0.125,0.34375,0,0,0,0,1,1,0,0,0,1,0,1,300,132,432,67,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,41,132,127,94,60,60,49,37,15,53,64,32,28,33,16,23,56,185,191,126,88,93,65,60,2,7,0,1,76,1,263954,260910,5,11,3028,7,0,7,33365,53035,33151,0,0,214,52732,0,1,302,0,0,33365,0,0,53035,7444,12207,2,2,51426,0
64,80,2,0.166666666666667,0.375,0,1,0,0,2,0,0,0,1,1,0,0,351,104,455,79,0,4,4,1,1,0,0,0,1,3,1,0,1,1,0,0,2,49,153,149,110,69,66,58,48,7,59,38,27,19,25,18,15,56,212,187,137,88,91,76,63,4,4,0,2,72,1,263962,260915,3,12,3032,8,0,8,33610,53127,33395,0,1,214,52824,0,1,302,0,0,33610,0,0,53127,7506,12231,3,1,51438,2
65,80,8,0.615384615384615,1.27810650887574,0,4,2,2,7,1,0,1,6,0,0,1,337,114,451,66,1,4,5,2,2,0,0,2,0,4,1,0,1,2,2,0,0,29,162,146,103,91,51,50,42,5,53,56,41,21,23,15,14,34,215,202,144,112,74,65,56,8,8,0,1,88,2,263954,260899,3,13,3039,6,0,6,33825,53229,33608,1,2,214,52924,0,2,303,0,0,33825,0,0,53229,7550,12260,2,3,51449,4
66,80,5,0.384615384615385,0.562130177514793,0,2,1,2,4,1,0,2,3,0,0,0,315,130,445,69,0,6,6,2,2,0,0,1,1,5,1,0,1,4,0,0,1,35,139,141,100,68,57,51,39,16,51,63,42,23,26,23,16,51,190,204,142,91,83,74,55,6,2,0,3,67,2,263967,260910,2,17,3038,10,0,10,34005,53349,33787,0,4,214,53043,1,3,302,0,0,34005,0,0,53349,7587,12302,4,4,51468,5
67,80,5,0.277777777777778,0.493827160493827,0,1,0,1,5,0,0,2,2,0,0,1,305,114,419,72,0,6,6,4,4,0,0,4,0,5,1,0,2,4,0,0,0,46,128,131,81,60,60,56,48,18,45,51,39,26,24,18,7,64,173,182,120,86,84,74,55,7,6,0,5,68,3,263979,260917,0,19,3043,11,0,11,34187,53450,33969,0,3,215,53143,0,5,302,0,0,34187,0,0,53450,7635,12335,7,4,51488,6
68,80,9,0.45,0.8775,0,4,2,1,9,0,0,3,3,2,0,1,311,135,446,71,1,6,7,2,2,0,0,1,1,7,0,0,2,4,0,0,1,31,145,135,91,55,58,57,50,21,59,55,44,28,30,19,14,52,204,190,135,83,88,76,64,4,8,1,3,63,2,263996,260924,4,16,3052,10,0,10,34357,53574,34137,0,3,217,53265,2,4,303,0,0,34357,0,0,53574,7673,12378,5,4,51507,4
69,80,7,0.411764705882353,0.920415224913495,0,3,1,2,6,1,0,2,5,0,0,0,312,119,431,68,2,5,7,3,3,0,0,3,0,7,0,0,2,3,1,0,1,38,148,126,92,65,67,50,38,13,59,47,34,28,20,23,14,51,207,173,126,93,87,73,52,7,8,0,5,75,2,264001,260921,4,16,3060,10,0,10,34543,53685,34320,1,5,217,53374,2,2,307,0,0,34543,0,0,53685,7722,12407,6,4,51523,5
70,80,10,0.588235294117647,1.03806228373702,0,5,5,2,10,0,0,0,5,2,3,0,340,120,460,63,0,6,6,3,3,0,0,3,0,5,1,0,1,4,0,1,0,36,143,161,115,73,57,55,40,13,49,58,39,24,21,21,14,49,192,219,154,97,78,76,54,11,8,0,3,90,1,263991,260900,3,20,3068,9,0,9,34756,53790,34528,2,6,220,53477,0,4,309,0,0,34756,0,0,53790,7760,12436,5,3,51533,4
71,80,6,0.3,0.615,0,3,1,2,6,0,0,0,0,4,2,0,293,113,406,61,0,10,10,5,5,0,0,3,2,10,0,0,1,6,1,2,0,34,143,116,94,56,53,42,48,12,48,53,28,22,24,23,15,46,191,169,122,78,77,65,63,7,7,0,4,81,4,263990,260895,2,20,3073,12,0,12,34927,53894,34699,1,7,220,53579,0,6,309,0,0,34927,0,0,53894,7799,12460,6,4,51548,6
72,80,5,0.25,0.55,0,3,3,1,4,1,0,0,2,1,1,1,300,109,409,62,1,6,7,4,3,1,0,3,1,6,1,0,0,2,4,1,0,29,146,125,97,61,47,55,40,12,50,47,31,20,20,17,21,41,196,172,128,81,67,72,61,5,7,0,1,67,2,264003,260904,2,18,3079,13,1,12,35111,53992,34882,1,8,220,53675,1,4,312,0,0,35111,0,0,53992,7834,12493,5,5,51570,8
73,80,4,0.222222222222222,0.617283950617284,0,3,0,1,4,0,0,2,1,0,0,1,297,93,390,75,0,4,4,1,1,0,0,0,1,4,0,0,0,1,1,2,0,34,130,133,83,63,48,58,45,10,49,34,28,22,15,19,9,44,179,167,111,85,63,77,54,5,7,0,5,73,0,264010,260907,1,16,3086,10,0,10,35307,54079,35079,0,6,222,53760,1,3,315,0,0,35307,0,0,54079,7894,12515,6,5,51580,6
74,80,5,0.3125,0.8984375,0,1,1,1,3,2,0,1,3,1,0,0,315,115,430,68,0,4,4,3,3,0,0,1,2,4,0,0,1,1,2,0,0,36,147,132,83,72,61,48,51,9,48,58,42,24,19,17,13,45,195,190,125,96,80,65,64,5,7,0,1,70,1,264020,260912,1,14,3093,7,0,7,35505,54184,35276,1,3,225,53864,0,4,316,0,0,35505,0,0,54184,7946,12541,4,4,51595,5
75,80,2,0.142857142857143,0.408163265306122,0,1,0,0,1,1,0,1,1,0,0,0,320,98,418,58,0,6,6,1,1,0,0,1,0,4,2,0,2,2,0,0,2,35,159,126,104,71,47,53,45,12,44,42,34,24,13,15,12,47,203,168,138,95,60,68,57,3,7,0,0,79,0,264021,260911,0,10,3100,7,0,7,35719,54273,35490,0,3,226,53953,0,3,317,0,0,35719,0,0,54273,7996,12559,2,3,51611,3
76,80,2,0.2,0.6,0,0,0,1,2,0,0,0,2,0,0,0,273,103,376,65,0,3,3,1,0,1,0,1,0,2,1,0,1,2,0,0,0,31,105,137,71,53,59,57,33,13,45,45,29,27,14,23,10,44,150,182,100,80,73,80,43,1,3,0,1,72,2,264029,260918,1,8,3102,7,0,7,35883,54365,35655,0,1,227,54044,1,2,318,0,0,35883,0,0,54365,8041,12586,1,3,51630,1
77,80,1,0.125,0.359375,0,1,1,0,1,0,0,0,1,0,0,0,311,103,414,77,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,44,141,126,96,61,63,50,41,12,39,52,33,16,15,20,19,56,180,178,129,77,78,70,60,2,1,0,2,81,0,264028,260916,0,9,3103,7,0,7,36077,54457,35848,0,1,228,54136,0,3,318,0,0,36077,0,0,54457,8095,12614,3,3,51646,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,119,443,62,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,35,176,113,110,70,55,46,43,9,60,50,20,37,23,18,21,44,236,163,130,107,78,64,64,0,2,0,1,74,0,264034,260923,0,7,3104,7,0,7,36277,54564,36048,0,1,228,54243,0,3,318,0,0,36277,0,0,54564,8137,12640,3,2,51662,1
79,80,3,0.428571428571429,1.83673469387755,0,2,1,1,2,1,0,0,2,1,0,0,286,107,393,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,130,125,87,60,49,50,40,14,52,41,34,27,19,11,16,45,182,166,121,87,68,61,56,2,3,0,1,89,0,264025,260911,1,6,3107,4,0,4,36446,54661,36216,0,2,228,54339,0,3,319,0,0,36446,0,0,54661,8178,12669,3,1,51679,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,93,380,62,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,33,133,121,82,55,55,49,46,11,37,45,22,18,22,20,11,44,170,166,104,73,77,69,57,0,5,0,0,65,0,264040,260926,1,1,3112,1,0,1,36632,54746,36402,0,0,230,54424,0,1,321,0,0,36632,0,0,54746,8220,12694,0,0,51691,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,111,404,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,118,137,102,46,56,43,46,16,52,43,33,27,18,21,12,54,170,180,135,73,74,64,58,1,1,0,0,62,0,264058,260944,0,1,3113,0,0,0,36807,54853,36577,0,0,230,54531,0,0,322,0,0,36807,0,0,54853,8251,12728,0,0,51706,0
82,80,3,3,3,0,2,1,1,3,0,0,0,2,1,0,0,282,114,396,70,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,36,132,114,92,51,52,44,43,10,60,44,45,17,23,13,16,46,192,158,137,68,75,57,59,2,0,0,1,74,0,264064,260947,1,3,3113,1,0,1,36967,54954,36736,1,0,230,54631,0,1,322,0,0,36967,0,0,54954,8312,12747,1,0,51727,1
83,80,2,0.666666666666667,0.888888888888889,0,0,0,1,2,0,0,0,1,1,0,0,301,115,416,65,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,39,134,128,76,65,63,63,34,16,42,57,35,32,19,15,14,55,176,185,111,97,82,78,48,2,2,0,0,71,0,264073,260954,1,3,3115,1,0,1,37146,55060,36915,0,1,230,54736,0,1,323,0,0,37146,0,0,55060,8349,12777,0,0,51748,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,94,392,66,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,36,126,136,81,73,61,51,32,10,41,43,26,20,17,13,18,46,167,179,107,93,78,64,50,1,0,0,0,94,0,264059,260940,0,4,3115,3,0,3,37345,55139,37114,0,1,230,54815,0,1,323,0,0,37345,0,0,55139,8403,12799,0,0,51766,1
85,80,4,1,2,0,3,1,1,4,0,0,0,2,1,1,0,309,118,427,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,149,130,109,71,58,42,29,18,41,59,31,23,26,21,17,48,190,189,140,94,84,63,46,2,2,0,0,75,1,264064,260942,2,4,3116,1,0,1,37527,55241,37295,1,0,231,54916,0,1,324,0,0,37527,0,0,55241,8447,12830,0,1,51779,0
