Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,38,133,25,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9,52,34,28,27,13,14,13,2,21,15,10,12,7,7,2,11,73,49,38,39,20,21,15,1,0,0,0,65,1,263858,261031,1,3,2823,1,0,1,22321,47499,22142,1,0,178,47234,0,1,264,0,0,22321,0,0,47499,5118,10950,0,1,51320,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,28,111,13,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9,33,41,24,26,17,11,5,2,12,14,7,7,4,6,4,11,45,55,31,33,21,17,9,2,1,0,1,78,0,263860,261032,1,4,2823,2,0,2,22372,47515,22194,1,0,177,47249,0,2,264,0,0,22372,0,0,47515,5130,10957,1,1,51333,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,35,33,24,15,10,9,3,15,16,13,6,6,8,1,17,57,51,46,30,21,18,10,1,3,0,0,70,0,263870,261042,0,2,2826,0,0,0,22425,47540,22247,0,1,177,47274,0,1,265,0,0,22425,0,0,47540,5143,10967,0,0,51351,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,28,122,17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,34,50,19,23,16,14,22,2,13,13,5,9,6,4,4,12,47,63,24,32,22,18,26,1,1,0,0,74,0,263876,261048,0,2,2826,1,0,1,22486,47556,22308,0,1,177,47290,0,0,266,0,0,22486,0,0,47556,5154,10975,0,0,51367,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,134,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13,39,51,22,17,29,20,15,1,20,10,10,9,2,4,6,14,59,61,32,26,31,24,21,0,0,0,2,58,0,263898,261069,1,2,2826,2,0,2,22550,47578,22372,0,1,177,47312,0,0,266,0,0,22550,0,0,47578,5170,10984,2,0,51388,0
65,80,1,0.5,1.25,0,1,0,0,1,0,0,0,0,1,0,0,70,26,96,9,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,9,32,29,14,18,13,15,10,2,12,12,7,9,5,3,2,11,44,41,21,27,18,18,12,1,1,1,0,65,0,263913,261082,1,2,2828,1,0,1,22591,47597,22412,0,1,178,47331,0,0,266,0,0,22591,0,0,47597,5180,10992,1,0,51407,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,34,109,23,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,35,28,12,18,18,17,10,5,17,12,16,10,4,3,1,17,52,40,28,28,22,20,11,1,1,0,0,73,0,263920,261090,0,2,2828,1,0,1,22632,47617,22453,0,0,179,47351,0,0,266,0,0,22632,0,0,47617,5197,11004,0,0,51424,0
67,80,1,0.5,0.75,0,1,0,0,1,0,0,0,0,1,0,0,83,27,110,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,37,38,24,20,16,10,13,4,11,12,5,4,7,5,6,12,48,50,29,24,23,15,19,1,2,0,0,55,0,263945,261113,1,1,2830,0,0,0,22683,47634,22504,0,0,179,47368,0,0,266,0,0,22683,0,0,47634,5210,11017,0,0,51444,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,42,138,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43,37,22,24,15,22,13,4,16,22,10,6,14,7,5,20,59,59,32,30,29,29,18,2,0,0,0,73,0,263952,261120,0,3,2829,0,0,0,22730,47669,22551,0,0,179,47402,0,1,266,0,0,22730,0,0,47669,5216,11035,0,0,51462,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,23,121,24,0,3,3,1,1,0,0,0,1,1,2,0,2,0,1,0,0,14,37,47,28,22,15,20,13,7,9,7,6,4,2,5,6,21,46,54,34,26,17,25,19,1,1,0,1,77,1,263955,261122,0,3,2830,2,0,2,22803,47677,22624,0,0,179,47409,0,2,266,0,0,22803,0,0,47677,5244,11034,1,1,51474,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,27,123,20,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,44,44,32,22,17,15,10,2,14,11,4,8,7,4,4,10,58,55,36,30,24,19,14,0,3,0,0,64,0,263971,261138,1,0,2832,0,0,0,22870,47699,22691,0,0,179,47432,0,0,267,0,0,22870,0,0,47699,5264,11044,0,0,51494,0
71,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,30,131,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,50,38,30,21,26,12,12,4,15,11,12,5,6,2,5,17,65,49,42,26,32,14,17,1,0,0,0,59,0,263992,261159,0,1,2832,0,0,0,22932,47724,22753,0,0,179,47457,0,0,267,0,0,22932,0,0,47724,5283,11055,0,0,51511,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,28,126,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,33,48,29,24,19,14,12,6,12,10,10,6,3,6,3,23,45,58,39,30,22,20,15,0,1,0,0,65,0,264007,261174,0,0,2833,0,0,0,23000,47740,22821,0,0,179,47473,0,0,267,0,0,23000,0,0,47740,5303,11064,0,0,51529,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,35,134,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,54,31,19,18,17,14,8,12,15,11,10,3,8,3,17,48,69,42,29,21,25,17,0,0,0,0,82,0,264005,261172,0,0,2833,0,0,0,23059,47765,22880,0,0,179,47498,0,0,267,0,0,23059,0,0,47765,5320,11077,0,0,51549,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,69,31,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,21,19,20,10,13,7,2,14,15,10,9,5,2,5,13,51,36,29,29,15,15,12,0,0,0,0,76,0,264009,261176,0,0,2833,0,0,0,23092,47786,22913,0,0,179,47519,0,0,267,0,0,23092,0,0,47786,5337,11089,0,0,51563,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,43,21,14,18,25,13,4,14,11,3,5,10,4,7,16,50,54,24,19,28,29,20,0,0,0,0,70,0,264019,261187,0,0,2832,0,0,0,23149,47808,22970,0,0,179,47541,0,0,267,0,0,23149,0,0,47808,5355,11102,0,0,51589,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,64,36,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,31,25,10,12,9,8,8,11,17,10,9,8,5,4,14,38,48,35,19,20,14,12,0,0,0,0,81,0,264018,261187,0,0,2831,0,0,0,23175,47835,22996,0,0,179,47568,0,0,267,0,0,23175,0,0,47835,5359,11117,0,0,51606,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,42,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,38,29,14,25,17,19,9,1,18,23,13,7,5,9,8,18,56,52,27,32,22,28,17,0,0,0,0,81,0,264017,261187,0,0,2830,0,0,0,23209,47864,23030,0,0,179,47597,0,0,267,0,0,23209,0,0,47864,5372,11128,0,0,51622,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,115,19,134,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,54,42,22,20,24,7,2,11,6,5,5,6,2,1,15,59,60,47,27,26,26,8,0,0,0,0,72,0,264025,261195,0,0,2830,0,0,0,23303,47872,23124,0,0,179,47605,0,0,267,0,0,23303,0,0,47872,5390,11131,0,0,51640,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,40,124,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,38,27,20,14,16,7,8,15,17,8,6,8,14,4,20,49,55,35,26,22,30,11,0,0,0,0,88,0,264017,261187,0,0,2830,0,0,0,23341,47898,23162,0,0,179,47631,0,0,267,0,0,23341,0,0,47898,5402,11149,0,0,51648,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,24,106,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,29,22,17,16,13,14,1,9,14,10,2,7,2,3,17,46,43,32,19,23,15,17,0,0,0,0,73,0,264024,261195,0,0,2829,0,0,0,23396,47913,23217,0,0,179,47646,0,0,267,0,0,23396,0,0,47913,5420,11160,0,0,51668,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,25,106,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,33,31,17,12,14,7,5,12,8,4,10,3,4,4,13,52,41,35,27,15,18,11,0,0,0,0,77,0,264027,261198,0,0,2829,0,0,0,23448,47930,23269,0,0,179,47663,0,0,267,0,0,23448,0,0,47930,5428,11176,0,0,51681,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,33,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,40,16,22,14,17,19,5,13,15,12,8,7,6,0,18,48,55,28,30,21,23,19,0,0,0,0,69,0,264038,261209,0,0,2829,0,0,0,23501,47954,23322,0,0,179,47687,0,0,267,0,0,23501,0,0,47954,5442,11185,0,0,51702,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,28,132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,48,37,30,26,20,13,15,5,14,9,9,6,6,4,3,24,62,46,39,32,26,17,18,0,0,0,0,71,0,264047,261218,0,0,2829,0,0,0,23574,47970,23395,0,0,179,47703,0,0,267,0,0,23574,0,0,47970,5467,11194,0,0,51718,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,28,132,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,41,45,35,24,20,19,6,4,16,8,10,6,5,4,3,22,57,53,45,30,25,23,9,0,0,0,0,84,0,264043,261214,0,0,2829,0,0,0,23645,47987,23466,0,0,179,47720,0,0,267,0,0,23645,0,0,47987,5487,11210,0,0,51734,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,23,107,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,44,27,16,11,22,8,3,12,8,9,6,4,3,1,8,47,52,36,22,15,25,9,0,0,0,0,69,0,264054,261225,0,0,2829,0,0,0,23703,48001,23524,0,0,179,47734,0,0,267,0,0,23703,0,0,48001,5506,11221,0,0,51753,0
