Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11,34,51,27,21,18,21,9,2,13,14,9,9,4,3,4,13,47,65,36,30,22,24,13,1,0,0,0,68,0,263795,260947,0,3,2845,2,0,2,21614,47191,21435,0,0,179,46934,0,0,257,0,0,21614,0,0,47191,4883,10805,1,1,51129,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,23,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,36,44,27,19,18,13,8,3,10,18,6,7,6,8,4,8,46,62,33,26,24,21,12,0,2,0,0,78,0,263797,260949,0,1,2847,1,0,1,21664,47208,21485,0,0,179,46951,0,0,257,0,0,21664,0,0,47208,4906,10814,0,0,51139,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,46,24,22,15,18,7,4,12,16,9,9,8,5,1,7,49,62,33,31,23,23,8,0,1,0,0,63,0,263814,260966,0,0,2848,0,0,0,21714,47232,21535,0,0,179,46975,0,0,257,0,0,21714,0,0,47232,4924,10824,0,0,51160,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,41,29,19,27,8,14,3,18,15,7,8,4,8,9,16,61,56,36,27,31,16,23,0,0,0,0,62,0,263832,260985,0,0,2847,0,0,0,21769,47261,21590,0,0,179,47005,0,0,256,0,0,21769,0,0,47261,4929,10838,0,0,51173,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,114,32,146,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,44,52,33,26,15,30,10,3,11,18,7,8,7,9,1,21,55,70,40,34,22,39,11,1,0,0,0,57,0,263855,261008,0,1,2846,0,0,0,21848,47286,21669,0,0,179,47030,0,0,256,0,0,21848,0,0,47286,4956,10854,0,0,51190,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,35,130,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,44,24,21,23,13,14,2,15,18,12,6,9,6,2,12,56,62,36,27,32,19,16,0,0,0,0,54,0,263881,261034,0,1,2846,0,0,0,21906,47311,21727,0,0,179,47055,0,0,256,0,0,21906,0,0,47311,4969,10870,0,0,51210,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,23,113,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9,41,40,28,25,12,13,12,0,8,15,4,6,6,4,3,9,49,55,32,31,18,17,15,1,0,0,1,58,0,263903,261055,0,2,2846,1,0,1,21970,47324,21791,0,0,179,47067,0,1,256,0,0,21970,0,0,47324,4988,10877,1,0,51228,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,36,134,15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,47,47,30,23,13,19,13,7,13,16,13,13,6,2,2,11,60,63,43,36,19,21,15,1,0,0,0,81,0,263902,261053,0,3,2846,2,0,2,22028,47344,21849,0,0,179,47087,0,1,256,0,0,22028,0,0,47344,5001,10884,1,0,51243,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,39,134,16,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,13,41,41,27,26,18,12,12,4,17,18,11,9,6,10,3,17,58,59,38,35,24,22,15,0,2,0,1,65,0,263917,261067,2,1,2847,1,0,1,22083,47377,21904,0,0,179,47120,1,0,256,0,0,22083,0,0,47377,5007,10897,1,0,51264,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,31,127,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,45,25,29,23,11,8,4,14,13,8,10,7,2,4,18,51,58,33,39,30,13,12,0,1,0,0,82,0,263915,261065,2,0,2848,0,0,0,22143,47394,21964,0,0,179,47137,1,0,256,0,0,22143,0,0,47394,5019,10908,0,0,51278,0
56,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,30,128,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,52,30,17,17,20,14,2,13,15,9,7,2,9,3,14,47,67,39,24,19,29,17,2,0,0,0,72,0,263923,261073,0,2,2848,0,0,0,22207,47415,22028,0,0,179,47158,0,1,256,0,0,22207,0,0,47415,5038,10920,0,0,51292,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,144,21,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,12,52,46,29,27,25,18,11,0,16,18,13,5,6,6,4,12,68,64,42,32,31,24,15,2,2,0,0,60,0,263943,261091,1,2,2849,0,0,0,22277,47443,22097,0,1,179,47186,0,0,257,0,0,22277,0,0,47443,5059,10926,0,0,51308,0
58,80,2,1,1,0,0,1,0,0,2,0,0,2,0,0,0,99,38,137,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,52,42,27,25,16,18,13,4,15,19,10,8,9,6,5,9,67,61,37,33,25,24,18,3,1,0,1,62,1,263961,261108,0,4,2849,1,0,1,22329,47474,22148,0,1,180,47217,0,0,257,0,0,22329,0,0,47474,5069,10933,1,1,51327,0
