Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.5,0.625,0,1,0,1,1,1,0,0,2,0,0,0,93,40,133,13,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,16,37,40,31,20,13,16,13,6,21,13,19,8,6,3,4,22,58,53,50,28,19,19,17,2,1,0,0,75,1,264004,261168,0,5,2831,3,0,3,22249,47534,22068,0,0,181,47276,0,1,257,0,0,22249,0,0,47534,5114,10971,0,1,51390,1
60,80,3,0.5,0.666666666666667,0,1,1,0,2,1,0,1,1,0,0,1,93,37,130,16,0,3,3,1,1,0,0,1,0,1,1,1,1,2,0,0,0,11,46,36,21,26,15,16,15,7,17,13,7,5,7,10,8,18,63,49,28,31,22,26,23,1,1,0,2,94,3,263990,261150,2,6,2832,5,0,5,22300,47557,22117,1,0,182,47299,0,1,257,0,0,22300,0,0,47557,5122,10985,2,4,51398,2
61,80,2,0.25,0.4375,0,0,0,0,2,0,0,0,1,1,0,0,109,30,139,19,1,3,4,1,1,0,0,1,0,2,0,2,2,1,0,0,1,11,49,49,35,25,15,22,12,6,8,16,12,9,2,5,2,17,57,65,47,34,17,27,14,3,2,0,3,65,1,264005,261162,1,9,2833,7,0,7,22375,47579,22192,0,1,182,47320,0,1,258,0,0,22375,0,0,47579,5138,10997,5,5,51412,3
62,80,1,0.111111111111111,0.283950617283951,0,1,1,0,0,1,0,1,0,0,0,0,88,33,121,19,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,13,42,33,21,20,18,20,9,4,14,15,10,10,3,8,2,17,56,48,31,30,21,28,11,1,5,0,0,68,1,264017,261173,1,5,2838,4,0,4,22427,47602,22243,0,2,182,47343,0,0,259,0,0,22427,0,0,47602,5153,11006,2,2,51429,2
63,80,3,0.5,1.16666666666667,0,2,0,0,1,2,0,3,0,0,0,0,92,37,129,22,0,2,2,1,0,1,0,1,0,0,2,0,1,1,0,0,0,17,36,39,32,19,19,12,10,8,14,15,14,10,5,4,4,25,50,54,46,29,24,16,14,2,5,0,0,53,0,264044,261197,2,3,2842,1,0,1,22481,47632,22297,0,0,184,47373,0,0,259,0,0,22481,0,0,47632,5170,11022,0,0,51454,0
64,80,4,1,1.25,0,3,0,2,4,0,0,0,2,0,1,1,96,29,125,24,0,3,3,1,1,0,0,1,0,1,2,0,3,0,0,0,0,10,48,38,26,27,18,10,15,4,12,13,3,8,7,6,5,14,60,51,29,35,25,16,20,5,0,0,1,73,0,264051,261200,1,9,2841,4,0,4,22544,47653,22360,0,0,184,47392,1,1,259,0,0,22544,0,0,47653,5192,11031,1,0,51466,1
65,80,1,0.1,0.14,0,0,0,1,0,1,0,1,0,0,0,0,88,40,128,18,0,3,3,1,1,0,0,0,1,2,0,1,1,0,0,1,1,11,40,37,22,21,21,16,8,5,17,18,15,7,6,9,3,16,57,55,37,28,27,25,11,1,5,0,2,86,0,264045,261193,1,6,2845,3,0,3,22585,47683,22401,0,0,184,47421,1,3,258,0,0,22585,0,0,47683,5203,11041,2,0,51476,1
66,80,3,0.5,0.833333333333333,0,1,0,1,3,0,0,2,1,0,0,0,79,34,113,15,0,2,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,13,35,31,23,23,15,11,7,5,19,10,7,8,4,9,6,18,54,41,30,31,19,20,13,2,3,0,2,78,0,264047,261193,2,5,2847,2,0,2,22624,47707,22440,0,0,184,47444,1,3,259,0,0,22624,0,0,47707,5208,11055,2,0,51493,2
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,22,0,4,4,2,2,0,0,2,0,2,2,0,3,1,0,0,0,16,32,46,22,20,22,14,16,7,13,13,10,7,6,3,7,23,45,59,32,27,28,17,23,2,2,0,1,56,0,264071,261216,0,6,2849,4,0,4,22681,47731,22497,0,0,184,47468,0,3,260,0,0,22681,0,0,47731,5223,11066,2,0,51515,2
68,80,4,0.571428571428571,0.816326530612245,0,2,0,2,3,1,0,1,1,2,0,0,98,37,135,28,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,12,44,42,32,16,19,15,16,5,18,14,10,12,6,4,5,17,62,56,42,28,25,19,21,4,1,0,1,70,2,264081,261222,0,10,2849,5,0,5,22738,47753,22553,0,1,184,47488,0,5,260,0,0,22738,0,0,47753,5241,11078,2,2,51532,2
69,80,5,0.454545454545455,0.785123966942149,0,4,1,1,5,0,0,1,3,0,1,0,98,31,129,16,0,4,4,2,1,0,1,1,1,3,0,1,1,1,1,1,0,8,47,43,32,20,16,21,9,3,11,17,12,6,8,3,2,11,58,60,44,26,24,24,11,4,5,0,1,79,0,264082,261218,1,10,2853,6,0,6,22797,47776,22611,0,3,183,47510,1,2,263,0,0,22797,0,0,47776,5249,11099,1,1,51545,3
70,80,5,0.454545454545455,0.743801652892562,0,2,1,2,4,1,0,2,3,0,0,0,96,27,123,26,1,4,5,5,4,0,1,4,1,4,0,1,0,4,1,0,0,14,38,44,33,22,14,16,11,2,10,15,8,5,7,3,4,16,48,59,41,27,21,19,15,5,6,0,2,84,0,264078,261209,1,10,2858,5,1,4,22856,47797,22670,0,1,185,47529,1,3,264,0,0,22856,0,0,47797,5270,11110,2,0,51562,4
71,80,5,0.5,0.8,0,2,0,1,4,1,0,1,4,0,0,0,90,31,121,26,0,4,4,2,2,0,0,1,1,3,1,0,1,2,0,1,0,8,47,35,22,21,18,20,9,6,10,15,5,11,5,6,4,14,57,50,27,32,23,26,13,6,5,0,5,78,0,264080,261206,0,11,2863,6,0,6,22907,47821,22721,0,1,185,47552,0,3,266,0,0,22907,0,0,47821,5291,11124,5,0,51577,4
72,80,6,0.545454545454545,0.942148760330578,0,3,0,1,6,0,0,1,3,1,0,1,97,36,133,17,0,5,5,2,2,0,0,2,0,4,1,0,1,4,0,0,0,8,40,49,26,32,18,8,13,5,15,16,12,6,5,7,6,13,55,65,38,38,23,15,19,6,9,0,1,59,1,264101,261221,0,8,2872,2,0,2,22967,47846,22781,0,0,186,47576,0,1,269,0,0,22967,0,0,47846,5300,11137,1,1,51598,1
73,80,4,0.5,0.625,0,0,1,1,4,0,0,0,3,0,0,1,102,37,139,19,0,6,6,3,3,0,0,3,0,6,0,0,1,3,1,0,1,9,44,49,29,22,19,18,14,4,14,19,14,5,7,8,3,13,58,68,43,27,26,26,17,3,5,0,1,76,0,264105,261223,1,6,2875,3,0,3,23024,47873,22837,0,1,186,47602,1,0,270,0,0,23024,0,0,47873,5311,11143,1,1,51615,2
74,80,2,0.333333333333333,0.555555555555556,0,0,0,2,2,0,0,1,1,0,0,0,98,25,123,28,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,14,47,37,25,18,21,21,13,1,13,11,5,8,4,5,3,15,60,48,30,26,25,26,16,3,2,0,0,72,0,264113,261229,0,7,2877,3,0,3,23095,47892,22908,0,1,186,47619,0,3,270,0,0,23095,0,0,47892,5336,11151,0,1,51630,2
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,29,111,19,0,4,4,0,0,0,0,0,0,4,0,0,1,2,0,0,1,7,35,40,22,20,16,14,10,2,16,11,6,4,8,9,2,9,51,51,28,24,24,23,12,0,0,0,3,71,0,264122,261238,0,7,2877,7,0,7,23140,47915,22953,0,1,186,47642,0,3,270,0,0,23140,0,0,47915,5345,11162,3,1,51642,2
76,80,3,0.428571428571429,1.28571428571429,0,1,0,0,3,0,0,0,3,0,0,0,90,37,127,27,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,21,40,29,20,31,14,14,11,4,14,19,9,9,7,5,7,25,54,48,29,40,21,19,18,1,2,1,0,75,0,264127,261240,1,6,2880,5,0,5,23187,47939,22999,0,1,187,47666,0,2,271,0,0,23187,0,0,47939,5369,11171,1,0,51660,1
77,80,2,0.333333333333333,1.11111111111111,0,2,0,1,2,0,0,0,2,0,0,0,89,28,117,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,42,38,23,24,14,16,12,4,12,12,9,7,4,5,3,13,54,50,32,31,18,21,15,2,4,0,1,77,0,264130,261241,1,4,2884,2,0,2,23242,47957,23054,0,1,187,47683,0,2,272,0,0,23242,0,0,47957,5385,11181,1,0,51681,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,27,124,17,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,5,39,53,23,18,20,19,17,5,14,8,6,3,7,8,3,10,53,61,29,21,27,27,20,1,1,0,0,63,1,264147,261258,0,4,2885,3,0,3,23310,47972,23122,0,0,188,47698,0,2,272,0,0,23310,0,0,47972,5396,11201,0,1,51698,2
79,80,3,0.75,1.875,0,2,0,1,3,0,0,2,0,1,0,0,92,24,116,26,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,41,43,30,23,14,16,9,2,9,13,7,7,3,7,0,10,50,56,37,30,17,23,9,2,2,0,1,85,0,264142,261251,1,4,2886,2,0,2,23375,47987,23187,0,0,188,47712,0,2,273,0,0,23375,0,0,47987,5422,11205,1,1,51707,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,27,95,13,1,2,3,2,2,0,0,2,0,3,0,0,2,0,1,0,0,12,27,29,23,15,12,10,8,10,13,4,4,11,3,8,1,22,40,33,27,26,15,18,9,1,1,0,1,75,1,264147,261257,0,4,2886,4,0,4,23408,48008,23219,0,1,188,47733,0,1,274,0,0,23408,0,0,48008,5427,11220,1,1,51717,2
81,80,3,0.75,1.5,0,1,0,1,3,0,0,1,2,0,0,0,93,35,128,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,34,24,26,22,9,12,3,18,14,9,9,7,6,4,16,64,48,33,35,29,15,16,2,4,0,0,62,0,264165,261272,1,2,2890,0,0,0,23462,48034,23273,0,0,189,47758,0,1,275,0,0,23462,0,0,48034,5443,11230,0,0,51735,0
82,80,4,2,2,0,2,1,2,4,0,0,0,3,0,0,1,105,31,136,24,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,14,47,44,35,24,19,13,14,1,14,16,7,6,8,6,4,15,61,60,42,30,27,19,18,2,0,0,0,76,1,264169,261273,3,4,2889,2,0,2,23528,48054,23338,0,1,189,47777,1,2,274,0,0,23528,0,0,48054,5468,11242,0,1,51752,1
83,80,1,0.25,0.375,0,0,0,0,1,0,0,0,0,0,1,0,100,31,131,20,1,1,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,7,42,51,27,18,25,17,13,3,15,13,11,12,2,3,3,10,57,64,38,30,27,20,16,4,2,0,2,75,1,264174,261278,0,6,2890,3,0,3,23593,48075,23403,0,0,190,47798,0,2,275,0,0,23593,0,0,48075,5484,11249,2,2,51765,2
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,24,110,18,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,9,40,37,25,23,12,16,10,5,6,13,10,2,8,3,1,14,46,50,35,25,20,19,11,0,3,0,0,81,0,264173,261278,0,3,2892,2,0,2,23651,48089,23462,0,0,189,47811,0,1,277,0,0,23651,0,0,48089,5495,11257,0,1,51779,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,29,53,23,19,16,21,11,1,16,10,6,8,8,1,4,9,45,63,29,27,24,22,15,0,1,0,0,79,0,264174,261279,0,2,2893,2,0,2,23707,48100,23518,0,0,189,47822,0,1,277,0,0,23707,0,0,48100,5500,11267,0,1,51789,0
