Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,14,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,40,41,28,24,14,12,13,0,11,17,10,5,3,5,5,10,51,58,38,29,17,17,18,0,0,0,2,73,1,264019,261190,0,3,2826,3,0,3,22430,47514,22256,0,0,174,47252,0,1,261,0,0,22430,0,0,47514,5136,10942,2,1,51347,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,33,115,20,0,2,2,1,0,1,0,1,0,0,2,0,1,1,0,0,0,9,41,32,31,17,14,12,8,4,10,19,13,7,5,3,5,13,51,51,44,24,19,15,13,0,2,0,0,74,1,264025,261194,0,3,2828,3,0,3,22475,47533,22301,0,0,174,47269,0,2,262,0,0,22475,0,0,47533,5153,10949,1,1,51364,2
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,27,122,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,38,27,21,19,14,14,1,14,12,7,6,6,5,3,13,59,50,34,27,25,19,17,0,1,0,1,57,0,264048,261217,0,2,2829,2,0,2,22539,47550,22365,0,0,174,47286,0,1,263,0,0,22539,0,0,47550,5173,10955,1,1,51383,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,30,104,19,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,6,39,29,20,13,20,12,9,5,10,15,9,10,7,3,1,11,49,44,29,23,27,15,10,0,1,0,1,72,0,264056,261224,0,2,2830,2,0,2,22578,47570,22404,0,0,174,47306,0,1,263,0,0,22578,0,0,47570,5186,10964,1,0,51409,2
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,32,111,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,42,30,28,9,18,13,11,4,15,13,10,6,5,4,7,11,57,43,38,15,23,17,18,0,0,0,1,69,0,264067,261234,0,3,2830,3,0,3,22619,47596,22445,0,0,174,47332,0,1,263,0,0,22619,0,0,47596,5201,10977,2,0,51423,2
65,80,2,0.5,0.875,0,1,0,0,2,0,0,0,1,1,0,0,95,30,125,19,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,33,51,26,24,12,16,17,4,14,12,11,9,4,6,0,15,47,63,37,33,16,22,17,2,4,0,0,76,0,264071,261236,0,2,2833,0,0,0,22680,47614,22506,0,0,174,47350,0,0,264,0,0,22680,0,0,47614,5214,10990,0,0,51432,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,133,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,43,44,27,31,17,15,11,7,15,10,10,6,5,3,8,21,58,54,37,37,22,18,19,0,1,0,0,65,0,264086,261251,0,1,2834,1,0,1,22744,47637,22570,0,0,174,47373,0,0,264,0,0,22744,0,0,47637,5230,10999,0,0,51451,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,139,14,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,54,44,28,26,19,19,16,3,17,11,7,3,11,5,5,13,71,55,35,29,30,24,21,0,1,0,0,59,0,264107,261271,0,1,2835,1,0,1,22817,47659,22643,0,0,174,47395,0,0,264,0,0,22817,0,0,47659,5238,11010,0,0,51475,0
68,80,1,0.5,0.25,0,0,0,0,1,0,0,0,0,0,0,1,85,34,119,15,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,8,35,42,21,14,24,19,7,3,19,12,14,4,6,7,3,11,54,54,35,18,30,26,10,0,1,0,0,81,0,264106,261268,1,1,2836,1,0,1,22863,47688,22689,0,0,174,47424,0,0,264,0,0,22863,0,0,47688,5248,11023,0,0,51480,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,41,37,24,23,22,9,5,3,14,16,12,8,4,4,5,8,55,53,36,31,26,13,10,0,0,0,1,69,0,264117,261278,1,2,2836,2,0,2,22909,47707,22735,0,0,174,47443,0,0,264,0,0,22909,0,0,47707,5266,11025,1,0,51492,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,35,127,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,29,52,20,21,18,19,14,5,15,15,7,13,4,5,6,16,44,67,27,34,22,24,20,1,1,0,1,74,2,264123,261283,0,3,2837,2,0,2,22960,47734,22786,0,0,174,47469,0,1,264,0,0,22960,0,0,47734,5283,11036,2,2,51511,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,39,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,40,26,19,14,17,11,3,18,18,9,6,12,7,4,13,55,58,35,25,26,24,15,0,3,0,0,66,0,264137,261297,0,0,2840,0,0,0,23007,47764,22833,0,0,174,47499,0,0,265,0,0,23007,0,0,47764,5299,11046,0,0,51527,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,33,111,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,32,18,19,17,17,7,3,11,19,8,5,10,7,3,13,47,51,26,24,27,24,10,0,0,0,0,66,0,264151,261311,0,0,2840,0,0,0,23046,47786,22872,0,0,174,47521,0,0,265,0,0,23046,0,0,47786,5313,11060,0,0,51549,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,23,130,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,50,30,29,24,11,13,2,8,13,8,6,5,3,1,12,55,63,38,35,29,14,14,0,0,0,0,66,0,264165,261326,0,0,2839,0,0,0,23127,47800,22953,0,0,174,47535,0,0,265,0,0,23127,0,0,47800,5343,11067,0,0,51570,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,36,134,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,48,27,16,24,14,17,6,8,22,8,5,8,8,7,18,46,70,35,21,32,22,24,0,0,0,0,86,0,264159,261320,0,0,2839,0,0,0,23180,47822,23006,0,0,174,47557,0,0,265,0,0,23180,0,0,47822,5359,11076,0,0,51592,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,36,29,19,18,16,6,4,15,13,8,7,2,9,6,14,57,49,37,26,20,25,12,0,0,0,0,92,0,264147,261308,0,0,2839,0,0,0,23230,47847,23056,0,0,174,47582,0,0,265,0,0,23230,0,0,47847,5370,11087,0,0,51601,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,26,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,27,19,18,10,16,11,3,12,11,6,6,7,4,3,12,50,38,25,24,17,20,14,0,0,0,0,83,0,264144,261306,0,0,2838,0,0,0,23272,47862,23098,0,0,174,47597,0,0,265,0,0,23272,0,0,47862,5382,11099,0,0,51618,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,35,114,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,32,16,26,17,7,13,4,13,18,11,10,10,3,1,15,49,50,27,36,27,10,14,0,0,0,0,66,0,264158,261320,0,0,2838,0,0,0,23313,47890,23139,0,0,174,47625,0,0,265,0,0,23313,0,0,47890,5403,11110,0,0,51636,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,36,138,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,39,46,35,24,20,13,10,5,17,14,8,6,9,5,8,22,56,60,43,30,29,18,18,0,0,0,0,77,0,264161,261324,0,0,2837,0,0,0,23373,47917,23199,0,0,174,47652,0,0,265,0,0,23373,0,0,47917,5423,11130,0,0,51655,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,32,111,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,34,29,11,15,15,9,2,16,14,11,8,4,7,2,12,51,48,40,19,19,22,11,0,0,0,0,77,0,264164,261327,0,0,2837,0,0,0,23415,47933,23241,0,0,174,47668,0,0,265,0,0,23415,0,0,47933,5428,11143,0,0,51670,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,27,131,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,50,31,26,17,15,15,2,13,12,8,5,3,7,4,12,57,62,39,31,20,22,19,0,0,0,0,67,0,264177,261340,0,0,2837,0,0,0,23488,47952,23314,0,0,174,47687,0,0,265,0,0,23488,0,0,47952,5441,11156,0,0,51690,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,46,22,20,18,16,13,5,12,13,4,12,7,1,6,16,44,59,26,32,25,17,19,0,0,0,0,70,0,264187,261350,0,0,2837,0,0,0,23542,47975,23368,0,0,174,47710,0,0,265,0,0,23542,0,0,47975,5446,11172,0,0,51708,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,41,32,18,17,15,13,3,14,15,8,9,6,3,6,13,58,56,40,27,23,18,19,0,0,0,0,73,0,264194,261357,0,0,2837,0,0,0,23600,47998,23426,0,0,174,47733,0,0,265,0,0,23600,0,0,47998,5455,11187,0,0,51723,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,112,26,138,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,52,37,24,18,15,18,3,11,12,10,5,2,6,3,15,59,64,47,29,20,21,21,0,0,0,0,72,0,264202,261366,0,0,2836,0,0,0,23680,48013,23506,0,0,174,47748,0,0,265,0,0,23680,0,0,48013,5467,11203,0,0,51740,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,26,111,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,35,24,19,19,11,12,3,14,9,11,4,2,4,5,12,55,44,35,23,21,15,17,0,0,0,0,72,0,264210,261374,0,0,2836,0,0,0,23733,48031,23559,0,0,174,47766,0,0,265,0,0,23733,0,0,48031,5488,11214,0,0,51752,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,33,140,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,48,33,27,25,9,13,3,14,16,9,8,7,5,4,17,59,64,42,35,32,14,17,0,0,0,0,74,0,264216,261380,0,0,2836,0,0,0,23802,48056,23628,0,0,174,47791,0,0,265,0,0,23802,0,0,48056,5507,11218,0,0,51768,0
