Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.330505,0.21,0.4675
3,0.225533333333333,0.119541666666667,0.343625
4,NaN,0.178040816326531,0.51884693877551
5,0.0746011020408163,0.0125,0.145969387755102
6,0.0912500000000001,0,0.25
7,0.203296166666667,0.071875,0.342166666666667
8,0.601736720844812,0.340986111111111,0.909163567493113
9,0.567332958821398,0.320895114653356,0.88115673093695
10,0.746981333333333,0.2485,1.3095
11,0.619576190476192,0.293750000000001,1.01517857142857
12,0.566077071428571,0.388491213151927,0.781340136054422
13,0.319806160495664,0.172921727982418,0.477055686555813
14,0.305642258503401,0.192981355505165,0.443882590073066
15,0.241485699074074,0.119753086419753,0.373572530864198
16,0.27007,0.131388888888889,0.423388888888889
17,1.02967016049383,0.716435185185185,1.35499537037037
18,NaN,0.162375,0.802069444444445
19,NaN,0.297955555555556,1.24118888888889
20,0.18042065877712,0.0953333333333333,0.257990138067061
21,0.333285629251701,0.192472222222222,0.493776077097506
22,0.30908170598798,0.187488425925926,0.435200982962776
23,0.652986755952381,0.405054209183673,0.919106079931972
24,0.463160055935611,0.310358330729633,0.652028433922589
25,0.540836289036162,0.407384845300711,0.67285236232923
26,0.501330808195117,0.354114641210418,0.645906163385801
27,0.403805116926844,0.320407407407408,0.496508723599633
28,0.321886428822537,0.213588818524133,0.445702022627722
29,0.659104766363503,0.422697813938199,0.912774568083863
30,0.664087816655261,0.515481505102041,0.814783349853748
31,0.425999083673935,0.278776533344436,0.567605145520865
32,0.347940829014722,0.234851325152691,0.457173153926401
33,0.529028843755674,0.379552423678159,0.713574840984528
34,0.344664982404627,0.185858962726772,0.524964589048238
35,0.442107147581255,0.293269431846813,0.600264880952381
36,NaN,0.52932789920702,0.960121364837848
37,0.716307467776091,0.508494218624089,0.927142669740072
38,NaN,0.373773030045352,0.64082424532313
39,0.543212371117565,0.359891976643599,0.714669127209709
40,0.729818583333333,0.318402777777778,1.16797222222222
41,0.538713479807488,0.400675565498992,0.696293856056531
42,0.52275293707483,0.358454931972789,0.706297335600907
43,NaN,0.381310426254657,0.856285947658704
44,NaN,0.318353259871442,1.32503615957555
45,0.592850811287479,0.375913328294281,0.81898337112623
46,0.238466669582166,0.104485207100592,0.389175775273677
47,NaN,0.191196875,0.583102083333333
48,0.495958918732782,0.233884297520661,0.783195592286501
49,NaN,NaN,NaN
50,0.237710378072798,0.0934291363604266,0.394052719126866
51,NaN,0.143533333333333,1.01541801446417
52,0.426965,0.173375,0.731125
53,0.210275579697028,0.0471392244119517,0.413350249287749
54,0.268732493302218,0.13937074829932,0.417550999387676
55,0.38043353054717,0.206267316078305,0.595972686135598
56,NaN,0.299720264668368,0.759674940007018
57,0.358449680839002,0.198263605442177,0.542836734693878
58,0.588801639380822,0.41993253968254,0.772584284402467
59,0.238593011522398,0.135361426767677,0.340793416319258
60,0.681349927335703,0.488108024691358,0.875714590703575
61,0.387823788923794,0.283782767503214,0.502667360216275
62,0.808703372264213,0.534801326492124,1.13816398081311
63,0.455157174511953,0.295769822047336,0.615033486546713
64,0.73475444241689,0.516867473435655,0.949709553766247
65,0.417741559031456,0.249157695758042,0.584672633759386
66,0.706272644730702,0.512675658498694,0.932767464853867
67,0.382948188140552,0.197661785579612,0.613456461999384
68,0.924570731292516,0.687261904761904,1.17383219954648
69,0.568766116952724,0.348458262178839,0.80790759243185
70,0.711713367576455,0.477775401244396,0.935829573378222
71,NaN,0.590384812540843,1.27537122333975
72,NaN,0.288001516510744,0.732589699074074
73,NaN,0.532532874153387,1.09196331187015
74,NaN,0.517929377074028,0.809296916528665
75,NaN,0.421578465391985,0.892347198772504
76,NaN,0.728574159443189,0.743910914549643
77,NaN,0.853267990228116,0.861856173047731
78,NaN,0.673302736719689,0.724164465786315
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
