Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,25,121,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,44,25,22,24,18,7,4,9,12,3,8,4,7,3,12,53,56,28,30,28,25,10,0,1,0,0,59,1,263445,260657,0,2,2786,2,0,2,19588,46327,19416,0,1,171,46073,0,0,254,0,0,19588,0,0,46327,4359,10392,0,2,50503,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,44,25,21,24,14,4,6,7,19,8,10,6,4,4,15,42,63,33,31,30,18,8,0,0,0,1,59,0,263466,260679,0,2,2785,2,0,2,19641,46355,19469,0,1,171,46101,0,0,254,0,0,19641,0,0,46355,4370,10398,1,2,50522,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,28,111,14,0,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1,1,8,42,33,21,17,19,14,12,5,14,9,8,8,5,5,2,13,56,42,29,25,24,19,14,0,1,0,2,69,1,263477,260688,0,3,2786,3,0,3,19691,46367,19518,0,2,171,46112,0,1,254,0,0,19691,0,0,46367,4375,10406,2,2,50533,1
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,23,0,2,2,1,0,1,0,0,1,0,1,1,0,0,1,0,1,11,34,41,25,18,17,17,9,6,9,17,9,6,6,6,5,17,43,58,34,24,23,23,14,0,4,0,1,69,1,263488,260697,0,1,2790,1,0,1,19742,46393,19569,0,0,173,46138,0,0,255,0,0,19742,0,0,46393,4396,10412,1,1,50557,1
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,35,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,29,22,27,13,11,12,4,14,17,10,8,7,7,3,14,60,46,32,35,20,18,15,0,0,0,0,59,0,263509,260718,0,1,2790,1,0,1,19790,46422,19617,0,0,173,46167,0,0,255,0,0,19790,0,0,46422,4409,10425,1,1,50579,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,128,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,55,37,29,20,24,15,13,1,13,13,6,6,11,3,1,10,68,50,35,26,35,18,14,0,1,0,0,84,1,263505,260713,0,1,2791,1,0,1,19863,46440,19690,0,0,173,46185,0,0,255,0,0,19863,0,0,46440,4425,10430,0,1,50604,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,33,113,14,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,13,38,29,26,20,10,15,9,4,13,16,8,8,6,6,5,17,51,45,34,28,16,21,14,0,2,0,0,82,0,263503,260710,0,0,2793,0,0,0,19905,46460,19732,0,0,173,46205,0,0,255,0,0,19905,0,0,46460,4440,10438,0,0,50625,0
17,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,33,114,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,35,23,20,12,18,8,4,10,19,10,6,7,7,3,12,48,54,33,26,19,25,11,0,0,0,0,85,0,263498,260706,0,0,2792,0,0,0,19949,46485,19776,0,0,173,46230,0,0,255,0,0,19949,0,0,46485,4440,10456,0,0,50636,0
18,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,36,126,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,43,23,19,13,21,14,6,19,11,12,6,10,3,5,24,48,54,35,25,23,24,19,0,0,0,0,65,0,263513,260722,0,0,2791,0,0,0,19998,46509,19825,0,0,173,46254,0,0,255,0,0,19998,0,0,46509,4463,10462,0,0,50654,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,37,125,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,47,20,21,11,20,16,2,23,12,12,7,11,5,2,14,52,59,32,28,22,25,18,0,0,0,0,87,0,263506,260715,0,0,2791,0,0,0,20044,46537,19871,0,0,173,46282,0,0,255,0,0,20044,0,0,46537,4476,10474,0,0,50666,0
20,80,2,0.666666666666667,0,0,1,1,0,2,0,0,0,1,0,0,1,110,28,138,31,0,3,3,1,0,0,1,1,0,0,0,3,0,1,0,1,1,15,56,39,21,24,30,19,16,7,10,11,10,5,4,8,1,22,66,50,31,29,34,27,17,2,1,0,1,78,2,263508,260714,0,4,2790,2,0,2,20125,46555,19951,0,1,173,46300,0,0,255,0,0,20125,0,0,46555,4505,10481,1,2,50676,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,40,148,28,0,3,3,1,1,0,0,1,0,3,0,0,0,1,0,1,1,13,42,53,30,25,19,26,8,4,19,17,13,10,7,5,5,17,61,70,43,35,26,31,13,0,2,0,1,66,2,263522,260727,0,3,2792,3,0,3,20187,46586,20013,0,1,173,46330,0,0,256,0,0,20187,0,0,46586,4524,10492,1,3,50697,1
22,80,1,0.2,0.24,0,1,0,0,1,0,0,0,1,0,0,0,92,31,123,16,0,2,2,2,1,1,0,1,1,1,1,0,1,0,0,0,1,6,42,44,26,15,24,14,13,7,11,13,9,6,5,8,3,13,53,57,35,21,29,22,16,1,4,0,1,73,0,263529,260731,0,2,2796,1,0,1,20246,46608,20072,0,0,174,46352,0,0,256,0,0,20246,0,0,46608,4531,10508,1,1,50715,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,124,18,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,13,40,39,24,32,11,19,6,5,9,18,6,8,4,8,6,18,49,57,30,40,15,27,12,0,1,0,0,76,1,263533,260734,0,2,2797,2,0,2,20300,46627,20126,0,0,174,46371,0,0,256,0,0,20300,0,0,46627,4543,10524,1,2,50733,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,28,127,17,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,12,39,48,29,21,24,12,13,5,14,9,8,6,6,2,6,17,53,57,37,27,30,14,19,0,2,0,1,70,1,263543,260742,0,2,2799,2,0,2,20367,46647,20193,0,0,174,46390,0,1,256,0,0,20367,0,0,46647,4549,10537,1,2,50749,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,40,131,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,40,26,20,17,16,12,8,13,19,12,7,6,11,4,22,50,59,38,27,23,27,16,0,2,0,0,63,0,263560,260759,0,0,2801,0,0,0,20413,46678,20239,0,0,174,46421,0,0,257,0,0,20413,0,0,46678,4560,10553,0,0,50766,0
26,80,2,1,0,0,1,0,0,2,0,0,0,0,1,0,1,105,28,133,22,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,43,44,24,26,23,20,12,2,8,18,12,1,7,4,4,20,51,62,36,27,30,24,16,2,1,0,0,81,0,263559,260755,0,3,2801,1,0,1,20483,46696,20309,0,0,174,46438,0,0,258,0,0,20483,0,0,46696,4578,10560,0,0,50784,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29,127,23,0,2,2,1,0,1,0,0,1,1,1,0,0,0,0,1,1,8,52,38,26,24,22,18,8,2,13,14,6,11,6,4,2,10,65,52,32,35,28,22,10,0,0,0,0,60,2,263579,260774,0,4,2801,3,0,3,20549,46718,20375,0,0,174,46460,0,0,258,0,0,20549,0,0,46718,4600,10565,0,2,50803,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,19,0,3,3,2,2,0,0,0,2,2,1,0,1,0,2,0,0,7,43,47,21,20,18,23,15,4,11,21,10,7,9,6,4,11,54,68,31,27,27,29,19,0,2,0,1,81,2,263578,260770,0,5,2803,4,0,4,20605,46741,20429,0,2,174,46483,0,0,258,0,0,20605,0,0,46741,4617,10573,1,3,50815,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,39,136,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,52,29,21,23,13,11,7,19,13,11,6,7,8,7,13,58,65,40,27,30,21,18,0,1,0,0,77,1,263581,260773,0,4,2804,3,0,3,20654,46773,20478,0,2,174,46515,0,0,258,0,0,20654,0,0,46773,4627,10585,0,3,50838,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,41,23,27,12,20,11,5,13,12,5,7,10,6,2,15,55,53,28,34,22,26,13,0,0,0,0,67,0,263594,260785,0,5,2804,3,0,3,20710,46796,20534,0,2,174,46538,0,0,258,0,0,20710,0,0,46796,4647,10596,0,3,50856,0
31,80,1,0.142857142857143,0.326530612244898,0,0,0,1,1,0,0,1,0,0,0,0,92,39,131,23,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,12,37,43,24,24,14,19,11,3,21,15,10,9,8,10,2,15,58,58,34,33,22,29,13,1,0,0,0,70,1,263604,260792,0,8,2804,5,0,5,20756,46824,20580,0,2,174,46565,0,1,258,0,0,20756,0,0,46824,4662,10607,0,4,50872,0
32,80,7,0.583333333333333,1.16666666666667,0,2,0,4,6,1,0,1,3,1,0,2,103,33,136,23,0,3,3,1,0,1,0,1,0,0,1,2,1,1,0,0,1,17,36,50,24,23,21,19,16,2,16,15,10,7,6,5,5,19,52,65,34,30,27,24,21,4,9,0,1,87,1,263597,260774,3,7,2813,2,0,2,20824,46846,20648,0,0,176,46583,2,2,259,0,0,20824,0,0,46846,4682,10615,1,1,50883,1
33,80,5,0.555555555555556,0.432098765432099,0,2,0,0,5,0,0,1,4,0,0,0,105,24,129,23,0,5,5,2,1,1,0,1,1,1,3,1,1,2,0,0,2,11,48,46,24,32,19,17,13,2,7,15,6,6,7,2,3,13,55,61,30,38,26,19,16,7,7,0,0,73,1,263604,260774,1,9,2820,2,0,2,20902,46862,20725,0,0,177,46599,0,2,261,0,0,20902,0,0,46862,4704,10619,0,1,50902,0
34,80,3,0.333333333333333,0.37037037037037,0,0,0,1,3,0,0,0,2,0,0,1,78,27,105,15,0,6,6,1,1,0,0,1,0,6,0,0,1,4,1,0,0,11,37,30,25,20,10,17,6,2,10,15,7,9,3,4,4,13,47,45,32,29,13,21,10,4,3,0,1,63,3,263621,260790,0,10,2821,5,0,5,20951,46876,20774,0,0,177,46612,0,2,262,0,0,20951,0,0,46876,4714,10629,1,4,50923,1
35,80,2,0.166666666666667,0.236111111111111,0,1,0,1,2,0,0,0,2,0,0,0,107,27,134,26,0,3,3,1,1,0,0,1,0,2,1,0,0,2,0,1,0,14,39,54,27,23,20,19,18,5,10,12,9,5,3,7,3,19,49,66,36,28,23,26,21,2,3,0,2,73,4,263628,260793,0,11,2824,7,0,7,21024,46895,20847,0,0,177,46630,0,3,262,0,0,21024,0,0,46895,4737,10639,2,7,50946,1
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25,119,22,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,0,1,10,42,42,26,25,13,12,18,4,9,12,11,5,3,5,1,14,51,54,37,30,16,17,19,0,5,0,0,74,1,263634,260800,0,6,2828,5,0,5,21090,46908,20913,0,0,177,46643,0,2,263,0,0,21090,0,0,46908,4755,10648,1,4,50959,0
37,80,1,0.142857142857143,0.428571428571429,0,0,0,0,1,0,0,0,0,0,1,0,91,33,124,23,0,2,2,1,0,1,0,0,1,1,1,0,0,0,0,2,0,9,35,47,19,26,21,18,7,4,15,14,6,12,10,4,1,13,50,61,25,38,31,22,8,0,4,0,1,79,1,263635,260800,0,3,2832,3,0,3,21140,46936,20963,0,0,177,46671,0,1,264,0,0,21140,0,0,46936,4768,10664,1,3,50980,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,24,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,47,31,21,16,11,9,2,14,8,8,5,1,7,3,12,45,55,39,26,17,18,12,0,1,0,1,71,0,263644,260809,0,2,2833,2,0,2,21202,46953,21025,0,0,177,46688,0,1,264,0,0,21202,0,0,46953,4781,10672,1,2,50994,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,144,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,48,24,21,20,23,20,3,13,20,5,9,9,9,4,13,63,68,29,30,29,32,24,0,1,0,0,71,0,263653,260817,0,2,2834,1,0,1,21269,46983,21092,0,0,177,46718,0,1,264,0,0,21269,0,0,46983,4802,10685,1,1,51015,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,29,122,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,51,34,36,20,16,11,10,2,15,12,9,11,2,4,3,10,66,46,45,31,18,15,13,0,1,0,0,68,0,263665,260829,0,1,2835,1,0,1,21331,47002,21154,0,0,177,46737,0,1,264,0,0,21331,0,0,47002,4811,10696,1,1,51029,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,25,113,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,46,17,20,20,20,11,4,8,13,5,6,6,6,2,11,43,59,22,26,26,26,13,0,2,0,0,76,0,263669,260832,0,0,2837,0,0,0,21391,47014,21214,0,0,177,46749,0,0,265,0,0,21391,0,0,47014,4834,10703,0,0,51042,0
42,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,111,27,138,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,57,32,30,20,17,12,3,7,17,8,9,2,4,4,8,56,74,40,39,22,21,16,0,0,0,0,42,0,263707,260871,0,0,2836,0,0,0,21473,47033,21296,0,0,177,46768,0,0,265,0,0,21473,0,0,47033,4859,10712,0,0,51068,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,117,43,160,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,55,49,36,25,20,22,14,5,18,20,13,9,7,7,7,18,73,69,49,34,27,29,21,0,0,0,0,74,0,263713,260877,0,0,2836,0,0,0,21539,47067,21362,0,0,177,46802,0,0,265,0,0,21539,0,0,47067,4879,10726,0,0,51087,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,32,106,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,36,28,17,12,11,6,2,18,12,13,6,5,3,5,14,44,48,41,23,17,14,11,0,0,0,0,72,0,263721,260887,0,0,2834,0,0,0,21580,47086,21403,0,0,177,46821,0,0,265,0,0,21580,0,0,47086,4893,10731,0,0,51104,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,26,114,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,37,40,28,23,16,13,8,2,12,12,3,7,6,6,4,13,49,52,31,30,22,19,12,0,0,0,0,74,0,263727,260892,0,1,2834,1,0,1,21640,47105,21463,0,0,177,46840,0,0,265,0,0,21640,0,0,47105,4902,10745,0,0,51123,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,41,148,25,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,48,54,30,20,23,20,14,4,19,18,10,13,8,7,3,9,67,72,40,33,31,27,17,0,0,0,1,56,2,263751,260916,0,2,2833,2,0,2,21703,47137,21526,0,0,177,46872,0,0,265,0,0,21703,0,0,47137,4913,10760,1,2,51144,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,47,150,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,43,23,27,23,23,7,4,21,22,16,7,9,9,6,16,69,65,39,34,32,32,13,0,1,0,0,77,0,263754,260920,0,1,2833,1,0,1,21755,47178,21578,0,0,177,46913,0,0,265,0,0,21755,0,0,47178,4918,10777,0,1,51157,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,22,102,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,42,30,14,16,13,7,2,9,11,6,8,2,4,2,15,34,53,36,22,18,17,9,0,0,0,0,78,0,263756,260924,0,1,2831,1,0,1,21807,47185,21630,0,0,177,46920,0,0,265,0,0,21807,0,0,47185,4938,10780,0,1,51176,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,45,24,21,24,11,11,2,12,16,11,5,6,5,3,11,49,61,35,26,30,16,14,0,0,0,1,89,0,263747,260915,0,1,2831,1,0,1,21864,47206,21687,0,0,177,46941,0,0,265,0,0,21864,0,0,47206,4955,10796,1,1,51191,0
50,80,1,0.5,1,0,0,0,1,1,0,0,0,1,0,0,0,91,39,130,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,48,39,18,25,20,18,10,2,16,21,12,8,5,9,5,6,64,60,30,33,25,27,15,1,1,0,1,67,1,263760,260926,0,2,2832,1,0,1,21914,47231,21737,0,0,177,46965,0,1,265,0,0,21914,0,0,47231,4967,10809,1,1,51208,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,51,148,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,46,39,26,15,17,21,18,4,24,23,10,16,10,12,3,16,70,62,36,31,27,33,21,0,1,0,1,75,1,263765,260931,0,1,2833,1,0,1,21955,47271,21778,0,0,177,47005,0,1,265,0,0,21955,0,0,47271,4977,10824,1,1,51229,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29,127,21,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,5,43,50,33,24,16,14,11,3,7,19,11,8,4,3,3,8,50,69,44,32,20,17,14,0,1,0,0,64,1,263781,260946,0,1,2834,1,0,1,22017,47292,21840,0,0,177,47026,0,0,266,0,0,22017,0,0,47292,4998,10836,0,1,51252,1
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,26,125,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,44,44,30,25,14,16,14,3,8,15,7,6,6,5,2,14,52,59,37,31,20,21,16,0,0,0,1,59,1,263802,260967,0,2,2833,2,0,2,22088,47306,21910,0,1,177,47040,0,0,266,0,0,22088,0,0,47306,5016,10843,1,2,51274,1
54,80,1,0.25,0.1875,0,0,0,0,0,1,0,0,1,0,0,0,91,23,114,20,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,7,33,51,33,16,14,17,11,0,13,10,3,7,6,4,3,7,46,61,36,23,20,21,14,1,0,0,1,61,1,263821,260983,0,5,2833,3,0,3,22152,47321,21974,0,1,177,47055,0,0,266,0,0,22152,0,0,47321,5032,10857,2,3,51297,2
55,80,2,0.4,0.64,0,0,0,0,2,0,0,0,0,0,1,1,80,29,109,16,0,2,2,1,1,0,0,0,1,1,1,0,0,1,0,0,1,12,34,34,22,16,17,15,10,2,13,14,7,6,6,4,6,14,47,48,29,22,23,19,16,1,3,0,1,60,1,263841,261003,1,3,2834,2,0,2,22200,47343,22022,0,1,177,47077,0,0,266,0,0,22200,0,0,47343,5041,10868,1,2,51311,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,41,147,29,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,17,42,47,31,28,17,20,10,3,22,16,12,9,7,7,6,20,64,63,43,37,24,27,16,1,1,0,1,68,1,263853,261015,0,3,2835,2,0,2,22262,47373,22084,0,0,178,47107,0,0,266,0,0,22262,0,0,47373,5066,10877,1,2,51322,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,25,0,3,3,0,0,0,0,0,0,0,3,0,1,1,0,1,0,5,38,45,28,23,20,8,9,2,14,18,12,6,1,9,6,7,52,63,40,29,21,17,15,0,1,0,1,77,2,263856,261016,0,5,2835,4,0,4,22312,47397,22134,0,0,178,47131,0,0,266,0,0,22312,0,0,47397,5086,10889,2,4,51339,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,137,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,60,38,31,22,23,17,14,2,16,12,13,4,4,4,5,11,76,50,44,26,27,21,19,0,2,0,1,82,0,263854,261014,0,3,2837,2,0,2,22381,47417,22203,0,0,178,47151,0,0,266,0,0,22381,0,0,47417,5107,10902,2,2,51356,0
