Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,2,0.5,0.875,0,0,0,1,1,1,0,1,1,0,0,0,89,28,117,18,0,3,3,0,0,0,0,0,0,1,1,1,0,3,0,0,0,13,32,44,27,20,15,9,18,1,13,14,4,8,11,2,3,14,45,58,31,28,26,11,21,2,1,0,1,62,1,263478,260688,0,5,2785,3,0,3,19572,46359,19401,0,1,170,46109,0,1,249,0,0,19572,0,0,46359,4343,10399,1,1,50510,0
11,80,2,0.4,0.72,0,0,0,1,2,0,0,1,1,0,0,0,87,33,120,20,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,47,38,28,20,14,15,10,4,12,17,13,5,7,3,5,6,59,55,41,25,21,18,15,1,3,0,0,67,0,263491,260700,1,3,2787,2,0,2,19622,46379,19451,0,1,170,46128,1,1,249,0,0,19622,0,0,46379,4361,10404,0,1,50526,0
12,80,1,0.333333333333333,0.777777777777778,0,1,0,0,1,0,0,0,0,0,0,1,94,36,130,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,42,45,24,24,19,14,13,2,19,15,9,12,8,6,1,9,61,60,33,36,27,20,14,3,1,0,0,65,0,263506,260713,1,5,2787,2,0,2,19675,46406,19504,0,0,171,46153,1,3,249,0,0,19675,0,0,46406,4376,10423,0,0,50549,0
13,80,5,1,1.6,0,3,1,3,5,0,0,1,1,3,0,0,89,28,117,20,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,37,44,20,20,19,16,14,0,16,12,6,8,4,6,4,8,53,56,26,28,23,22,18,7,2,0,0,64,0,263522,260722,1,10,2789,2,0,2,19733,46429,19561,1,0,171,46172,0,6,251,0,0,19733,0,0,46429,4390,10434,0,0,50570,0
14,80,8,0.8,1.28,0,4,1,3,7,1,0,2,3,1,1,1,93,34,127,23,0,8,8,5,4,1,0,2,3,5,1,2,1,2,2,1,2,10,40,43,24,30,17,7,15,5,11,18,6,9,7,5,7,15,51,61,30,39,24,12,22,7,6,0,1,72,1,263530,260724,2,11,2793,4,0,4,19792,46452,19619,0,2,171,46192,0,5,255,0,0,19792,0,0,46452,4405,10444,1,1,50588,1
15,80,1,0.0909090909090909,0.148760330578512,0,0,0,0,1,0,0,0,0,1,0,0,104,30,134,17,0,5,5,2,2,0,0,1,1,5,0,0,0,2,1,1,1,16,50,38,18,29,26,19,12,0,19,11,9,6,6,4,5,16,69,49,27,35,32,23,17,4,4,0,2,59,0,263551,260743,0,11,2797,5,0,5,19863,46474,19690,0,2,171,46214,0,3,257,0,0,19863,0,0,46474,4415,10460,2,1,50613,1
16,80,7,0.636363636363636,1.33057851239669,0,2,1,2,4,3,0,2,3,0,1,1,108,36,144,22,0,4,4,2,1,1,0,2,0,2,1,1,1,1,2,0,0,13,43,52,27,24,26,19,12,3,18,15,6,9,10,7,4,16,61,67,33,33,36,26,16,5,7,0,0,60,0,263571,260755,3,9,2804,3,0,3,19932,46503,19757,2,0,173,46241,0,4,258,0,0,19932,0,0,46503,4431,10470,0,1,50631,2
17,80,3,0.333333333333333,0.703703703703704,0,3,0,0,3,0,0,0,1,1,1,0,109,41,150,25,0,4,4,2,2,0,0,1,1,3,1,0,1,1,1,1,0,6,54,49,20,29,25,18,17,5,15,21,9,10,7,8,7,11,69,70,29,39,32,26,24,5,1,0,1,62,0,263589,260770,1,13,2805,6,0,6,19996,46537,19821,0,2,173,46275,0,4,258,0,0,19996,0,0,46537,4450,10483,1,1,50656,3
18,80,6,0.461538461538462,1.06508875739645,0,3,1,1,5,1,0,1,2,1,0,2,84,28,112,20,0,7,7,2,2,0,0,0,2,4,3,0,1,2,1,2,1,14,32,38,21,20,17,12,14,1,14,13,5,9,9,1,4,15,46,51,26,29,26,13,18,5,5,0,1,69,1,263600,260777,2,13,2808,8,0,8,20046,46558,19870,1,1,174,46295,0,4,259,0,0,20046,0,0,46558,4466,10491,1,2,50673,3
19,80,3,0.230769230769231,0.621301775147929,0,2,0,1,1,2,0,1,1,0,0,1,101,36,137,32,0,4,4,3,3,0,0,3,0,4,0,0,0,3,0,0,1,11,44,46,29,25,17,20,10,6,21,9,8,12,8,7,1,17,65,55,37,37,25,27,11,4,6,0,1,62,2,263618,260792,1,11,2814,6,0,6,20108,46588,19932,0,1,175,46324,1,3,260,0,0,20108,0,0,46588,4490,10505,1,3,50694,3
20,80,6,0.545454545454545,1.48760330578512,0,2,2,0,4,2,0,1,4,0,0,1,71,44,115,16,0,3,3,2,1,1,0,2,0,1,2,0,1,1,1,0,0,5,28,38,19,18,8,13,13,2,16,26,8,8,13,7,8,7,44,64,27,26,21,20,21,8,6,0,0,80,0,263618,260783,2,13,2820,4,0,4,20129,46625,19950,1,2,176,46360,0,3,262,0,0,20129,0,0,46625,4500,10521,0,1,50714,2
21,80,7,0.538461538461538,0.952662721893491,0,3,1,3,6,1,0,3,1,0,1,2,84,39,123,22,0,7,7,3,1,1,1,3,0,3,2,2,1,5,0,0,1,16,26,42,28,15,14,17,10,4,17,18,10,8,8,5,8,20,43,60,38,23,22,22,18,8,5,0,3,58,1,263640,260797,2,16,2825,7,0,7,20174,46657,19994,1,3,176,46389,0,4,264,0,0,20174,0,0,46657,4518,10534,3,1,50735,3
22,80,6,0.375,0.65625,0,3,1,2,5,1,0,2,4,0,0,0,77,33,110,12,0,9,9,2,2,0,0,0,2,6,3,0,4,0,1,1,3,8,39,30,15,19,23,14,6,5,14,14,8,11,6,5,3,13,53,44,23,30,29,19,9,8,7,0,1,86,2,263634,260783,2,17,2832,9,0,9,20213,46684,20032,0,3,178,46413,1,4,266,0,0,20213,0,0,46684,4521,10554,1,3,50745,0
23,80,9,0.529411764705882,1.02768166089965,0,2,0,1,7,2,0,4,3,0,1,1,111,31,142,25,1,7,8,3,3,0,0,3,0,6,2,0,2,5,1,0,0,13,42,56,27,14,26,27,17,3,14,14,7,8,6,7,3,16,56,70,34,22,32,34,20,8,6,1,4,82,2,263632,260771,3,19,2839,11,0,11,20290,46712,20108,0,3,179,46439,2,3,268,0,0,20290,0,0,46712,4538,10573,4,4,50760,2
24,80,3,0.157894736842105,0.349030470914127,0,1,0,0,2,1,0,2,1,0,0,0,84,33,117,22,1,7,8,4,3,1,0,4,0,6,2,0,4,2,0,1,1,10,41,33,20,26,18,10,10,1,16,16,12,5,3,6,7,11,57,49,32,31,21,16,17,5,4,1,1,74,2,263638,260772,2,20,2844,15,0,15,20335,46737,20152,0,3,180,46464,1,3,269,0,0,20335,0,0,46737,4556,10588,4,6,50774,4
25,80,5,0.25,0.7125,0,3,0,1,5,0,0,0,2,1,2,0,89,30,119,20,0,3,3,0,0,0,0,0,0,2,1,0,2,1,0,0,0,14,33,42,32,20,13,12,12,6,9,15,11,6,6,5,2,20,42,57,43,26,19,17,14,5,7,0,4,79,4,263639,260769,2,18,2850,11,0,11,20390,46758,20207,0,2,181,46484,0,4,270,0,0,20390,0,0,46758,4571,10597,5,6,50790,2
26,80,1,0.0555555555555556,0.145061728395062,0,0,1,0,1,0,0,0,0,1,0,0,95,30,125,18,0,6,6,2,1,1,0,0,2,5,1,0,0,2,1,2,1,10,27,58,27,16,16,22,14,3,14,13,6,10,8,4,2,13,41,71,33,26,24,26,16,4,9,0,3,78,1,263641,260768,1,13,2859,9,0,9,20452,46779,20268,1,0,183,46504,0,3,272,0,0,20452,0,0,46779,4588,10607,5,2,50803,2
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,25,0,3,3,2,2,0,0,2,0,2,1,0,0,2,0,0,1,11,37,51,25,22,20,18,14,5,13,15,10,3,8,6,6,16,50,66,35,25,28,24,20,2,9,0,1,84,0,263637,260763,0,6,2868,4,0,4,20516,46803,20332,0,1,183,46528,0,1,274,0,0,20516,0,0,46803,4604,10617,2,1,50815,1
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,26,98,21,0,2,2,1,0,0,1,1,0,1,0,1,0,1,1,0,0,4,35,33,18,19,14,8,13,2,14,10,6,13,2,4,1,6,49,43,24,32,16,12,14,2,2,0,0,78,0,263639,260763,1,6,2869,4,0,4,20558,46825,20374,0,1,183,46550,0,1,274,0,0,20558,0,0,46825,4621,10628,1,1,50825,2
29,80,2,0.333333333333333,0.944444444444444,0,2,1,1,2,0,0,0,1,0,1,0,92,28,120,18,0,2,2,1,0,1,0,0,1,0,2,0,0,1,0,0,1,7,38,47,24,27,20,12,9,7,8,13,10,7,5,2,4,14,46,60,34,34,25,14,13,3,1,0,2,65,0,263654,260777,0,8,2869,5,0,5,20619,46847,20434,0,2,183,46571,0,2,274,0,0,20619,0,0,46847,4633,10637,2,1,50837,2
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,39,132,20,0,3,3,2,2,0,0,1,1,2,1,0,0,1,0,1,1,9,48,36,21,22,21,19,10,3,16,20,7,8,5,10,9,12,64,56,28,30,26,29,19,1,1,0,3,62,1,263672,260795,0,8,2869,7,0,7,20672,46879,20487,0,1,184,46603,0,2,274,0,0,20672,0,0,46879,4652,10648,4,2,50858,4
31,80,1,0.125,0.375,0,1,0,0,1,0,0,0,0,1,0,0,82,32,114,17,1,1,2,1,1,0,0,0,1,1,1,0,1,0,1,0,0,5,38,39,22,18,23,13,6,3,15,14,6,7,8,6,5,8,53,53,28,25,31,19,11,1,6,1,0,62,1,263690,260811,1,3,2875,2,0,2,20719,46898,20533,0,0,186,46622,0,0,276,0,0,20719,0,0,46898,4669,10654,0,1,50876,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,117,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,36,46,18,23,20,19,12,0,13,12,4,5,6,2,8,10,49,58,22,28,26,21,20,3,1,0,0,76,0,263694,260811,2,5,2876,2,0,2,20784,46916,20597,0,1,186,46639,0,1,276,0,0,20784,0,0,46916,4684,10668,0,0,50898,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,14,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,8,39,41,27,18,14,13,16,2,14,16,10,9,5,5,3,10,53,57,37,27,19,18,19,2,3,0,0,70,0,263704,260820,2,4,2878,1,0,1,20834,46940,20647,0,0,187,46663,0,0,277,0,0,20834,0,0,46940,4691,10682,0,0,50919,0
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,19,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,36,45,27,16,17,21,8,2,14,14,8,6,6,6,4,10,50,59,35,22,23,27,12,2,1,0,0,78,0,263706,260822,0,5,2879,2,0,2,20890,46959,20703,0,0,187,46682,0,0,277,0,0,20890,0,0,46959,4707,10692,0,0,50939,0
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,29,112,17,0,3,3,1,0,1,0,0,1,0,3,0,0,1,0,0,2,9,38,36,22,21,16,15,9,0,11,18,9,6,9,3,2,9,49,54,31,27,25,18,11,1,1,0,0,83,0,263703,260817,1,5,2880,4,0,4,20940,46980,20753,0,0,187,46702,1,0,277,0,0,20940,0,0,46980,4717,10700,0,0,50950,1
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,36,132,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,38,32,23,19,10,12,6,18,12,7,11,9,6,3,14,68,50,39,34,28,16,15,1,2,0,0,75,0,263708,260823,0,4,2881,2,0,2,20995,47005,20809,0,0,186,46727,0,1,277,0,0,20995,0,0,47005,4736,10714,0,0,50961,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,18,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,11,42,41,25,29,17,10,13,4,16,13,9,6,4,5,9,15,58,54,34,35,21,15,22,1,1,0,0,71,1,263717,260831,0,4,2882,3,0,3,21053,47031,20867,0,0,186,46753,0,1,277,0,0,21053,0,0,47031,4755,10719,0,1,50982,1
38,80,1,0.25,0.6875,0,0,0,1,0,1,0,1,0,0,0,0,93,36,129,24,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,15,38,40,27,23,21,13,9,4,12,20,11,7,8,9,1,19,50,60,38,30,29,22,10,1,2,0,0,72,0,263725,260839,0,3,2883,2,0,2,21109,47058,20923,0,0,186,46779,0,2,277,0,0,21109,0,0,47058,4773,10733,0,0,51006,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,24,122,13,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,43,46,27,29,13,24,5,1,13,10,6,5,5,4,4,10,56,56,33,34,18,28,9,0,0,0,2,78,2,263727,260840,1,3,2883,3,0,3,21181,47068,20995,0,0,186,46789,0,2,277,0,0,21181,0,0,47068,4778,10746,2,2,51016,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,41,28,24,12,14,11,5,17,14,11,9,9,1,6,12,58,55,39,33,21,15,17,1,3,0,0,63,0,263744,260857,0,1,2886,0,0,0,21231,47098,21045,0,0,186,46819,0,0,279,0,0,21231,0,0,47098,4794,10758,0,0,51036,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,27,101,13,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,16,33,25,29,22,7,10,6,5,10,12,7,10,6,2,2,21,43,37,36,32,13,12,8,1,1,0,0,60,0,263764,260877,0,1,2886,0,0,0,21278,47118,21092,0,0,186,46839,0,0,279,0,0,21278,0,0,47118,4805,10771,0,0,51045,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12,35,34,18,18,16,16,13,3,14,12,10,7,5,5,2,15,49,46,28,25,21,21,15,0,1,0,0,70,0,263774,260887,0,0,2887,0,0,0,21328,47135,21142,0,0,186,46856,0,0,279,0,0,21328,0,0,47135,4815,10779,0,0,51060,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,109,37,146,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,50,31,23,20,18,17,6,18,13,11,9,6,9,2,18,65,63,42,32,26,27,19,0,0,0,0,66,0,263788,260902,0,0,2886,0,0,0,21398,47158,21212,0,0,186,46879,0,0,279,0,0,21398,0,0,47158,4836,10782,0,0,51081,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,30,108,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,35,29,15,15,14,5,2,13,15,7,10,3,6,4,13,45,50,36,25,18,20,9,0,0,0,0,71,0,263797,260911,0,0,2886,0,0,0,21440,47181,21254,0,0,186,46902,0,0,279,0,0,21440,0,0,47181,4846,10799,0,0,51095,0
45,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,34,140,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,51,29,24,24,16,13,8,13,13,15,9,3,5,2,18,58,64,44,33,27,21,15,1,0,0,0,94,0,263783,260896,0,1,2886,0,0,0,21508,47205,21322,0,0,186,46926,0,0,279,0,0,21508,0,0,47205,4862,10810,0,0,51106,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,26,102,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,35,32,26,17,11,12,10,4,7,15,5,4,5,7,5,13,42,47,31,21,16,19,15,0,0,0,1,61,0,263802,260915,1,1,2885,1,0,1,21555,47221,21369,0,0,186,46943,0,0,278,0,0,21555,0,0,47221,4877,10821,1,0,51122,0
47,80,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,99,43,142,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,43,37,33,20,21,14,11,6,16,21,14,9,8,7,5,25,59,58,47,29,29,21,16,2,1,0,0,70,0,263812,260925,0,2,2885,0,0,0,21608,47252,21422,0,0,186,46975,0,0,277,0,0,21608,0,0,47252,4884,10829,0,0,51133,0
48,80,1,0.5,0.5,0,1,0,0,1,0,0,0,1,0,0,0,93,26,119,31,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,11,43,39,25,20,16,21,11,3,10,13,11,4,6,4,1,14,53,52,36,24,22,25,12,1,1,0,1,73,1,263819,260932,0,2,2885,1,0,1,21671,47270,21486,0,0,185,46993,0,0,277,0,0,21671,0,0,47270,4912,10840,1,1,51149,0
49,80,1,0.5,0.75,0,0,0,0,1,0,0,0,1,0,0,0,99,40,139,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,47,45,28,29,17,13,12,6,17,17,9,9,10,6,6,13,64,62,37,38,27,19,18,1,2,0,0,44,0,263855,260967,0,1,2887,0,0,0,21729,47309,21544,0,0,185,47032,0,0,277,0,0,21729,0,0,47309,4933,10849,0,0,51169,0
50,80,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,92,26,118,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,37,40,23,19,22,15,13,6,12,8,10,5,4,4,3,21,49,48,33,24,26,19,16,1,0,0,1,73,0,263862,260972,1,2,2887,1,0,1,21789,47327,21603,1,0,185,47050,0,0,277,0,0,21789,0,0,47327,4945,10861,1,0,51185,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,37,114,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,34,34,23,21,11,10,12,6,12,19,10,5,11,5,6,15,46,53,33,26,22,15,18,1,1,0,0,69,0,263873,260983,0,2,2888,1,0,1,21827,47353,21641,0,1,185,47076,0,0,277,0,0,21827,0,0,47353,4955,10873,0,0,51205,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,33,115,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14,33,35,24,13,21,15,9,1,17,15,10,7,8,5,3,15,50,50,34,20,29,20,12,0,1,0,0,70,0,263883,260992,1,1,2889,1,0,1,21875,47382,21689,0,0,186,47105,0,0,277,0,0,21875,0,0,47382,4969,10889,0,0,51221,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,45,29,25,13,14,10,2,13,13,8,6,4,5,5,12,49,58,37,31,17,19,15,2,0,0,1,57,0,263906,261014,0,3,2889,1,0,1,21936,47405,21749,0,1,186,47128,0,0,277,0,0,21936,0,0,47405,4987,10898,1,0,51239,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,141,21,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,15,43,47,41,15,22,16,11,4,16,16,10,8,10,6,2,19,59,63,51,23,32,22,13,1,1,0,0,61,0,263925,261031,1,3,2890,2,0,2,22005,47425,21818,0,1,186,47148,0,0,277,0,0,22005,0,0,47425,5012,10903,1,0,51255,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,27,125,26,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,40,45,25,29,22,15,7,5,10,12,8,8,3,3,5,18,50,57,33,37,25,18,12,1,1,0,1,77,0,263928,261034,0,3,2891,2,0,2,22070,47439,21883,0,1,186,47162,0,0,277,0,0,22070,0,0,47439,5029,10912,2,0,51268,0
56,80,1,0.333333333333333,1.11111111111111,0,1,0,0,1,0,0,0,0,1,0,0,101,28,129,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,43,48,30,26,19,17,9,6,10,12,10,3,10,3,2,16,53,60,40,29,29,20,11,1,2,0,1,58,0,263950,261057,0,2,2891,1,0,1,22141,47458,21954,0,0,187,47181,0,0,277,0,0,22141,0,0,47458,5048,10922,1,0,51292,0
57,80,3,1.5,2.25,0,3,0,0,2,1,0,1,2,0,0,0,89,31,120,23,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,15,42,32,22,22,23,12,10,3,13,15,8,7,5,5,6,18,55,47,30,29,28,17,16,5,2,0,0,67,0,263963,261064,1,5,2893,0,0,0,22195,47479,22008,0,0,187,47201,0,1,277,0,0,22195,0,0,47479,5066,10930,0,0,51307,0
58,80,2,0.4,0.4,0,1,0,0,2,0,0,0,2,0,0,0,93,33,126,21,0,5,5,4,1,1,2,2,2,1,2,2,1,2,0,2,0,11,40,42,27,27,18,16,5,4,12,17,16,5,6,4,2,15,52,59,43,32,24,20,7,1,1,0,2,77,1,263966,261065,2,5,2894,4,0,4,22248,47496,22061,0,0,187,47218,0,0,278,0,0,22248,0,0,47496,5080,10935,2,1,51322,2
