Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.25,0.5,0,0,0,0,1,0,0,0,0,0,0,1,95,34,129,25,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,8,37,50,30,27,16,17,5,4,13,17,14,6,5,5,4,12,50,67,44,33,21,22,9,1,1,0,0,67,2,263928,261061,1,4,2862,2,0,2,22387,47492,22205,0,0,182,47224,0,0,268,0,0,22387,0,0,47492,5081,10901,1,2,51341,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,128,17,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9,43,40,27,17,26,14,8,5,13,18,11,7,8,7,3,14,56,58,38,24,34,21,11,1,0,0,0,76,1,263932,261064,1,5,2862,3,0,3,22440,47515,22258,0,0,182,47247,0,0,268,0,0,22440,0,0,47515,5089,10914,1,3,51357,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,23,122,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,42,46,30,17,20,16,16,2,14,7,6,1,9,4,3,13,56,53,36,18,29,20,19,1,1,0,2,81,0,263931,261061,2,5,2863,4,0,4,22508,47528,22326,0,0,182,47259,0,1,268,0,0,22508,0,0,47528,5104,10928,3,3,51371,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,35,110,19,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,9,25,41,29,10,17,9,10,5,13,17,12,6,12,4,1,14,38,58,41,16,29,13,11,2,2,0,0,57,0,263954,261084,0,5,2865,3,0,3,22547,47557,22365,0,0,182,47288,0,0,269,0,0,22547,0,0,47557,5120,10935,3,2,51390,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,44,142,20,0,2,2,1,0,1,0,0,1,0,2,0,1,0,0,0,1,12,42,44,25,22,21,17,13,5,12,27,16,9,7,11,1,17,54,71,41,31,28,28,14,1,2,0,0,76,1,263958,261087,0,4,2867,3,0,3,22596,47591,22414,0,0,182,47322,0,0,269,0,0,22596,0,0,47591,5128,10957,1,2,51401,0
64,80,1,0.25,0.875,0,0,0,0,1,0,0,0,1,0,0,0,84,32,116,16,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,12,38,34,28,19,14,14,9,4,15,13,5,6,13,5,3,16,53,47,33,25,27,19,12,2,0,0,1,65,0,263973,261100,0,6,2867,4,0,4,22644,47617,22462,0,0,182,47348,0,0,269,0,0,22644,0,0,47617,5140,10968,2,2,51419,1
65,80,2,0.333333333333333,1.11111111111111,0,1,1,0,0,2,0,0,2,0,0,0,86,32,118,19,0,2,2,1,0,1,0,0,1,1,1,0,0,1,0,1,0,10,43,33,26,17,21,13,9,6,13,13,10,2,10,2,8,16,56,46,36,19,31,15,17,2,5,0,1,59,0,263994,261119,1,3,2871,1,0,1,22696,47639,22513,1,0,182,47370,0,0,269,0,0,22696,0,0,47639,5156,10978,1,0,51446,0
66,80,2,0.666666666666667,0.888888888888889,0,1,0,1,2,0,0,0,0,2,0,0,101,22,123,27,0,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,10,42,49,29,26,14,21,11,2,7,13,9,2,5,2,4,12,49,62,38,28,19,23,15,2,1,0,0,63,1,264011,261134,1,4,2872,2,0,2,22772,47653,22589,1,0,182,47383,0,1,269,0,0,22772,0,0,47653,5179,10984,0,1,51462,0
67,80,1,0.25,0.375,0,1,0,0,1,0,0,1,0,0,0,0,103,31,134,17,0,2,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,12,46,45,35,21,25,14,8,5,9,17,13,6,4,3,5,17,55,62,48,27,29,17,13,2,2,0,0,76,1,264015,261137,1,4,2873,2,0,2,22841,47677,22658,1,0,182,47406,0,1,270,0,0,22841,0,0,47677,5193,10987,0,1,51475,1
68,80,3,0.75,1.3125,0,1,0,0,3,0,0,0,2,0,0,1,81,26,107,17,0,2,2,2,1,0,1,2,0,1,0,1,2,0,0,0,0,11,39,31,21,21,19,16,4,4,11,11,9,4,5,5,3,15,50,42,30,25,24,21,7,3,0,0,2,74,1,264021,261140,2,7,2872,4,0,4,22892,47693,22709,0,1,182,47421,1,1,270,0,0,22892,0,0,47693,5208,11000,2,2,51494,3
69,80,4,0.571428571428571,1.14285714285714,0,2,0,0,4,0,0,0,2,1,0,1,84,24,108,10,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,6,32,46,30,14,14,17,9,3,15,6,7,6,5,4,2,9,47,52,37,20,19,21,11,4,3,0,1,60,0,264041,261155,3,8,2875,2,0,2,22945,47712,22762,0,1,182,47440,1,1,270,0,0,22945,0,0,47712,5213,11011,1,1,51511,2
70,80,2,0.25,0.40625,0,2,0,1,2,0,0,0,1,0,1,0,92,43,135,23,1,5,6,3,2,1,0,2,1,5,1,0,0,3,0,2,1,14,45,33,28,20,17,16,11,4,20,19,13,8,6,9,6,18,65,52,41,28,23,25,17,4,2,1,2,89,1,264032,261145,1,10,2876,5,0,5,22991,47742,22807,0,0,184,47470,0,3,269,0,0,22991,0,0,47742,5224,11025,2,2,51520,3
71,80,3,0.3,0.57,0,2,1,1,3,0,0,0,1,1,1,0,83,39,122,21,0,3,3,2,2,0,0,1,1,2,0,1,0,2,0,1,0,12,38,33,19,20,20,15,9,3,20,16,12,8,9,7,3,15,58,49,31,28,29,22,12,4,4,0,2,63,0,264049,261159,0,10,2880,4,0,4,23028,47777,22843,0,1,184,47504,0,4,269,0,0,23028,0,0,47777,5238,11033,3,1,51536,2
72,80,1,0.1,0.23,0,0,1,0,1,0,0,0,1,0,0,0,82,30,112,26,0,6,6,3,3,0,0,3,0,5,1,0,1,2,1,1,1,10,37,35,17,18,17,13,17,3,16,11,7,11,6,4,2,13,53,46,24,29,23,17,19,0,4,0,2,61,1,264068,261177,1,6,2884,6,0,6,23078,47801,22892,1,0,185,47528,0,4,269,0,0,23078,0,0,47801,5264,11045,3,2,51558,2
73,80,1,0.166666666666667,0.555555555555556,0,0,0,0,1,0,0,0,1,0,0,0,78,30,108,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,32,25,16,13,13,11,3,10,17,9,4,4,9,4,12,47,49,34,20,17,22,15,2,3,0,0,83,0,264065,261173,0,5,2887,3,0,3,23120,47820,22934,0,1,185,47547,0,2,271,0,0,23120,0,0,47820,5278,11051,1,1,51571,1
74,80,2,0.4,1.2,0,1,1,1,2,0,0,0,2,0,0,0,82,29,111,13,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,42,32,29,17,12,12,12,4,18,7,4,11,9,3,2,12,60,39,33,28,21,15,14,2,1,0,0,74,0,264071,261179,0,6,2886,3,0,3,23170,47842,22983,0,2,185,47568,0,2,272,0,0,23170,0,0,47842,5287,11059,0,0,51584,1
75,80,3,0.5,1.41666666666667,0,2,1,0,3,0,0,0,2,1,0,0,83,34,117,15,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,15,34,34,27,19,12,12,13,3,17,14,7,13,6,6,2,18,51,48,34,32,18,18,15,3,3,0,1,65,0,264086,261191,0,6,2889,3,0,3,23212,47867,23024,0,2,186,47593,0,1,273,0,0,23212,0,0,47867,5297,11066,1,0,51596,1
76,80,2,0.333333333333333,0.611111111111111,0,0,0,0,1,1,0,0,1,1,0,0,100,31,131,18,0,3,3,2,2,0,0,1,1,3,0,0,0,2,1,0,0,11,35,54,24,21,16,23,16,3,13,15,7,6,7,4,7,14,48,69,31,27,23,27,23,2,2,0,1,72,0,264094,261197,0,6,2891,4,0,4,23272,47883,23084,0,2,186,47609,0,1,273,0,0,23272,0,0,47883,5305,11085,2,0,51614,1
77,80,4,0.666666666666667,1.66666666666667,0,3,0,1,2,2,0,3,1,0,0,0,75,24,99,19,1,2,3,1,0,1,0,1,0,1,2,0,0,2,1,0,0,8,31,36,22,14,15,14,10,4,13,7,9,7,2,3,3,12,44,43,31,21,17,17,13,3,1,0,0,70,2,264104,261204,1,8,2891,6,1,5,23320,47892,23131,1,1,187,47617,0,2,273,0,0,23320,0,0,47892,5318,11091,1,2,51625,2
78,80,3,0.375,0.984375,0,0,1,0,3,0,0,0,1,0,0,2,83,22,105,16,0,2,2,2,2,0,0,2,0,2,0,0,2,0,0,0,0,12,35,36,26,23,14,12,8,2,12,8,7,4,3,2,6,14,47,44,33,27,17,14,14,2,3,0,1,91,0,264093,261193,1,7,2892,5,1,4,23375,47904,23185,1,2,187,47630,0,1,273,0,0,23375,0,0,47904,5332,11100,2,1,51638,2
79,80,1,0.142857142857143,0.428571428571429,0,1,0,1,1,0,0,1,0,0,0,0,94,32,126,17,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,12,40,42,26,26,21,11,10,6,9,17,11,9,5,2,5,18,49,59,37,35,26,13,15,1,6,0,1,85,1,264088,261187,1,2,2898,2,0,2,23433,47926,23243,0,1,189,47651,1,0,274,0,0,23433,0,0,47926,5346,11112,1,1,51661,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,43,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,32,23,14,14,18,10,3,16,24,14,7,5,9,8,10,56,56,37,21,19,27,18,0,1,0,0,66,0,264102,261203,1,1,2897,1,0,1,23465,47963,23275,0,0,190,47688,1,0,274,0,0,23465,0,0,47963,5360,11118,1,0,51679,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,128,23,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,13,46,41,30,23,19,11,17,5,13,10,13,3,5,5,2,18,59,51,43,26,24,16,19,0,1,0,0,72,0,264110,261211,1,0,2898,1,1,0,23533,47983,23343,0,0,190,47708,1,0,274,0,0,23533,0,0,47983,5381,11129,0,0,51692,1
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,37,27,18,20,11,9,3,11,17,11,5,4,8,3,10,52,54,38,23,24,19,12,1,0,0,0,69,0,264121,261222,0,1,2898,1,0,1,23587,48008,23397,0,0,190,47733,0,1,274,0,0,23587,0,0,48008,5394,11144,0,0,51709,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,37,118,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,27,21,17,19,10,14,5,11,21,12,12,5,3,5,20,50,48,33,29,24,13,19,0,1,0,0,82,0,264119,261222,0,0,2897,0,0,0,23622,48039,23432,0,0,190,47764,0,0,275,0,0,23622,0,0,48039,5403,11156,0,0,51717,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,36,22,21,19,17,11,3,17,10,13,5,4,4,4,8,66,46,35,26,23,21,15,0,0,0,0,85,0,264114,261218,0,0,2896,0,0,0,23679,48056,23489,0,0,190,47781,0,0,275,0,0,23679,0,0,48056,5417,11165,0,0,51725,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,35,129,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,34,29,24,25,9,7,4,14,17,11,7,6,4,7,14,64,51,40,31,31,13,14,0,0,0,0,64,0,264130,261234,0,0,2896,0,0,0,23733,48084,23543,0,0,190,47809,0,0,275,0,0,23733,0,0,48084,5429,11175,0,0,51742,0
