Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.333333333333333,0.444444444444444,0,0,0,1,1,0,0,0,0,0,1,0,683,216,899,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,326,268,220,132,117,117,97,29,92,95,62,39,37,38,40,118,418,363,282,171,154,155,137,1,0,0,2,79,0,263917,261056,0,4,2857,3,0,3,49836,61001,49648,0,0,188,60730,0,2,269,0,0,49836,0,0,61001,11169,13893,2,1,51347,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,244,900,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,307,276,194,104,142,114,102,33,115,96,90,51,43,29,31,106,422,372,284,155,185,143,133,0,1,0,1,68,1,263929,261067,0,4,2858,3,0,3,50240,61233,50052,0,0,188,60962,0,2,269,0,0,50240,0,0,61233,11265,13958,2,1,51361,0
61,80,1,0.166666666666667,0.25,0,1,0,1,1,0,0,0,1,0,0,0,667,218,885,146,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,77,307,283,220,120,103,112,112,16,109,93,69,51,38,36,24,93,416,376,289,171,141,148,136,0,2,0,2,64,1,263945,261080,1,4,2860,4,0,4,50677,61442,50488,0,1,188,61170,1,0,271,0,0,50677,0,0,61442,11376,14007,3,2,51379,0
62,80,2,0.5,1.125,0,1,0,0,2,0,0,0,0,0,0,2,700,216,916,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,319,291,219,108,144,116,113,16,109,91,62,29,49,31,45,106,428,382,281,137,193,147,158,2,3,0,0,67,0,263958,261091,1,3,2863,1,0,1,51151,61643,50962,0,0,189,61371,0,1,271,0,0,51151,0,0,61643,11496,14054,1,1,51397,0
63,80,1,0.25,0.3125,0,1,0,1,1,0,0,0,1,0,0,0,594,233,827,136,1,1,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,56,295,243,181,126,105,98,84,31,104,98,81,46,34,37,35,87,399,341,262,172,139,135,119,1,2,0,1,66,2,263972,261103,1,3,2865,3,1,2,51505,61865,51315,0,1,189,61592,1,1,271,0,0,51505,0,0,61865,11593,14107,1,2,51414,3
64,80,1,0.25,0.25,0,0,0,0,1,0,0,0,0,0,1,0,627,228,855,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,299,251,193,109,128,104,93,29,108,91,56,44,51,37,40,106,407,342,249,153,179,141,133,0,2,0,1,65,0,263987,261116,2,2,2867,3,1,2,51899,62075,51708,0,2,189,61802,1,0,272,0,0,51899,0,0,62075,11705,14162,1,1,51435,2
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,245,884,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,320,240,194,109,118,134,84,30,112,103,77,46,44,35,43,109,432,343,271,155,162,169,127,2,1,0,0,94,0,263973,261101,0,4,2868,3,0,3,52282,62303,52091,0,1,190,62030,0,1,272,0,0,52282,0,0,62303,11791,14224,0,0,51447,1
66,80,3,0.75,0.9375,0,2,1,1,3,0,0,1,1,0,1,0,612,236,848,136,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,67,302,243,194,105,117,117,79,28,123,85,71,39,44,43,39,95,425,328,265,144,161,160,118,3,3,0,0,69,0,263984,261109,0,4,2871,1,0,1,52647,62530,52455,0,1,191,62256,0,1,273,0,0,52647,0,0,62530,11889,14273,0,0,51469,0
67,80,1,0.2,0.2,0,1,0,1,1,0,0,1,0,0,0,0,668,235,903,135,0,3,3,2,2,0,0,2,0,3,0,0,1,1,0,1,0,80,325,263,212,115,134,115,92,21,109,105,80,47,34,38,36,101,434,368,292,162,168,153,128,1,0,0,3,61,1,264003,261127,0,6,2870,5,0,5,53068,62753,52876,0,1,191,62478,0,2,273,0,0,53068,0,0,62753,11974,14335,3,1,51488,3
68,80,2,0.285714285714286,0.448979591836735,0,1,1,1,2,0,0,1,0,0,1,0,690,224,914,180,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,81,364,245,210,137,114,133,96,20,112,92,72,38,46,41,27,101,476,337,282,175,160,174,123,1,5,0,0,70,0,264013,261134,1,3,2875,2,0,2,53520,62967,53327,0,2,191,62691,1,1,274,0,0,53520,0,0,62967,12107,14392,0,0,51500,2
69,80,2,0.5,0.75,0,2,1,0,2,0,0,1,1,0,0,0,637,226,863,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,319,244,198,117,119,109,94,33,101,92,70,32,42,49,33,107,420,336,268,149,161,158,127,2,0,0,0,73,0,264020,261139,1,6,2874,3,0,3,53920,63182,53725,1,3,191,62906,0,2,274,0,0,53920,0,0,63182,12217,14450,0,0,51517,2
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,229,841,131,0,3,3,2,2,0,0,2,0,3,0,0,0,2,0,1,0,75,290,247,184,126,98,132,72,28,111,90,57,31,61,44,36,103,401,337,241,157,159,176,108,1,5,0,1,61,0,264039,261158,0,3,2878,2,0,2,54293,63403,54097,0,3,193,63127,0,0,276,0,0,54293,0,0,63403,12296,14508,1,0,51532,1
71,80,1,0.333333333333333,1,0,0,1,0,1,0,0,1,0,0,0,0,593,228,821,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,283,245,175,103,116,103,96,28,119,81,80,43,39,34,31,93,402,326,255,146,155,137,127,1,1,0,1,80,0,264039,261158,0,3,2878,1,0,1,54646,63621,54450,0,3,193,63345,0,0,276,0,0,54646,0,0,63621,12382,14564,1,0,51550,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,231,825,119,0,2,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,68,315,211,199,112,99,80,104,26,113,92,64,43,33,52,37,94,428,303,263,155,132,132,141,0,1,0,0,64,0,264055,261174,0,2,2879,2,0,2,54996,63838,54800,0,2,194,63562,0,0,276,0,0,54996,0,0,63838,12443,14630,0,0,51572,1
73,80,2,1,2.5,0,2,2,0,2,0,0,1,1,0,0,0,575,208,783,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,275,245,185,100,95,100,95,23,114,71,62,32,38,43,33,78,389,316,247,132,133,143,128,1,0,0,0,70,0,264065,261182,1,3,2879,2,0,2,55356,64031,55158,1,3,194,63755,0,0,276,0,0,55356,0,0,64031,12510,14687,0,0,51585,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,240,850,151,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,74,299,237,190,112,115,90,103,32,126,82,88,49,33,48,22,106,425,319,278,161,148,138,125,1,1,0,0,70,0,264075,261193,0,3,2879,2,0,2,55720,64262,55522,0,3,195,63986,0,0,276,0,0,55720,0,0,64262,12618,14739,0,0,51601,2
75,80,1,0.333333333333333,0.888888888888889,0,0,0,1,1,0,0,1,0,0,0,0,628,207,835,131,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,74,324,230,189,109,121,108,101,24,101,82,63,41,37,34,32,98,425,312,252,150,158,142,133,1,0,0,3,87,2,264068,261185,0,4,2879,3,0,3,56127,64449,55929,0,3,195,64172,0,1,276,0,0,56127,0,0,64449,12707,14787,3,2,51616,3
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,202,785,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,269,248,197,82,105,99,100,24,105,73,75,38,28,26,35,90,374,321,272,120,133,125,135,0,3,0,0,86,0,264062,261180,0,1,2881,0,0,0,56493,64629,56295,0,0,198,64353,0,1,275,0,0,56493,0,0,64629,12782,14837,0,0,51628,0
77,80,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,585,200,785,124,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,78,277,230,195,96,110,100,84,25,95,80,70,27,33,33,37,103,372,310,265,123,143,133,121,1,0,0,0,75,1,264067,261185,0,2,2880,1,0,1,56868,64816,56670,0,0,198,64540,0,1,275,0,0,56868,0,0,64816,12870,14880,0,1,51642,0
78,80,1,0.5,1,0,0,0,0,1,0,0,0,0,0,0,1,603,210,813,130,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,78,313,212,192,87,109,110,105,25,104,81,66,30,47,29,38,103,417,293,258,117,156,139,143,1,1,0,0,88,0,264059,261176,0,2,2881,1,0,1,57242,65009,57044,0,0,198,64733,0,1,275,0,0,57242,0,0,65009,12954,14940,0,1,51651,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,208,781,120,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,54,305,214,157,119,104,105,88,29,107,72,65,32,35,38,38,83,412,286,222,151,139,143,126,0,1,0,1,82,0,264057,261174,0,1,2882,1,0,1,57593,65200,57395,0,0,198,64924,0,0,276,0,0,57593,0,0,65200,13032,14983,1,0,51655,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,195,762,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,281,220,179,106,102,96,84,26,90,79,67,21,36,40,31,92,371,299,246,127,138,136,115,0,1,0,0,69,0,264068,261185,0,0,2883,0,0,0,57954,65385,57756,0,0,198,65109,0,0,276,0,0,57954,0,0,65385,13119,15031,0,0,51670,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,575,213,788,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,281,228,180,103,114,91,87,27,105,81,64,38,42,38,31,93,386,309,244,141,156,129,118,0,0,0,0,75,0,264073,261190,0,0,2883,0,0,0,58303,65580,58105,0,0,198,65304,0,0,276,0,0,58303,0,0,65580,13204,15085,0,0,51680,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,511,219,730,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,254,199,163,77,101,77,93,30,106,83,76,31,40,33,39,88,360,282,239,108,141,110,132,0,0,0,0,68,0,264085,261202,0,0,2883,0,0,0,58593,65786,58395,0,0,198,65510,0,0,276,0,0,58593,0,0,65786,13273,15137,0,0,51702,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,641,210,851,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,329,244,202,106,128,124,81,21,121,68,53,49,36,35,37,89,450,312,255,155,164,159,118,0,0,0,0,74,0,264091,261209,0,0,2882,0,0,0,59012,65979,58814,0,0,198,65703,0,0,276,0,0,59012,0,0,65979,13387,15182,0,0,51716,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,577,201,778,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,293,220,184,105,115,79,94,21,98,82,61,30,41,37,32,85,391,302,245,135,156,116,126,0,0,0,0,69,0,264102,261220,0,0,2882,0,0,0,59378,66167,59180,0,0,198,65891,0,0,276,0,0,59378,0,0,66167,13464,15233,0,0,51729,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,535,193,728,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,285,197,202,97,87,70,79,29,93,71,62,36,38,31,26,82,378,268,264,133,125,101,105,0,0,0,0,73,0,264109,261227,0,0,2882,0,0,0,59708,66339,59510,0,0,198,66063,0,0,276,0,0,59708,0,0,66339,13521,15273,0,0,51740,0
