Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.333333333333333,0.666666666666667,0,1,1,0,1,0,0,0,1,0,0,0,90,33,123,13,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,35,42,31,21,12,11,15,4,15,14,11,6,8,3,5,17,50,56,42,27,20,14,20,1,0,0,0,58,1,263430,260637,0,4,2789,3,0,3,19575,46332,19400,0,2,173,46081,0,0,251,0,0,19575,0,0,46332,4338,10381,0,2,50486,1
11,80,1,0.25,0.625,0,0,0,0,1,0,0,0,0,1,0,0,110,33,143,34,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,16,53,41,21,25,20,26,18,4,19,10,7,4,12,7,3,20,72,51,28,29,32,33,21,1,3,0,0,71,0,263439,260645,0,2,2792,1,0,1,19647,46358,19472,0,1,174,46107,0,0,251,0,0,19647,0,0,46358,4365,10391,0,0,50504,1
12,80,5,1.25,0.9375,0,3,0,0,4,1,0,0,2,1,0,2,104,30,134,24,1,2,3,1,0,1,0,1,0,1,2,0,1,2,0,0,0,7,49,48,32,21,21,18,12,5,9,16,11,6,9,1,3,12,58,64,43,27,30,19,15,4,1,1,0,61,0,263458,260657,0,7,2794,2,0,2,19720,46381,19544,0,1,175,46130,0,0,251,0,0,19720,0,0,46381,4386,10400,0,0,50521,1
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,16,0,6,6,2,1,0,1,0,2,4,0,2,0,1,1,1,3,8,34,46,27,15,16,14,16,8,12,11,6,12,7,4,2,16,46,57,33,27,23,18,18,0,4,0,2,72,3,263466,260663,0,5,2798,5,0,5,19773,46404,19597,0,1,175,46153,0,0,251,0,0,19773,0,0,46404,4398,10413,2,3,50540,2
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,51,22,24,24,12,17,6,10,15,11,8,5,3,4,16,48,66,33,32,29,15,21,0,4,0,1,85,0,263461,260659,0,1,2801,1,0,1,19836,46425,19660,0,0,176,46174,0,0,251,0,0,19836,0,0,46425,4418,10426,1,1,50556,0
15,80,2,1,1,0,0,0,0,2,0,0,1,0,1,0,0,80,41,121,17,1,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,10,30,40,19,24,10,19,8,3,17,21,4,9,11,8,9,13,47,61,23,33,21,27,17,1,1,1,0,74,1,263467,260663,0,2,2802,1,0,1,19873,46457,19696,0,0,177,46206,0,0,251,0,0,19873,0,0,46457,4425,10444,0,1,50570,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,33,114,12,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,41,35,20,17,14,25,5,2,16,15,6,8,7,6,6,7,57,50,26,25,21,31,11,0,1,0,1,58,1,263489,260684,0,2,2803,1,0,1,19918,46483,19742,0,0,176,46231,0,0,252,0,0,19918,0,0,46483,4428,10457,1,1,50587,0
17,80,3,1.5,2.25,0,2,0,1,3,0,0,0,3,0,0,0,92,29,121,22,2,1,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,18,36,38,23,23,17,15,14,3,13,13,14,5,2,5,3,21,49,51,37,28,19,20,17,1,1,1,0,81,0,263488,260680,1,2,2805,2,0,2,19978,46499,19801,0,0,177,46246,0,1,252,0,0,19978,0,0,46499,4448,10463,1,1,50600,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,34,117,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,34,26,15,26,7,9,4,11,19,11,7,11,2,3,15,49,53,37,22,37,9,12,1,1,0,1,63,0,263505,260698,0,2,2805,1,0,1,20024,46522,19847,0,0,177,46269,0,1,252,0,0,20024,0,0,46522,4458,10472,1,0,50622,1
19,80,1,0.5,0.75,0,0,0,0,1,0,0,0,1,0,0,0,86,32,118,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,26,47,28,19,14,9,16,4,10,18,8,7,5,8,4,17,36,65,36,26,19,17,20,0,1,0,0,74,1,263511,260704,1,1,2805,1,0,1,20072,46546,19895,0,0,177,46293,0,0,253,0,0,20072,0,0,46546,4475,10481,0,1,50643,0
20,80,1,0.25,0.125,0,1,0,0,1,0,0,0,0,1,0,0,92,25,117,20,0,3,3,2,0,2,0,0,2,0,3,0,0,2,0,1,0,5,48,39,28,15,17,21,11,1,12,12,4,5,6,9,1,6,60,51,32,20,23,30,12,2,1,0,0,64,1,263527,260717,0,5,2805,3,0,3,20137,46560,19960,0,0,177,46307,0,0,253,0,0,20137,0,0,46560,4492,10493,0,2,50662,2
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,31,113,12,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,8,38,36,24,25,10,17,6,9,11,11,6,6,5,6,8,17,49,47,30,31,15,23,14,0,1,0,2,80,0,263527,260717,0,5,2805,4,0,4,20183,46580,20006,0,0,177,46327,0,0,253,0,0,20183,0,0,46580,4496,10510,2,2,50679,2
22,80,1,0.142857142857143,0.244897959183673,0,0,1,0,1,0,0,0,0,1,0,0,89,31,120,21,0,3,3,1,1,0,0,0,1,1,1,1,0,1,1,1,0,12,33,44,22,19,12,25,11,2,10,19,14,6,6,4,1,14,43,63,36,25,18,29,12,1,1,0,2,63,3,263544,260731,0,7,2806,6,0,6,20238,46604,20060,0,1,177,46350,0,1,253,0,0,20238,0,0,46604,4512,10519,3,5,50693,3
23,80,2,0.25,0.53125,0,1,0,0,2,0,0,0,1,0,1,0,83,27,110,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13,32,38,22,25,18,10,8,4,6,17,7,7,5,2,6,17,38,55,29,32,23,12,14,1,4,0,2,72,0,263552,260737,1,5,2809,3,0,3,20290,46618,20111,0,1,178,46365,0,1,252,0,0,20290,0,0,46618,4525,10530,2,2,50711,1
24,80,2,0.285714285714286,0.571428571428571,0,0,0,1,2,0,0,1,0,0,1,0,90,28,118,22,0,2,2,1,0,0,1,0,1,0,0,2,0,1,0,1,0,11,33,46,21,16,25,16,12,2,19,7,6,3,7,7,5,13,52,53,27,19,32,23,17,1,2,0,1,63,0,263569,260750,2,6,2811,3,0,3,20349,46638,20170,0,0,179,46383,1,1,253,0,0,20349,0,0,46638,4548,10538,2,2,50735,1
25,80,2,0.333333333333333,0.944444444444444,0,0,0,0,2,0,0,0,1,0,0,1,92,25,117,20,0,2,2,2,1,0,1,1,1,1,0,1,1,0,0,1,0,13,44,35,24,23,17,16,12,1,14,10,8,9,4,2,2,14,58,45,32,32,21,18,14,3,3,0,1,65,1,263584,260763,1,6,2814,3,0,3,20411,46655,20232,0,0,179,46400,0,2,253,0,0,20411,0,0,46655,4569,10542,2,2,50755,1
26,80,3,0.375,0.609375,0,1,0,2,3,0,0,0,2,1,0,0,92,28,120,19,0,5,5,0,0,0,0,0,0,3,1,1,2,1,1,0,1,12,35,45,22,22,16,19,13,4,7,17,5,9,5,6,3,16,42,62,27,31,21,25,16,4,2,0,0,77,2,263587,260761,0,10,2816,6,0,6,20472,46668,20293,0,0,179,46411,0,3,254,0,0,20472,0,0,46668,4587,10552,1,3,50769,1
27,80,2,0.181818181818182,0.31404958677686,0,1,0,0,2,0,0,0,2,0,0,0,90,22,112,23,0,5,5,2,1,1,0,2,0,4,1,0,1,2,1,1,0,11,43,36,23,20,18,19,10,5,9,8,8,4,6,3,1,16,52,44,31,24,24,22,11,0,8,0,1,73,2,263594,260768,2,3,2821,3,0,3,20535,46682,20356,0,0,179,46425,0,0,257,0,0,20535,0,0,46682,4603,10572,1,2,50782,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,35,147,28,1,3,4,1,1,0,0,1,0,1,1,2,0,1,3,0,0,15,43,54,30,33,18,17,14,8,11,16,6,6,10,7,6,23,54,70,36,39,28,24,20,1,2,1,0,81,2,263593,260764,0,5,2824,4,0,4,20609,46709,20429,0,0,180,46452,0,0,257,0,0,20609,0,0,46709,4623,10586,0,3,50792,0
29,80,1,0.2,0.32,0,0,1,0,1,0,0,1,0,0,0,0,78,31,109,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,38,31,14,25,18,9,12,4,15,12,8,5,7,5,6,13,53,43,22,30,25,14,18,1,1,0,0,66,1,263607,260777,0,5,2825,4,0,4,20651,46730,20470,0,1,180,46473,0,0,257,0,0,20651,0,0,46730,4632,10593,0,3,50808,0
30,80,3,0.5,0.75,0,1,0,0,3,0,0,0,1,0,1,1,63,29,92,8,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,5,34,24,21,12,11,10,9,3,11,15,7,7,2,4,9,8,45,39,28,19,13,14,18,2,1,0,1,63,2,263624,260791,1,7,2825,5,0,5,20684,46751,20503,0,1,180,46494,0,0,257,0,0,20684,0,0,46751,4636,10597,1,5,50826,0
31,80,1,0.111111111111111,0.172839506172839,0,1,0,0,1,0,0,0,1,0,0,0,88,31,119,22,0,4,4,2,1,1,0,0,2,3,1,0,0,1,0,1,2,9,42,37,29,16,20,15,8,3,18,10,8,10,7,3,3,12,60,47,37,26,27,18,11,1,2,0,2,84,2,263620,260784,1,8,2827,7,0,7,20734,46774,20553,0,1,180,46517,0,0,257,0,0,20734,0,0,46774,4648,10611,2,5,50840,2
32,80,1,0.0833333333333333,0.125,0,1,0,0,1,0,0,0,1,0,0,0,108,41,149,23,0,3,3,2,2,0,0,1,1,2,1,0,1,1,0,1,0,10,38,60,31,23,16,27,11,5,18,18,8,10,7,9,7,15,56,78,39,33,23,36,18,1,5,0,0,57,2,263643,260802,1,8,2832,6,0,6,20795,46809,20615,0,1,179,46550,0,0,259,0,0,20795,0,0,46809,4665,10631,1,4,50859,1
33,80,5,0.5,0.95,0,3,0,0,4,1,0,1,2,0,1,1,84,20,104,19,1,2,3,2,2,0,0,2,0,2,1,0,0,2,0,1,0,14,31,39,25,21,16,13,9,2,10,8,3,8,5,1,3,16,41,47,28,29,21,14,12,4,5,0,2,63,4,263660,260812,2,9,2837,6,0,6,20856,46824,20674,0,1,181,46565,0,0,259,0,0,20856,0,0,46824,4684,10638,2,6,50878,2
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,25,130,24,0,3,3,2,2,0,0,1,1,3,0,0,0,1,0,1,1,10,50,45,25,24,21,21,14,4,13,8,8,7,3,1,6,14,63,53,33,31,24,22,20,2,4,0,3,66,0,263674,260826,0,7,2841,5,0,5,20929,46837,20747,0,1,181,46578,0,0,259,0,0,20929,0,0,46837,4704,10643,4,3,50896,4
35,80,4,0.444444444444444,0.740740740740741,0,2,0,2,4,0,0,0,1,1,2,0,96,34,130,24,0,4,4,1,1,0,0,1,0,1,2,1,2,1,0,0,1,6,51,39,24,22,18,18,14,5,15,14,11,4,9,6,4,11,66,53,35,26,27,24,18,2,5,0,0,64,1,263690,260836,2,6,2846,4,0,4,20985,46864,20803,0,0,182,46602,1,2,259,0,0,20985,0,0,46864,4721,10657,1,2,50913,1
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,37,133,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,11,42,43,26,14,25,12,19,3,11,23,11,10,8,8,0,14,53,66,37,24,33,20,19,2,0,0,0,66,2,263704,260851,0,8,2845,5,0,5,21041,46891,20859,0,0,182,46629,0,3,259,0,0,21041,0,0,46891,4732,10677,1,4,50933,2
37,80,1,0.111111111111111,0.234567901234568,0,1,0,1,1,0,0,0,1,0,0,0,88,23,111,28,0,4,4,1,1,0,0,1,0,3,0,1,1,1,0,2,0,13,35,40,24,15,20,19,10,2,5,16,11,3,1,5,3,15,40,56,35,18,21,24,13,1,3,0,2,76,2,263708,260853,0,7,2848,6,0,6,21101,46901,20919,0,0,182,46638,0,3,260,0,0,21101,0,0,46901,4756,10685,2,4,50951,3
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,23,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,47,39,32,27,13,10,15,2,18,11,7,4,11,4,5,13,65,50,39,31,24,14,20,0,1,0,1,70,1,263718,260863,0,6,2849,6,0,6,21162,46924,20980,0,0,182,46661,0,2,261,0,0,21162,0,0,46924,4780,10696,2,4,50972,2
39,80,2,0.285714285714286,0.816326530612245,0,1,1,1,2,0,0,0,2,0,0,0,99,35,134,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,44,27,21,18,22,11,2,22,11,8,8,6,6,7,13,66,55,35,29,24,28,18,2,5,0,1,71,0,263727,260869,0,4,2854,2,0,2,21223,46953,21040,0,1,182,46689,0,1,263,0,0,21223,0,0,46953,4790,10710,1,2,50993,1
40,80,1,0.25,0.75,0,1,0,0,1,0,0,0,0,0,1,0,107,32,139,24,1,1,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,13,39,55,27,30,20,20,10,4,14,14,9,3,12,6,2,17,53,69,36,33,32,26,12,1,1,0,0,87,1,263720,260861,0,4,2855,3,0,3,21292,46977,21108,0,2,182,46713,0,1,263,0,0,21292,0,0,46977,4806,10723,0,2,51001,3
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,25,110,20,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,14,33,38,24,24,16,12,9,3,9,13,6,3,7,7,2,17,42,51,30,27,23,19,11,0,0,0,1,65,2,263735,260875,0,5,2855,5,0,5,21346,46993,21162,0,2,182,46729,0,1,263,0,0,21346,0,0,46993,4824,10730,1,4,51023,3
42,80,1,0.2,0.68,0,0,0,0,0,1,0,0,1,0,0,0,79,36,115,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,33,22,16,16,13,12,3,22,11,10,12,5,3,6,16,55,44,32,28,21,16,18,1,2,0,0,60,1,263755,260895,0,4,2856,3,0,3,21385,47020,21201,0,1,183,46756,0,1,263,0,0,21385,0,0,47020,4836,10741,0,3,51042,2
43,80,1,0.25,1.125,0,0,0,1,1,0,0,0,0,0,1,0,94,39,133,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,33,48,35,17,11,17,14,6,17,16,8,9,10,11,1,19,50,64,43,26,21,28,15,1,2,0,2,79,1,263756,260895,0,3,2858,2,0,2,21430,47051,21246,0,1,183,46786,0,1,264,0,0,21430,0,0,47051,4848,10750,2,2,51057,1
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,136,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,44,26,17,19,25,16,4,13,16,8,10,8,5,2,21,55,60,34,27,27,30,18,0,1,0,0,60,0,263776,260915,0,2,2859,1,0,1,21499,47075,21315,0,1,183,46810,0,1,264,0,0,21499,0,0,47075,4867,10761,1,1,51077,1
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,27,116,22,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,11,37,41,27,16,20,16,10,4,9,14,5,10,5,6,1,15,46,55,32,26,25,22,11,0,1,0,0,64,2,263792,260930,0,2,2860,2,0,2,21556,47094,21372,0,0,184,46828,0,2,264,0,0,21556,0,0,47094,4887,10770,0,2,51091,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,133,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,44,35,26,16,13,12,4,15,12,10,5,5,6,5,15,62,56,45,31,21,19,17,0,1,0,0,73,0,263799,260936,0,2,2861,1,0,1,21624,47116,21440,0,0,184,46850,0,1,265,0,0,21624,0,0,47116,4904,10776,0,1,51103,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,38,32,20,15,14,12,6,8,22,11,7,5,6,7,13,56,60,43,27,20,20,19,0,1,0,0,73,0,263806,260944,0,1,2861,1,0,1,21677,47142,21493,0,0,184,46876,0,1,265,0,0,21677,0,0,47142,4921,10791,0,1,51115,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,35,130,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,41,21,26,25,15,8,12,11,12,9,3,9,10,4,24,53,53,30,29,34,25,12,0,0,0,0,67,0,263819,260957,0,1,2861,1,0,1,21728,47173,21544,0,0,184,46907,0,1,265,0,0,21728,0,0,47173,4924,10809,0,1,51131,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,34,130,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,50,28,22,21,15,10,3,10,21,13,7,6,5,3,7,52,71,41,29,27,20,13,0,0,0,1,82,0,263817,260955,0,1,2861,1,0,1,21789,47200,21605,0,0,184,46934,0,1,265,0,0,21789,0,0,47200,4940,10818,1,1,51148,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,36,126,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,40,43,29,17,21,16,7,3,17,16,12,11,4,5,4,10,57,59,41,28,25,21,11,0,1,0,0,63,0,263834,260971,0,1,2862,1,0,1,21837,47230,21653,0,0,184,46963,0,1,266,0,0,21837,0,0,47230,4953,10831,0,0,51176,0
51,80,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,83,41,124,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,47,22,21,16,14,10,1,22,18,13,8,7,9,4,8,51,65,35,29,23,23,14,1,0,0,0,69,0,263845,260981,0,2,2862,1,0,1,21875,47260,21691,0,0,184,46993,0,1,266,0,0,21875,0,0,47260,4964,10841,0,0,51198,0
52,80,2,0.666666666666667,0.666666666666667,0,1,0,0,2,0,0,0,1,0,0,0,103,32,135,20,0,2,2,1,1,0,0,1,0,1,0,1,0,1,0,1,0,20,45,38,29,27,26,15,6,5,13,14,5,10,10,3,4,25,58,52,34,37,36,18,10,2,2,0,1,66,1,263859,260993,0,3,2863,1,0,1,21940,47279,21756,0,0,184,47012,0,0,267,0,0,21940,0,0,47279,4979,10850,1,1,51214,1
53,80,1,0.25,0.25,0,0,0,1,1,0,0,0,0,0,0,1,89,24,113,15,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,11,29,49,24,19,21,4,21,3,12,9,5,7,6,5,1,14,41,58,29,26,27,9,22,0,3,0,0,72,0,263867,260999,1,1,2866,1,0,1,22004,47292,21820,0,0,184,47024,1,0,267,0,0,22004,0,0,47292,4993,10855,0,0,51231,0
54,80,1,0.333333333333333,0.111111111111111,0,0,0,0,1,0,0,0,0,0,1,0,105,38,143,21,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,7,51,47,38,22,20,14,11,3,18,17,11,7,8,8,4,10,69,64,49,29,28,22,15,2,0,0,0,55,2,263892,261022,0,5,2865,3,0,3,22067,47323,21883,0,0,184,47055,0,1,267,0,0,22067,0,0,47323,5007,10870,0,2,51247,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,26,114,21,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,8,40,40,28,19,14,15,12,3,9,14,7,7,5,4,3,11,49,54,35,26,19,19,15,0,1,0,0,83,2,263889,261019,0,4,2866,4,0,4,22124,47342,21940,0,0,184,47074,0,0,268,0,0,22124,0,0,47342,5023,10880,0,4,51261,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,143,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,49,43,31,23,18,21,17,6,10,17,11,12,4,5,1,24,59,60,42,35,22,26,18,0,3,0,0,74,0,263895,261026,0,1,2868,1,0,1,22197,47371,22013,0,0,184,47103,0,0,268,0,0,22197,0,0,47371,5040,10889,0,1,51278,0
57,80,1,0.25,0.1875,0,1,0,0,1,0,0,0,0,0,1,0,94,24,118,16,0,3,3,1,0,1,0,1,0,0,3,0,0,1,0,0,2,8,40,46,26,34,11,10,13,1,10,13,8,6,3,2,5,9,50,59,34,40,14,12,18,1,1,0,2,69,1,263906,261033,0,4,2869,3,0,3,22262,47390,22077,0,1,184,47122,0,0,268,0,0,22262,0,0,47390,5055,10895,2,2,51300,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,38,115,23,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,8,39,30,18,12,16,15,16,1,22,15,18,10,5,2,3,9,61,45,36,22,21,17,19,0,1,0,1,63,0,263923,261050,0,3,2870,3,0,3,22297,47422,22112,0,0,185,47154,0,0,268,0,0,22297,0,0,47422,5073,10909,2,1,51319,1
