Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
36,80,1.3,NaN,NaN,0,0.65,0,0.65,1.15,0.15,0,0.3,0.45,0.3,0.1,0.15,94.4,31.95,126.35,19.45,0.2,0.5,0.7,0.35,0.35,0,0,0.3,0.05,0.7,0,0,0.35,0.35,0,0,0,10.5,39.75,44.15,25.95,23.6,16.3,16.35,12.2,3.8,14.25,13.9,9.7,7.55,6,4.95,3.75,14.3,54,58.05,35.65,31.15,22.3,21.3,15.95,0.9,1.05,0.1,0.25,68.6,0.1,263672.95,260869.6,0.4,2.45,2800.5,1.5,0,1.5,21060.25,46930.05,20887.85,0,0.1,172.3,46674.3,0.3,0.55,254.9,0,0,21060.25,0,0,46930.05,4751.85,10669.25,0.5,0.4,50945.35,0.5
37,80,0.55,NaN,NaN,0,0.5,0.05,0.15,0.55,0,0,0.2,0.3,0,0,0.05,93.4,31.9,125.3,19.85,0.2,0.75,0.95,0.5,0.5,0,0,0.25,0.25,0.8,0.15,0,0.45,0.2,0,0.15,0.15,11.4,41.7,40.3,25.7,22.55,17.1,16,12.05,4.05,13.15,14.7,9.15,7.35,5.15,6.8,3.45,15.45,54.85,55,34.85,29.9,22.25,22.8,15.5,0.55,1,0.1,0.55,69.7,0.3,263683.25,260879.55,0.3,2.45,2800.95,1.95,0,1.95,21117.4,46953.1,20944.8,0,0.25,172.35,46697.25,0.05,0.7,255.1,0,0,21117.4,0,0,46953.1,4767.05,10679.05,0.7,0.5,50963.85,0.55
38,80,1.35,NaN,NaN,0,0.65,0.1,0.1,1.2,0.15,0,0.35,0.3,0.45,0,0.25,93.8,30.45,124.25,21.15,0.05,0.45,0.5,0.3,0.3,0,0,0.3,0,0.5,0,0,0.1,0.25,0.15,0,0,11.4,42.05,40.35,28.25,22.5,18.05,14.2,10.8,3.7,13,13.75,7,8.15,6.05,5.7,3.55,15.1,55.05,54.1,35.25,30.65,24.1,19.9,14.35,1.1,1,0.05,0.55,70.6,0.45,263692.65,260888.05,0.5,2.55,2801.55,1.4,0,1.4,21177.15,46975.15,21004.4,0,0.15,172.6,46719.25,0,0.65,255.25,0,0,21177.15,0,0,46975.15,4784.2,10689.65,0.75,0.7,50980.8,0.55
39,80,0.8,NaN,NaN,0,0.35,0.1,0.25,0.8,0,0,0.15,0.35,0.15,0.15,0,90.85,36.2,127.05,18.95,0,1.05,1.05,0.4,0.4,0,0,0.35,0.05,0.9,0.15,0,0.25,0.3,0.3,0,0.2,10.85,37.35,42.65,25.75,20.8,18.95,14.05,11.3,4.3,15.35,16.55,10.05,7.25,7.45,6.3,5.15,15.15,52.7,59.2,35.8,28.05,26.4,20.35,16.45,1,1.4,0,0.25,68.7,0.35,263703.95,260898.5,0.3,2.45,2802.7,1.35,0,1.35,21227.9,47002.65,21054.95,0,0.25,172.7,46746.55,0.05,0.45,255.6,0,0,21227.9,0,0,47002.65,4797.35,10701.65,0.5,0.6,50999.35,0.65
40,80,0.75,NaN,NaN,0,0.5,0.25,0.15,0.7,0.05,0,0.15,0.5,0,0.1,0,93.4,32.5,125.9,18.95,0,0.9,0.9,0.6,0.6,0,0,0.3,0.3,0.9,0,0,0.05,0.4,0.3,0.1,0.05,10.7,42.85,39.85,26.7,20.6,18.8,15.05,12.25,3.35,13.95,15.2,9.35,7.5,5.6,5.9,4.15,14.05,56.8,55.05,36.05,28.1,24.4,20.95,16.4,0.65,0.75,0,0.4,69.95,0.45,263714,260907.95,0.4,2.35,2803.3,1.65,0,1.65,21286.05,47026.1,21112.85,0,0.35,172.85,46769.85,0.1,0.55,255.6,0,0,21286.05,0,0,47026.1,4810.7,10712.95,0.7,0.8,51016.3,0.95
41,80,1.2,NaN,NaN,0,0.8,0.2,0.15,1.1,0.1,0,0.1,0.7,0,0.2,0.15,89.15,31.45,120.6,21.2,0,0.7,0.7,0.45,0.45,0,0,0.45,0,0.65,0.05,0,0.1,0.5,0,0,0.1,10.7,38.35,40.1,24.3,19.6,18.45,14.55,12.25,4.3,13.65,13.5,8.35,7.45,6.35,5.35,3.95,15,52,53.6,32.65,27.05,24.8,19.9,16.2,1,1.5,0,0.35,74.15,0.2,263719.85,260912.3,0.55,2.4,2804.6,1.4,0,1.4,21339.8,47047.3,21166.6,0,0.45,172.75,46790.6,0.15,0.15,256.4,0,0,21339.8,0,0,47047.3,4826.65,10723.8,0.45,0.6,51032.4,0.9
42,80,0.9,NaN,NaN,0,0.35,0,0.3,0.65,0.25,0,0.15,0.55,0.15,0.05,0,88.7,33,121.7,21.8,0.05,0.8,0.85,0.6,0.5,0.1,0,0.5,0.1,0.75,0.1,0,0.15,0.45,0,0.25,0,9.9,40.4,38.4,26.55,19.35,16.95,15.15,10.7,3.9,13.75,15.35,8.75,8.35,7.1,4.85,3.95,13.8,54.15,53.75,35.3,27.7,24.05,20,14.65,0.85,1,0,0.5,69.55,0.25,263730.3,260922.5,0.6,2.25,2804.95,1.25,0,1.25,21391.2,47072.05,21218.05,0,0.4,172.75,46815,0.3,0.15,256.6,0,0,21391.2,0,0,47072.05,4842.2,10737.4,0.65,0.55,51049.9,0.9
43,80,0.8,NaN,NaN,0,0.55,0,0.15,0.75,0.05,0,0.15,0.3,0.25,0.05,0.05,90.35,32.85,123.2,17.25,0.05,0.85,0.9,0.5,0.45,0.05,0,0.35,0.15,0.7,0.2,0,0.15,0.55,0.05,0.1,0.05,9.65,36.9,43.8,25.35,20.1,17.95,13.4,13.55,3.9,13.6,15.35,8.25,7.1,7.9,5.1,4.5,13.55,50.5,59.15,33.6,27.2,25.85,18.5,18.05,1.1,1.1,0.05,0.05,67.45,0.1,263742.85,260934.7,0.25,2.25,2805.65,1.05,0,1.05,21444.6,47096.35,21271.4,0,0.25,172.95,46839.15,0.15,0.45,256.6,0,0,21444.6,0,0,47096.35,4854.4,10748.75,0.2,0.25,51068.2,0.8
44,80,0.75,NaN,NaN,0,0.45,0.05,0.2,0.75,0,0,0.15,0.25,0,0.15,0.2,99.05,33,132.05,22.55,0,1.05,1.05,0.65,0.6,0.05,0,0.4,0.25,0.95,0.1,0,0.1,0.55,0.2,0.05,0.15,12.7,42.4,43.95,27.55,24.45,17.45,16.35,13.25,3.55,13.8,15.65,8.95,6.9,6.6,6.2,4.35,16.25,56.2,59.6,36.5,31.35,24.05,22.55,17.6,0.75,0.8,0,0.25,68.95,0.2,263753.9,260945.25,0.25,2.2,2806.2,1.35,0,1.35,21506.25,47120.6,21333.1,0,0.25,172.9,46863.2,0.05,0.55,256.8,0,0,21506.25,0,0,47120.6,4872,10758.4,0.3,0.3,51084.3,0.85
45,80,0.8,NaN,NaN,0,0.2,0.1,0.3,0.8,0,0,0.1,0.5,0.15,0.05,0,89.85,30.3,120.15,16.65,0,0.65,0.65,0.5,0.5,0,0,0.2,0.3,0.65,0,0,0.1,0.15,0.05,0.15,0.2,9.4,37.9,42.55,25.05,22.5,18.8,12.55,10.95,3.45,13.3,13.55,7.8,6.85,6.25,5.15,4.25,12.85,51.2,56.1,32.85,29.35,25.05,17.7,15.2,0.8,0.95,0,0.5,70,0.15,263763.9,260954.6,0.2,2.4,2806.7,1.45,0,1.45,21561.75,47143.6,21388.5,0.05,0.15,173.05,46885.8,0,0.85,256.95,0,0,21561.75,0,0,47143.6,4883.85,10769.55,0.5,0.3,51101.5,0.75
46,80,0.9,NaN,NaN,0,0.35,0,0.3,0.8,0.1,0,0.15,0.5,0.1,0.1,0.05,89.25,29.15,118.4,16.9,0.05,0.8,0.85,0.3,0.3,0,0,0.2,0.1,0.85,0,0,0.15,0.5,0.2,0,0,9.95,40.4,38.9,25.3,22.7,16.25,13.9,11.1,3.45,12.75,12.95,9.4,6.3,5.9,3.95,3.6,13.4,53.15,51.85,34.7,29,22.15,17.85,14.7,0.55,0.95,0,0.6,68.45,0.45,263775.45,260965.45,0.55,2.6,2806.85,2,0,2,21617.65,47163.4,21444.25,0,0.35,173.05,46905.15,0.15,0.95,257.15,0,0,21617.65,0,0,47163.4,4897.9,10778.35,0.85,0.7,51119.6,0.7
47,80,0.3,NaN,NaN,0,0.2,0.1,0,0.25,0.05,0,0.1,0.1,0,0.05,0.05,92.45,32.1,124.55,20.65,0.1,0.4,0.5,0.2,0.2,0,0,0.1,0.1,0.4,0.1,0,0,0.4,0.1,0,0,10.7,40.2,41.55,27.15,22.3,18.55,14.9,9.55,2.55,14.05,15.5,8.25,8.05,7.6,4,4.2,13.25,54.25,57.05,35.4,30.35,26.15,18.9,13.75,0.5,1.2,0,0.15,65.2,0.3,263790.25,260980.4,0.35,1.9,2807.6,1.35,0,1.35,21674.15,47187.15,21500.6,0.05,0.2,173.3,46929.05,0.15,0.6,257.35,0,0,21674.15,0,0,47187.15,4914.75,10787.9,0.35,0.6,51137.2,0.5
48,80,0.6,NaN,NaN,0,0.5,0,0.05,0.6,0,0,0.15,0.3,0,0,0.15,90.2,31.05,121.25,20.2,0.05,0.5,0.55,0.15,0.15,0,0,0.1,0.05,0.5,0.05,0,0.3,0.1,0,0.1,0.05,9.7,38.1,42.4,24.6,19.75,16.45,17.1,12.3,4.4,13.65,13,8.8,7.5,5.3,5.15,4.3,14.1,51.75,55.4,33.4,27.25,21.75,22.25,16.6,0.7,0.6,0.05,0.6,68.95,0.15,263801.3,260991.1,0.2,2,2808,1.25,0,1.25,21729.55,47208.85,21555.95,0,0.25,173.35,46950.7,0.05,0.6,257.5,0,0,21729.55,0,0,47208.85,4931.15,10798.5,0.7,0.4,51154.85,0.35
49,80,1.15,NaN,NaN,0,0.6,0.3,0.2,0.8,0.35,0,0.45,0.4,0.2,0.1,0,93.3,30.2,123.5,21.1,0.05,0.6,0.65,0.45,0.45,0,0,0.3,0.15,0.65,0,0,0.1,0.35,0,0.05,0.15,11.2,39.95,42.15,25.4,23.25,16.1,15.8,12.75,3.15,12.25,14.8,8.1,7.5,7.1,4.1,3.4,14.35,52.2,56.95,33.5,30.75,23.2,19.9,16.15,1.1,0.95,0,0.05,68.65,0.15,263812.65,261001.75,0.25,2.15,2808.5,0.95,0,0.95,21788.5,47230.3,21614.65,0.1,0.35,173.4,46971.95,0,0.35,258,0,0,21788.5,0,0,47230.3,4949.05,10807.25,0.35,0.45,51170.95,0.5
50,80,0.55,NaN,NaN,0,0.3,0,0.15,0.5,0.05,0,0.25,0.3,0,0,0,96.95,32.1,129.05,20.45,0.05,1.05,1.1,0.55,0.55,0,0,0.5,0.05,0.9,0.2,0,0.35,0.45,0.2,0.05,0.05,10.15,43.5,43.3,28.9,23.35,17.6,15.35,11.75,3.3,15.25,13.55,9.4,8.45,6.7,4.3,3.25,13.45,58.75,56.85,38.3,31.8,24.3,19.65,15,0.35,1.35,0,0.4,73.65,0.3,263819,261007.55,0.45,1.8,2809.2,1.4,0.05,1.35,21849.05,47252.2,21675.1,0.05,0.45,173.45,46993.75,0.1,0.25,258.1,0,0,21849.05,0,0,47252.2,4964.7,10815.6,0.45,0.45,51186.7,0.6
51,80,0.5,NaN,NaN,0,0.25,0.15,0.05,0.5,0,0,0.1,0.2,0,0.1,0.1,89.8,31.45,121.25,18.95,0,0.3,0.3,0.25,0.15,0.1,0,0.25,0,0.2,0.1,0,0.15,0.15,0,0,0,9.95,39.3,40.55,26.4,20.1,17.05,15.7,10.55,3.6,13.75,14.1,9.2,7.95,5.95,5.25,3.1,13.55,53.05,54.65,35.6,28.05,23,20.95,13.65,0.55,1.2,0,0.05,70.55,0.2,263828.45,261016.8,0.4,1.15,2810.1,0.55,0,0.55,21903.25,47274.5,21729.25,0.05,0.35,173.6,47015.9,0.1,0.05,258.45,0,0,21903.25,0,0,47274.5,4979.15,10825.1,0.1,0.35,51202.35,0.4
52,80,0.5,NaN,NaN,0,0.2,0.1,0.05,0.45,0.05,0,0.15,0.25,0.1,0,0,90.6,32.05,122.65,17.8,0,0.6,0.6,0.25,0.25,0,0,0.15,0.1,0.55,0.05,0,0.2,0.3,0,0,0.1,10.3,40.05,40.25,27.1,23.95,15.5,14.7,9.35,2.9,13.45,15.7,8.15,6.25,6.25,6.5,4.9,13.2,53.5,55.95,35.25,30.2,21.75,21.2,14.25,0.7,0.85,0,0.2,67.6,0.05,263840.85,261028.5,0.2,1.55,2810.6,0.85,0,0.85,21957.45,47297.35,21783.4,0.05,0.35,173.65,47038.65,0,0.2,258.5,0,0,21957.45,0,0,47297.35,4991.8,10836.3,0.25,0.25,51219.9,0.3
53,80,1.05,NaN,NaN,0,0.75,0.1,0.25,1.05,0,0,0.1,0.45,0.1,0.15,0.25,88,33.15,121.15,18.4,0.1,0.6,0.7,0.3,0.3,0,0,0.2,0.1,0.7,0,0,0.15,0.2,0.1,0.15,0.1,9.85,37.45,40.7,25.1,21.65,15.25,14.75,11.25,3.35,13.45,16.35,9.05,8.65,6.05,5.9,3.5,13.2,50.9,57.05,34.15,30.3,21.3,20.65,14.75,0.8,0.8,0,0.35,72.45,0.4,263848.4,261035.5,0.35,1.8,2810.75,1,0,1,22007.5,47321.35,21833.25,0,0.4,173.85,47062.45,0.1,0.35,258.45,0,0,22007.5,0,0,47321.35,5004.9,10845.55,0.45,0.5,51235.7,0.35
54,80,1,0.32,0.17,0,0.45,0,0.2,0.85,0.15,0,0.3,0.55,0.05,0.05,0.05,91.15,34.25,125.4,21.8,0.1,0.55,0.65,0.6,0.6,0,0,0.5,0.1,0.6,0.05,0,0.15,0.4,0,0.05,0.05,10.05,40.95,40.15,25.6,22.15,15.65,15.2,12.55,3.7,16.3,14.25,10.75,7.4,5.95,6.25,3.9,13.75,57.25,54.4,36.35,29.55,21.6,21.45,16.45,1.05,0.8,0.05,0.7,72.6,0.3,263855.8,261041.35,0.25,3.05,2811.15,1.9,0,1.9,22060.6,47344.85,21886.3,0,0.35,173.95,47085.6,0,0.45,258.8,0,0,22060.6,0,0,47344.85,5022,10855.9,0.9,0.7,51252.85,0.9
55,80,1.1,NaN,NaN,0,0.4,0.25,0.2,1.05,0.05,0,0.4,0.5,0.2,0,0,89.7,32.75,122.45,18.35,0.1,1.15,1.25,0.55,0.45,0.1,0,0.3,0.25,1.1,0.15,0,0.2,0.75,0.15,0.1,0.05,9.65,37.15,42.9,24.2,23.6,17.55,13.5,10.85,3.6,13.35,15.8,8.7,7.75,5.85,5.9,4.55,13.25,50.5,58.7,32.9,31.35,23.4,19.4,15.4,1,1.35,0,0.55,72.05,0.1,263863.75,261048.25,0.35,2.7,2812.45,1.8,0,1.8,22112,47368.5,21937.45,0.05,0.45,174.05,47109.1,0,0.6,258.8,0,0,22112,0,0,47368.5,5034.3,10867,0.65,0.35,51269.65,0.85
56,80,1.1,NaN,NaN,0,0.9,0,0.3,0.95,0.15,0,0.4,0.6,0.05,0.05,0,95.95,31.65,127.6,20.25,0,0.7,0.7,0.2,0.15,0.05,0,0.15,0.05,0.65,0.05,0,0.3,0.3,0.05,0.05,0,13.3,41.45,41.2,27.8,23.55,16.9,16.95,10.75,2.8,15.05,13.8,8.5,8.8,5.95,5.35,3.05,16.1,56.5,55,36.3,32.35,22.85,22.3,13.8,1.25,1.05,0,0.25,70.85,0.1,263872.9,261056.5,0.2,2.9,2813.3,1.55,0,1.55,22172.15,47391.15,21997.6,0,0.4,174.15,47131.45,0,0.75,258.95,0,0,22172.15,0,0,47391.15,5050.7,10877.65,0.45,0.25,51285,0.75
57,80,2.65,0.64,0.62,0,0.9,0.3,0.35,2.4,0.25,0,0.6,1.1,0.45,0.3,0.2,92.95,32.55,125.5,20.7,0.1,1.2,1.3,0.9,0.9,0,0,0.85,0.05,1.25,0.05,0,0.35,0.8,0.05,0.1,0,9.95,39.55,43.45,25.35,21.6,17.25,16.8,11.95,3.4,14.3,14.85,10.4,8,5.15,5.15,3.85,13.35,53.85,58.3,35.75,29.6,22.4,21.95,15.8,1.8,1.75,0.1,0.8,70,0.4,263882.9,261063.3,0.95,4.15,2814.5,2.25,0,2.25,22228.3,47413.7,22053.25,0.05,0.5,174.5,47153.65,0.05,0.6,259.4,0,0,22228.3,0,0,47413.7,5066.55,10887.2,1.05,0.5,51302.25,1.15
58,80,1.6,NaN,NaN,0,0.8,0.3,0.55,1.6,0,0,0.3,0.75,0.3,0.1,0.15,94,31.55,125.55,21.55,0.1,1.55,1.65,0.65,0.65,0,0,0.55,0.1,1.5,0.15,0,0.4,0.6,0.3,0.2,0.15,11.3,38.4,44.3,25.75,22.5,18.45,15.45,11.85,3.2,14.25,14.1,8.95,8.4,4.8,5.45,3.95,14.5,52.65,58.4,34.7,30.9,23.25,20.9,15.8,2.1,1.55,0.05,0.6,69.6,0.4,263893.3,261072.35,0.4,4.65,2815.9,2.35,0.05,2.3,22287.3,47436.25,22111.9,0,0.65,174.75,47175.65,0.25,0.75,259.6,0,0,22287.3,0,0,47436.25,5083.15,10897.6,0.85,0.75,51317.75,0.95
59,80,1.55,NaN,NaN,0,0.8,0.4,0.35,1.35,0.2,0,0.45,0.8,0.1,0.1,0.1,93.6,31.15,124.75,20.6,0.25,2,2.25,1.25,1.15,0.1,0,0.85,0.4,2.1,0.15,0,0.55,1,0.3,0.2,0.2,10.2,38.8,44.6,28.45,20.05,17.65,16.1,11.35,3.15,13.05,14.95,7.85,7.6,6.7,4.55,4.45,13.35,51.85,59.55,36.3,27.65,24.35,20.65,15.8,1.25,1.85,0.15,1.15,68.05,0.75,263905.25,261082.65,0.55,4.55,2817.5,3.2,0.05,3.15,22346.45,47458.75,22170.5,0.15,0.55,175.25,47197.8,0.25,0.85,259.85,0,0,22346.45,0,0,47458.75,5099.95,10906.7,1.65,1.4,51337.15,1.5
60,80,1.8,NaN,NaN,0,1.1,0.15,0.45,1.75,0.05,0,0.55,0.55,0.25,0.2,0.25,91.55,33,124.55,19.3,0.15,1.25,1.4,0.55,0.55,0,0,0.45,0.1,1.25,0.15,0,0.5,0.65,0.2,0,0.05,11.45,39.5,40.6,26.1,21.85,17.9,15.2,10.5,4.5,13.9,14.6,11.05,7.55,5.35,5.15,3.9,15.95,53.4,55.2,37.15,29.4,23.25,20.35,14.4,1.65,2.5,0,0.45,70.35,0.35,263914.9,261090.3,0.65,4.25,2819.7,2.7,0,2.7,22401.7,47484,22225.5,0.05,0.4,175.75,47222.6,0.15,1.2,260.05,0,0,22401.7,0,0,47484,5115.35,10916.6,1.2,1.05,51355.4,1.45
61,80,2.1,0.31,0.46,0,0.9,0.1,0.45,1.95,0.15,0,0.25,1.3,0.2,0.15,0.2,89.55,33.2,122.75,21.4,0.3,1.35,1.65,0.95,0.85,0.1,0,0.7,0.25,1.5,0.15,0,0.4,0.7,0.2,0.1,0.25,11.3,39.35,38.9,24.85,19.25,18,16.7,10.75,3.55,14.6,15.05,8.1,8,6.3,6.45,4.35,14.85,53.95,53.95,32.95,27.25,24.3,23.15,15.1,1.55,2.4,0.2,1,70.15,0.45,263924.75,261097.35,1,4.4,2822,2.75,0.1,2.65,22453.5,47507.75,22277,0.05,0.25,176.2,47245.65,0.3,0.9,260.9,0,0,22453.5,0,0,47507.75,5130.7,10927.45,1.25,0.9,51373.65,1.1
62,80,1.35,NaN,NaN,0,0.75,0.15,0.35,1.25,0.1,0,0.45,0.6,0.15,0.05,0.1,85.1,32.8,117.9,17,0,1.65,1.65,0.65,0.6,0.05,0,0.5,0.15,1.5,0.15,0,0.35,0.8,0.2,0.2,0.1,10.3,36.05,38.75,22.6,19.7,17.55,15.45,9.8,4.15,13.2,15.45,9.25,6.85,6.85,5.55,4.3,14.45,49.25,54.2,31.85,26.55,24.4,21,14.1,1.8,2.45,0,0.6,69.7,0.4,263935.05,261107.25,0.55,3.75,2823.5,2,0.05,1.95,22500.75,47530.65,22324.15,0,0.25,176.35,47268.15,0.15,1.05,261.3,0,0,22500.75,0,0,47530.65,5141.95,10940.3,0.9,0.8,51391.65,0.55
63,80,1.4,NaN,NaN,0,0.95,0,0.7,1.3,0.1,0,0.35,0.65,0.2,0.15,0.05,93.05,32.8,125.85,20.65,0.3,1.5,1.8,1.05,1.05,0,0,0.9,0.15,1.8,0,0,0.3,1.1,0.2,0.05,0.15,12,42.65,38.4,26.35,20.35,17.9,16.1,12.35,4.25,12.3,16.25,10.05,6.45,7.3,5.45,3.55,16.25,54.95,54.65,36.4,26.8,25.2,21.55,15.9,1.45,1.7,0.15,0.8,65.65,0.35,263949.4,261119.8,0.35,4,2825.25,2.5,0,2.5,22556.05,47555.25,22379.35,0,0.2,176.5,47291.8,0.2,1.4,261.85,0,0,22556.05,0,0,47555.25,5157.75,10951.35,0.9,0.75,51408.05,0.8
64,80,1.2,NaN,NaN,0,0.6,0.15,0.4,1.1,0.1,0,0.25,0.65,0.1,0,0.2,94.4,33.7,128.1,21.1,0.1,1.3,1.4,1,0.95,0.05,0,0.85,0.15,1.3,0.1,0,0.45,0.6,0.15,0.15,0.05,12.25,40.6,41.55,27.2,22.45,17.95,15.4,11.4,3.55,15.7,14.45,9.55,7.5,7.65,5.85,3.15,15.8,56.3,56,36.75,29.95,25.6,21.25,14.55,0.75,2.1,0,0.7,65.75,0.25,263963.65,261132.6,0.8,3.35,2826.9,2.5,0.1,2.4,22612.65,47581.65,22435.8,0.05,0.25,176.55,47317.85,0.35,0.85,262.6,0,0,22612.65,0,0,47581.65,5175.3,10962.25,1.15,0.75,51424.7,1.05
65,80,1.3,NaN,NaN,0,0.5,0.25,0.3,1.2,0.1,0,0.45,0.55,0.1,0.15,0.05,91.2,31.8,123,20.65,0.1,0.85,0.95,0.45,0.4,0.05,0,0.4,0.05,0.8,0.15,0,0.2,0.7,0.05,0,0,11.6,39.7,39.9,26.1,22.05,17.5,14.95,10.6,4,14.1,13.7,8.6,6.95,6.9,5.15,4.2,15.6,53.8,53.6,34.7,29,24.4,20.1,14.8,1.35,2,0,0.5,71.3,0.3,263972.35,261139.9,0.75,3.2,2828.5,2,0,2,22666.5,47604.55,22489.4,0.15,0.4,176.55,47340.4,0.15,0.65,263.35,0,0,22666.5,0,0,47604.55,5189.3,10973.65,0.65,0.65,51441.75,0.85
66,80,1.5,NaN,NaN,0,0.95,0,0.25,1.35,0.15,0,0.4,0.45,0.2,0.15,0.3,90.55,31,121.55,19,0.1,1.1,1.2,0.45,0.35,0.1,0,0.4,0.05,1.05,0.15,0,0.5,0.3,0.05,0.15,0.2,9.85,39,41.7,26.75,21.9,17.2,14.25,10.45,4,12.8,14.2,7.9,7.75,5.95,5.9,3.5,13.85,51.8,55.9,34.65,29.65,23.15,20.15,13.95,1.45,1.6,0,0.45,69.9,0.35,263982.45,261148.95,0.65,3.05,2829.8,1.7,0.05,1.65,22722.45,47624.5,22545.35,0,0.45,176.65,47360.2,0.15,0.7,263.45,0,0,22722.45,0,0,47624.5,5203.65,10983.95,0.75,0.7,51458.2,0.9
67,80,0.75,NaN,NaN,0,0.4,0,0.15,0.6,0.15,0,0.25,0.35,0.15,0,0,90.95,32.35,123.3,19.95,0,1.35,1.35,0.8,0.8,0,0,0.65,0.15,1.35,0,0,0.3,0.6,0.2,0,0.25,10.55,38.3,42.1,28,21.7,15.45,14.7,11.1,4.6,14.8,12.95,7.65,7.9,6.35,6.15,4.3,15.15,53.1,55.05,35.65,29.6,21.8,20.85,15.4,1,1.25,0,0.65,65.35,0.3,263997.1,261162.4,0.4,3.3,2831,2.3,0,2.3,22776.5,47649.65,22599.35,0,0.35,176.8,47385.15,0,0.65,263.85,0,0,22776.5,0,0,47649.65,5217.35,10996.5,1,0.8,51475.55,1.15
68,80,0.9,NaN,NaN,0,0.45,0.1,0.25,0.85,0.05,0,0.35,0.35,0.1,0.1,0,95.3,36,131.3,18.95,0,0.95,0.95,0.5,0.45,0.05,0,0.4,0.1,0.75,0.2,0,0.25,0.45,0.2,0.05,0,12,39.15,44.15,26.15,21.75,18,18.15,11.25,4.9,15.75,15.35,10.5,9.15,6.4,6.2,3.75,16.9,54.9,59.5,36.65,30.9,24.4,24.35,15,0.7,1.6,0,0.4,67.25,0.35,264009.85,261174.1,0.6,3.1,2832.05,2.4,0,2.4,22832.3,47675.75,22654.95,0,0.45,176.9,47410.9,0.15,0.7,264,0,0,22832.3,0,0,47675.75,5230.65,11006.75,0.55,0.5,51491.4,0.8
69,80,1.3,NaN,NaN,0,0.8,0.1,0.35,1.3,0,0,0.35,0.9,0,0.05,0,85.3,32.95,118.25,18.05,0.15,0.6,0.75,0.45,0.45,0,0,0.35,0.1,0.65,0.1,0,0.4,0.3,0,0.05,0,10.05,36.95,38.3,25.4,19.7,16,14.1,10.1,4.6,15.15,13.2,9.9,7.6,6.1,5.1,4.25,14.65,52.1,51.5,35.3,27.3,22.1,19.2,14.35,1.55,1.2,0,0.55,73.5,0.35,264016.35,261179.4,0.35,3.8,2832.8,2.3,0,2.3,22879.15,47699.25,22701.65,0,0.45,177.05,47434.1,0.1,0.8,264.25,0,0,22879.15,0,0,47699.25,5243.95,11017.15,0.85,0.7,51505.85,0.9
70,80,1.55,NaN,NaN,0,0.95,0.1,0.25,1.3,0.25,0,0.6,0.6,0.05,0.15,0.15,91.7,31.95,123.65,21.05,0.25,1.35,1.6,0.95,0.95,0,0,0.7,0.25,1.55,0.05,0,0.4,0.8,0.15,0.2,0.05,10.6,39.65,41.45,26.65,19.95,18.4,15.3,11.4,3.1,13.55,15.3,9.5,6.95,6.3,4.75,4.1,13.7,53.2,56.75,36.15,26.9,24.7,20.05,15.5,1.3,1.7,0,0.6,76.55,0.5,264019.8,261181.2,0.55,3.8,2834.25,2.65,0.1,2.55,22934.65,47721.9,22756.95,0,0.35,177.35,47456.5,0.15,0.55,264.7,0,0,22934.65,0,0,47721.9,5260.55,11028.15,0.9,0.85,51519.5,1.45
71,80,2.25,NaN,NaN,0,1.3,0.35,0.2,2.25,0,0,0.6,0.85,0.35,0.35,0.05,91.05,32.95,124,19,0.4,1,1.4,0.7,0.6,0.1,0,0.45,0.25,1.15,0.25,0,0.35,0.55,0.05,0.3,0.1,9.25,38.9,42.9,28.35,18.2,17.05,14.75,12.7,3.6,14.65,14.7,10.2,7,5.5,5.3,4.85,12.85,53.55,57.6,38.55,25.2,22.55,20.05,17.55,2.25,1.5,0.25,1.15,73.55,0.2,264026.25,261185.75,0.3,4.55,2835.65,2.3,0,2.3,22986.7,47744.95,22808.4,0,0.55,177.75,47479.35,0,0.6,265,0,0,22986.7,0,0,47744.95,5274.7,11038.35,1.3,0.4,51535.75,1.2
