Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,24,113,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,38,28,17,15,18,11,1,9,14,9,7,4,2,2,14,47,52,37,24,19,20,13,2,0,0,0,62,0,263976,261091,0,3,2882,1,0,1,22419,47500,22240,0,1,178,47224,0,0,276,0,0,22419,0,0,47500,5148,10919,1,1,51360,0
60,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,1,0,0,0,0,95,29,124,21,0,2,2,1,1,0,0,1,0,1,0,1,0,1,1,0,0,5,43,47,34,20,21,9,11,4,11,14,8,9,5,3,4,9,54,61,42,29,26,12,15,2,2,0,0,69,1,263987,261100,0,3,2884,1,0,1,22482,47522,22303,0,1,178,47246,0,0,276,0,0,22482,0,0,47522,5165,10927,0,1,51383,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,116,16,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,13,38,40,22,24,17,19,9,2,11,12,8,6,5,2,4,15,49,52,30,30,22,21,13,2,2,0,1,95,0,263972,261083,0,3,2886,1,0,1,22537,47540,22358,0,1,178,47264,0,0,276,0,0,22537,0,0,47540,5178,10936,1,1,51397,0
62,80,2,0.666666666666667,1.11111111111111,0,1,0,1,2,0,0,0,0,2,0,0,93,42,135,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,49,34,30,16,22,14,11,6,19,17,11,17,6,6,2,16,68,51,41,33,28,20,13,1,2,0,0,73,1,263979,261089,1,2,2887,1,0,1,22581,47567,22402,0,0,179,47290,1,0,276,0,0,22581,0,0,47567,5188,10952,0,1,51413,0
63,80,1,0.5,0.75,0,0,0,0,1,0,0,0,1,0,0,0,97,26,123,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,9,41,47,32,23,18,18,6,4,8,14,11,2,4,6,3,13,49,61,43,25,22,24,9,1,0,0,1,55,1,264004,261112,2,3,2887,2,0,2,22648,47587,22469,0,0,179,47310,0,1,276,0,0,22648,0,0,47587,5206,10958,1,2,51430,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,25,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,37,42,30,27,14,13,11,3,15,15,14,3,10,2,4,19,52,57,44,30,24,15,15,1,2,1,0,72,0,264012,261119,1,2,2890,0,0,0,22705,47611,22524,1,0,180,47334,0,1,276,0,0,22705,0,0,47611,5224,10965,0,0,51442,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,31,43,25,15,19,18,9,2,16,15,7,7,6,8,5,14,47,58,32,22,25,26,14,1,0,0,0,67,1,264025,261132,1,3,2889,1,0,1,22756,47639,22575,0,1,180,47362,0,1,276,0,0,22756,0,0,47639,5241,10972,0,1,51453,0
66,80,5,1.66666666666667,3.33333333333333,0,2,0,1,5,0,0,1,0,0,0,4,92,36,128,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,38,45,29,20,24,9,10,8,18,10,10,8,8,3,7,17,56,55,39,28,32,12,17,6,1,0,0,60,1,264045,261148,0,8,2889,1,0,1,22807,47663,22626,0,1,180,47386,0,2,275,0,0,22807,0,0,47663,5253,10985,0,1,51470,0
67,80,4,0.5,0.75,0,3,1,0,4,0,0,1,2,1,0,0,72,36,108,16,0,4,4,1,1,0,0,0,1,2,1,1,1,1,0,1,1,7,35,30,20,11,18,13,10,4,13,19,10,9,7,6,4,11,48,49,30,20,25,19,14,5,2,0,0,69,3,264056,261155,0,11,2890,4,0,4,22839,47697,22657,0,1,181,47420,0,2,275,0,0,22839,0,0,47697,5262,10999,0,4,51485,0
68,80,2,0.181818181818182,0.330578512396694,0,0,0,0,2,0,0,1,1,0,0,0,97,40,137,20,0,5,5,4,4,0,0,2,2,5,0,0,1,2,1,0,1,8,54,35,28,27,17,9,16,5,17,18,15,11,4,3,7,13,71,53,43,38,21,12,23,1,6,0,0,78,1,264058,261154,2,6,2896,4,0,4,22894,47729,22712,0,1,181,47452,0,1,276,0,0,22894,0,0,47729,5275,11011,0,4,51498,1
69,80,1,0.166666666666667,0.388888888888889,0,1,1,0,1,0,0,0,1,0,0,0,93,30,123,24,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,11,42,40,26,16,18,19,14,2,11,17,11,6,4,5,4,13,53,57,37,22,22,24,18,3,2,0,1,77,0,264061,261155,1,7,2898,4,0,4,22952,47749,22769,0,2,181,47472,0,0,277,0,0,22952,0,0,47749,5297,11021,1,3,51511,1
70,80,1,0.142857142857143,0.326530612244898,0,0,0,0,1,0,0,0,1,0,0,0,84,25,109,17,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,1,0,6,43,35,30,20,9,13,12,1,10,14,7,6,6,2,4,7,53,49,37,26,15,15,16,2,2,0,1,87,2,264054,261146,1,7,2900,5,0,5,23008,47761,22825,0,1,182,47484,0,0,277,0,0,23008,0,0,47761,5312,11023,1,3,51525,1
71,80,4,0.571428571428571,1.30612244897959,0,2,1,0,4,0,0,1,1,1,1,0,93,23,116,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,45,27,24,12,15,15,2,11,10,4,3,7,4,5,15,46,55,31,27,19,19,20,5,3,0,1,80,0,264054,261143,0,9,2902,3,0,3,23075,47768,22891,0,1,183,47491,0,0,277,0,0,23075,0,0,47768,5337,11033,1,2,51539,0
72,80,1,0.111111111111111,0.246913580246914,0,0,0,0,1,0,0,0,1,0,0,0,102,32,134,29,0,6,6,2,2,0,0,2,0,5,1,0,2,2,1,1,0,12,46,44,24,29,16,19,14,3,19,10,10,5,10,5,2,15,65,54,34,34,26,24,16,1,6,0,1,61,2,264073,261162,0,4,2907,3,0,3,23142,47792,22958,0,1,183,47515,0,0,277,0,0,23142,0,0,47792,5362,11039,1,3,51556,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,14,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,37,41,25,18,16,17,14,2,12,11,7,4,3,6,4,14,49,52,32,22,19,23,18,0,1,0,0,82,0,264071,261161,0,3,2907,3,0,3,23200,47802,23016,0,1,183,47525,0,0,277,0,0,23200,0,0,47802,5372,11049,1,3,51573,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,31,23,19,14,15,12,1,17,14,18,2,7,3,2,10,60,45,41,21,21,18,14,0,0,0,0,76,0,264075,261165,0,3,2907,3,0,3,23246,47825,23062,0,1,183,47548,0,0,277,0,0,23246,0,0,47825,5390,11059,1,3,51594,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,38,25,16,12,21,11,6,11,16,10,9,2,6,6,17,47,54,35,25,14,27,17,0,0,0,1,65,0,264090,261181,0,3,2906,3,0,3,23296,47848,23112,0,1,183,47572,0,0,276,0,0,23296,0,0,47848,5400,11076,2,3,51621,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,140,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,48,25,29,22,17,13,4,13,17,10,9,6,5,4,9,66,65,35,38,28,22,17,0,1,0,0,82,0,264088,261179,0,2,2907,2,0,2,23360,47872,23176,0,1,183,47596,0,0,276,0,0,23360,0,0,47872,5407,11087,1,2,51636,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,34,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,35,25,22,15,12,9,6,11,17,10,6,6,8,4,15,50,52,35,28,21,20,13,0,0,0,0,68,0,264100,261191,0,2,2907,2,0,2,23403,47895,23219,0,1,183,47619,0,0,276,0,0,23403,0,0,47895,5428,11092,1,2,51649,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,35,30,23,17,12,11,1,14,10,3,9,5,3,5,14,59,45,33,32,22,15,16,0,2,0,0,65,0,264115,261206,0,0,2909,0,0,0,23468,47905,23284,0,0,184,47629,0,0,276,0,0,23468,0,0,47905,5443,11096,0,0,51663,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,30,109,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,40,20,16,21,13,9,5,12,13,11,7,4,4,4,12,44,53,31,23,25,17,13,0,0,0,0,69,0,264126,261217,0,0,2909,0,0,0,23508,47923,23324,0,0,184,47647,0,0,276,0,0,23508,0,0,47923,5455,11107,0,0,51682,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,41,113,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,32,16,19,15,15,7,1,21,19,8,11,7,8,7,7,55,51,24,30,22,23,14,0,0,0,0,65,0,264141,261234,0,0,2907,0,0,0,23536,47957,23352,0,0,184,47681,0,0,276,0,0,23536,0,0,47957,5465,11115,0,0,51700,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,39,133,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,40,31,26,11,14,12,4,18,17,11,10,7,6,5,17,59,57,42,36,18,20,17,0,0,0,0,69,0,264152,261245,0,0,2907,0,0,0,23586,47984,23402,0,0,184,47708,0,0,276,0,0,23586,0,0,47984,5474,11126,0,0,51714,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,36,127,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,38,19,30,19,12,11,8,16,12,10,10,5,7,4,20,57,50,29,40,24,19,15,0,0,0,0,72,0,264160,261254,0,0,2906,0,0,0,23634,48009,23450,0,0,184,47733,0,0,276,0,0,23634,0,0,48009,5492,11140,0,0,51733,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,29,27,22,12,12,8,1,14,14,8,10,5,3,3,14,53,43,35,32,17,15,11,0,0,0,0,69,0,264171,261265,0,0,2906,0,0,0,23677,48028,23493,0,0,184,47752,0,0,276,0,0,23677,0,0,48028,5509,11153,0,0,51752,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,17,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,53,37,24,25,18,22,15,0,8,9,6,3,1,5,2,14,61,46,30,28,19,27,17,0,0,0,0,62,0,264189,261283,0,0,2906,0,0,0,23756,48037,23572,0,0,184,47761,0,0,276,0,0,23756,0,0,48037,5536,11161,0,0,51774,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,45,28,20,14,19,17,6,13,13,11,6,4,7,4,21,51,58,39,26,18,26,21,0,0,0,0,72,0,264197,261292,0,0,2905,0,0,0,23817,48061,23634,0,0,183,47785,0,0,276,0,0,23817,0,0,48061,5557,11170,0,0,51799,0
