Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,36,32,23,11,14,7,3,11,19,12,5,8,4,4,14,51,55,44,28,19,18,11,0,2,0,0,63,0,263424,260646,0,0,2778,0,0,0,19538,46340,19368,0,0,170,46091,0,0,249,0,0,19538,0,0,46340,4350,10383,0,0,50483,0
11,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,47,21,15,19,21,19,6,12,13,9,6,12,0,4,15,51,60,30,21,31,21,23,0,0,0,0,63,0,263441,260663,0,0,2778,0,0,0,19598,46364,19428,0,0,170,46115,0,0,249,0,0,19598,0,0,46364,4364,10393,0,0,50504,0
12,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,114,28,142,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,54,51,28,25,24,25,12,4,11,13,10,9,5,3,1,13,65,64,38,34,29,28,13,2,0,0,0,75,0,263446,260666,0,2,2778,0,0,0,19676,46380,19506,0,0,170,46131,0,0,249,0,0,19676,0,0,46380,4375,10405,0,0,50512,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,130,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13,40,49,26,22,21,16,17,3,12,13,5,6,6,5,6,16,52,62,31,28,27,21,23,2,0,0,1,55,1,263471,260689,0,4,2778,1,0,1,19749,46402,19579,0,0,170,46153,0,0,249,0,0,19749,0,0,46402,4398,10410,1,1,50531,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,17,0,3,3,0,0,0,0,0,0,1,2,0,0,1,2,0,0,10,38,39,18,29,19,17,4,6,11,16,15,8,5,4,1,16,49,55,33,37,24,21,5,0,1,0,0,66,0,263485,260703,0,3,2779,3,0,3,19803,46433,19633,0,0,170,46184,0,0,249,0,0,19803,0,0,46433,4409,10419,1,1,50554,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,40,124,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,43,29,11,20,19,5,5,16,19,7,7,9,7,10,12,50,62,36,18,29,26,15,1,2,0,0,66,0,263499,260717,0,2,2780,1,0,1,19839,46469,19670,0,0,169,46220,0,0,249,0,0,19839,0,0,46469,4421,10430,0,0,50575,0
16,80,1,0.5,1,0,0,0,0,0,1,0,1,0,0,0,0,91,36,127,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,42,37,35,20,14,9,13,4,17,15,10,10,7,7,2,16,59,52,45,30,21,16,15,2,0,0,2,63,1,263516,260732,0,4,2780,2,0,2,19894,46498,19725,0,0,169,46249,0,0,249,0,0,19894,0,0,46498,4434,10442,2,1,50594,0
17,80,1,0.25,0.5,0,1,0,1,0,1,0,0,1,0,0,0,83,30,113,13,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,11,35,37,26,21,18,12,6,3,15,12,7,8,4,7,4,14,50,49,33,29,22,19,10,0,3,0,0,82,0,263514,260730,1,1,2782,1,0,1,19944,46511,19775,0,0,169,46261,1,0,249,0,0,19944,0,0,46511,4446,10449,1,1,50612,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,49,28,26,13,17,10,2,17,14,2,11,11,7,2,11,53,63,30,37,24,24,12,1,1,0,0,73,0,263521,260739,0,1,2781,0,0,0,19999,46534,19830,0,0,169,46284,0,1,249,0,0,19999,0,0,46534,4452,10466,0,0,50630,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,40,21,24,18,20,8,2,16,13,8,6,7,8,2,10,59,53,29,30,25,28,10,0,0,0,0,72,0,263529,260748,0,1,2780,0,0,0,20057,46555,19888,0,0,169,46305,0,1,249,0,0,20057,0,0,46555,4472,10472,0,0,50651,0
20,80,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,78,34,112,21,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,11,34,33,15,19,17,22,5,6,17,11,10,10,6,2,6,17,51,44,25,29,23,24,11,3,0,0,0,91,0,263518,260734,1,4,2779,1,0,1,20094,46583,19925,0,0,169,46332,1,1,249,0,0,20094,0,0,46583,4487,10486,0,0,50664,1
21,80,1,0.25,0.375,0,0,0,1,1,0,0,0,1,0,0,0,79,30,109,15,0,3,3,2,2,0,0,1,1,2,0,1,1,0,1,0,1,13,29,37,21,16,20,13,9,3,13,14,8,9,6,5,2,16,42,51,29,25,26,18,11,1,1,0,0,69,1,263529,260744,2,4,2779,3,0,3,20141,46607,19972,0,0,169,46355,2,1,249,0,0,20141,0,0,46607,4497,10499,0,1,50678,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,42,42,26,26,16,11,14,3,9,13,5,8,3,4,5,12,51,55,31,34,19,15,19,3,1,0,0,62,2,263547,260760,1,6,2780,3,0,3,20206,46625,20037,0,0,169,46371,1,3,250,0,0,20206,0,0,46625,4516,10511,0,2,50693,0
23,80,1,0.166666666666667,0.305555555555556,0,0,0,0,1,0,0,0,0,0,1,0,102,39,141,22,0,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,12,47,43,28,25,26,13,10,1,19,19,6,10,6,12,5,13,66,62,34,35,32,25,15,1,0,0,0,83,4,263544,260756,2,7,2779,6,0,6,20264,46651,20095,0,0,169,46397,1,3,250,0,0,20264,0,0,46651,4533,10520,0,6,50712,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,33,107,18,1,1,2,1,0,0,1,0,1,1,0,1,0,0,1,1,0,7,25,42,16,20,11,16,11,4,15,14,9,7,6,9,2,11,40,56,25,27,17,25,13,2,4,0,0,90,2,263534,260744,2,5,2783,4,0,4,20301,46669,20131,0,1,169,46414,2,1,252,0,0,20301,0,0,46669,4546,10530,0,4,50730,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,36,124,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,41,38,21,20,16,16,15,7,13,16,12,8,10,2,4,16,54,54,33,28,26,18,19,0,0,0,1,72,0,263542,260752,2,5,2783,5,0,5,20346,46695,20176,0,1,169,46440,2,1,252,0,0,20346,0,0,46695,4559,10540,1,4,50742,1
26,80,1,0.2,0.64,0,0,0,0,1,0,0,0,0,0,0,1,109,36,145,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,56,33,26,20,17,13,3,18,15,8,11,9,5,3,14,60,71,41,37,29,22,16,4,1,0,1,70,0,263552,260759,1,8,2784,4,0,4,20414,46721,20244,0,1,169,46465,1,3,252,0,0,20414,0,0,46721,4575,10550,1,3,50758,1
27,80,1,0.125,0.328125,0,1,1,0,1,0,0,0,0,0,1,0,103,42,145,21,0,4,4,1,0,1,0,0,1,1,2,1,2,0,1,0,1,10,42,51,33,24,16,19,11,4,18,20,11,8,12,7,4,14,60,71,44,32,28,26,15,1,5,0,2,80,1,263552,260757,2,4,2789,3,0,3,20470,46755,20299,1,0,170,46498,1,3,253,0,0,20470,0,0,46755,4584,10573,2,2,50774,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,28,111,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,35,37,28,19,12,15,9,1,9,18,8,7,3,5,5,12,44,55,36,26,15,20,14,3,3,0,0,72,0,263560,260763,2,4,2791,1,0,1,20522,46773,20352,0,1,169,46515,0,2,256,0,0,20522,0,0,46773,4592,10587,0,0,50789,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,37,124,20,0,2,2,1,1,0,0,0,1,1,0,1,0,0,1,1,0,11,35,41,25,22,12,16,12,4,22,11,8,7,5,9,8,15,57,52,33,29,17,25,20,2,0,0,0,81,1,263559,260763,0,6,2790,3,0,3,20567,46802,20398,0,1,168,46544,0,2,256,0,0,20567,0,0,46802,4609,10596,0,1,50810,1
30,80,1,0.166666666666667,0.305555555555556,0,1,0,0,1,0,0,0,0,1,0,0,81,48,129,19,0,2,2,1,0,0,1,0,1,0,1,1,1,0,0,0,1,8,37,36,15,18,18,19,11,5,15,28,16,10,10,4,8,13,52,64,31,28,28,23,19,1,3,0,1,66,1,263573,260775,1,4,2793,2,0,2,20595,46840,20426,0,0,169,46582,0,1,257,0,0,20595,0,0,46840,4619,10614,1,1,50830,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,45,116,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,34,27,16,15,8,5,5,20,20,16,11,7,8,3,14,48,54,43,27,22,16,8,2,2,0,0,57,1,263596,260797,1,4,2794,1,0,1,20619,46881,20450,0,0,169,46623,0,0,258,0,0,20619,0,0,46881,4633,10626,0,1,50849,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,137,22,0,3,3,2,1,1,0,0,2,1,2,0,0,1,2,0,0,11,41,55,32,25,16,14,20,4,11,15,8,7,5,6,4,15,52,70,40,32,21,20,24,5,0,0,0,70,3,263606,260803,0,9,2794,4,0,4,20688,46897,20518,0,1,169,46639,0,0,258,0,0,20688,0,0,46897,4652,10639,0,4,50869,2
33,80,1,0.111111111111111,0.209876543209877,0,0,0,0,0,1,0,1,0,0,0,0,95,34,129,23,0,4,4,0,0,0,0,0,0,0,4,0,1,1,0,0,2,16,40,39,33,26,13,14,9,5,15,14,7,10,4,7,6,21,55,53,40,36,17,21,15,2,2,0,3,76,3,263610,260804,1,9,2796,7,0,7,20744,46925,20574,0,1,169,46666,0,1,258,0,0,20744,0,0,46925,4670,10652,3,6,50882,1
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,30,111,18,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,37,36,26,20,11,10,14,2,13,15,4,5,7,8,6,10,50,51,30,25,18,18,20,1,6,0,1,71,1,263619,260814,0,4,2801,2,0,2,20789,46949,20619,0,0,170,46690,0,1,258,0,0,20789,0,0,46949,4683,10660,1,1,50896,0
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,26,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,36,40,31,19,16,14,8,6,11,13,12,4,6,4,4,18,47,53,43,23,22,18,12,2,1,0,0,69,1,263630,260824,0,5,2801,2,0,2,20842,46969,20672,0,0,170,46710,0,1,258,0,0,20842,0,0,46969,4699,10671,0,1,50914,0
36,80,1,0.2,0.4,0,0,0,0,0,1,0,1,0,0,0,0,97,43,140,24,0,3,3,1,0,1,0,0,1,0,2,1,0,1,0,1,1,12,43,42,36,19,17,14,11,7,16,20,11,12,7,5,8,19,59,62,47,31,24,19,19,1,0,0,2,76,2,263634,260827,0,6,2801,5,0,5,20892,46998,20722,0,0,170,46739,0,1,258,0,0,20892,0,0,46998,4713,10684,2,3,50935,1
37,80,1,0.166666666666667,0.444444444444444,0,0,0,0,1,0,0,0,0,0,0,1,84,32,116,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,30,22,23,12,11,16,1,16,15,13,8,4,3,4,10,61,45,35,31,16,14,20,1,3,0,0,74,0,263640,260831,1,4,2804,2,0,2,20942,47019,20772,0,0,170,46760,0,1,258,0,0,20942,0,0,47019,4730,10690,0,1,50948,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,10,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,6,44,37,24,22,15,17,9,2,15,13,11,6,4,3,6,8,59,50,35,28,19,20,15,0,3,0,0,79,1,263641,260832,1,1,2807,1,0,1,20996,47039,20826,0,0,170,46780,0,0,259,0,0,20996,0,0,47039,4738,10692,0,1,50954,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,25,123,21,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,14,37,47,31,12,23,25,7,3,10,12,10,5,3,4,3,17,47,59,41,17,26,29,10,2,0,0,1,51,1,263670,260861,0,3,2806,2,0,2,21068,47057,20898,0,0,170,46797,0,1,259,0,0,21068,0,0,47057,4750,10707,1,2,50977,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,37,133,29,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,40,43,23,15,23,20,15,5,15,17,11,11,10,3,2,18,55,60,34,26,33,23,17,0,0,0,0,68,0,263682,260874,0,3,2805,3,0,3,21126,47082,20956,0,0,170,46822,0,1,259,0,0,21126,0,0,47082,4774,10723,1,2,50999,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,35,120,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,46,29,14,16,14,12,1,21,13,13,10,4,3,5,6,55,59,42,24,20,17,17,1,0,0,1,60,0,263702,260893,0,4,2805,3,0,3,21174,47109,21004,0,0,170,46849,0,1,259,0,0,21174,0,0,47109,4783,10736,2,2,51013,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,138,28,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14,44,46,21,28,19,20,16,1,16,17,12,8,7,4,3,15,60,63,33,36,26,24,19,0,2,0,0,72,0,263710,260901,0,2,2807,2,0,2,21235,47136,21065,0,0,170,46876,0,1,259,0,0,21235,0,0,47136,4810,10742,0,1,51035,1
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,29,106,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,26,36,26,19,10,10,12,1,8,20,11,3,5,8,2,16,34,56,37,22,15,18,14,0,1,0,0,76,0,263714,260905,0,1,2808,1,0,1,21278,47152,21108,0,0,170,46892,0,0,260,0,0,21278,0,0,47152,4820,10752,0,0,51048,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,36,113,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,39,21,19,14,15,8,4,19,13,8,7,9,6,6,10,51,52,29,26,23,21,14,0,1,0,0,64,0,263730,260921,0,0,2809,0,0,0,21315,47180,21145,0,0,170,46920,0,0,260,0,0,21315,0,0,47180,4830,10764,0,0,51071,0
45,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,26,125,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,57,28,24,19,14,14,1,6,19,5,4,7,4,6,14,35,76,33,28,26,18,20,0,0,0,0,87,0,263723,260913,1,0,2809,0,0,0,21383,47200,21213,0,0,170,46939,1,0,260,0,0,21383,0,0,47200,4849,10772,0,0,51089,0
46,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,37,141,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,45,32,28,18,16,10,4,16,17,7,8,6,10,6,15,64,62,39,36,24,26,16,2,0,0,0,66,0,263737,260928,0,2,2807,0,0,0,21442,47229,21272,0,0,170,46968,0,1,260,0,0,21442,0,0,47229,4865,10785,0,0,51107,0
47,80,1,0.5,0.5,0,1,0,1,1,0,0,0,0,1,0,0,83,29,112,17,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,7,38,38,24,17,16,17,9,8,9,12,8,6,6,3,6,15,47,50,32,23,22,20,15,0,1,0,0,61,0,263756,260947,1,1,2807,1,0,1,21495,47251,21325,0,0,170,46989,1,0,261,0,0,21495,0,0,47251,4875,10799,0,0,51128,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,31,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,39,22,21,19,14,5,4,10,17,9,9,5,5,3,14,42,56,31,30,24,19,8,1,0,0,0,68,0,263768,260959,0,2,2807,1,0,1,21545,47269,21375,0,0,170,47007,0,1,261,0,0,21545,0,0,47269,4886,10808,0,0,51141,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,25,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,52,24,22,20,15,16,4,9,12,10,6,2,5,2,9,49,64,34,28,22,20,18,0,0,0,0,66,0,263782,260973,0,2,2807,1,0,1,21614,47277,21444,0,0,170,47015,0,1,261,0,0,21614,0,0,47277,4898,10815,0,0,51159,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,19,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,15,44,30,31,19,14,13,12,3,11,16,7,5,11,4,3,18,55,46,38,24,25,17,15,1,2,0,0,65,0,263797,260988,0,1,2808,0,0,0,21669,47301,21499,0,0,170,47039,0,0,262,0,0,21669,0,0,47301,4911,10829,0,0,51177,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,24,101,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,28,24,22,11,14,6,1,11,12,6,4,5,7,2,10,51,40,30,26,16,21,8,0,0,0,0,68,0,263809,261001,0,1,2807,0,0,0,21717,47318,21547,0,0,170,47057,0,0,261,0,0,21717,0,0,47318,4923,10838,0,0,51185,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26,121,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,45,33,20,16,15,11,2,12,12,8,6,6,4,2,15,49,57,41,26,22,19,13,1,1,0,0,69,0,263820,261011,0,1,2808,0,0,0,21780,47331,21609,0,1,170,47070,0,0,261,0,0,21780,0,0,47331,4934,10850,0,0,51200,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,32,112,16,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,9,34,37,25,20,14,11,10,1,13,18,9,6,11,2,4,10,47,55,34,26,25,13,14,1,0,0,1,73,1,263827,261017,0,2,2808,1,0,1,21826,47353,21655,0,1,170,47092,0,0,261,0,0,21826,0,0,47353,4943,10858,1,1,51214,1
54,80,1,0.5,0.75,0,0,0,1,1,0,0,1,0,0,0,0,100,32,132,17,1,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,44,54,29,25,18,16,12,8,17,7,10,8,5,5,4,10,61,61,39,33,23,21,16,2,1,0,1,66,0,263841,261028,1,3,2809,2,1,1,21889,47376,21718,0,0,171,47113,1,1,261,0,0,21889,0,0,47376,4953,10869,1,0,51230,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,26,110,15,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,35,40,30,18,15,11,10,4,10,12,9,6,3,4,4,13,45,52,39,24,18,15,14,1,2,0,1,74,1,263847,261034,0,2,2811,2,0,2,21943,47396,21772,0,0,171,47133,0,2,261,0,0,21943,0,0,47396,4966,10877,1,1,51242,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,23,110,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,39,26,19,13,16,13,2,8,13,14,3,2,2,2,3,55,52,40,22,15,18,15,0,1,0,0,74,0,263853,261041,0,1,2811,1,0,1,22004,47408,21833,0,0,171,47145,0,1,262,0,0,22004,0,0,47408,4984,10879,0,1,51258,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,30,108,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,33,25,21,11,10,11,3,13,14,12,4,6,5,3,12,49,47,37,25,17,15,14,1,0,0,0,56,0,263877,261064,2,2,2809,1,0,1,22046,47431,21875,0,0,171,47167,1,1,262,0,0,22046,0,0,47431,4990,10895,0,1,51271,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,45,141,16,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15,36,45,43,15,17,14,7,1,18,26,12,9,9,7,8,16,54,71,55,24,26,21,15,1,0,0,0,63,0,263894,261081,1,3,2809,2,0,2,22094,47468,21923,0,0,171,47204,1,1,262,0,0,22094,0,0,47468,5001,10906,0,1,51290,0
59,80,1,0.333333333333333,0.777777777777778,0,0,0,0,1,0,0,0,0,0,1,0,91,33,124,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,33,48,32,19,16,12,12,5,11,17,8,9,8,3,5,15,44,65,40,28,24,15,17,2,0,0,1,64,2,263910,261095,1,5,2809,3,0,3,22150,47494,21979,0,0,171,47230,0,2,262,0,0,22150,0,0,47494,5008,10921,1,3,51310,0
