Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
28,80,2,0.333333333333333,0.222222222222222,0,1,1,0,0,2,0,0,2,0,0,0,106,19,125,20,0,3,3,1,0,1,0,0,1,0,3,0,1,0,2,0,0,12,45,49,35,18,16,20,17,2,12,5,7,5,2,5,0,14,57,54,42,23,18,25,17,1,2,0,2,61,3,263634,260827,1,5,2801,4,0,4,20565,46764,20388,0,1,176,46506,0,1,257,0,0,20565,0,0,46764,4639,10604,2,4,50821,2
29,80,2,0.4,0.48,0,1,0,1,1,1,0,2,0,0,0,0,78,27,105,22,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,13,34,31,27,19,11,13,8,2,15,10,9,6,3,5,4,15,49,41,36,25,14,18,12,3,2,0,1,61,0,263653,260844,0,6,2803,3,0,3,20612,46785,20435,0,1,176,46526,0,2,257,0,0,20612,0,0,46785,4659,10612,1,2,50836,2
30,80,3,0.428571428571429,0.612244897959184,0,3,0,0,3,0,0,1,1,0,1,0,82,36,118,16,0,3,3,0,0,0,0,0,0,1,2,0,1,1,1,0,0,8,34,40,26,22,11,12,11,2,21,13,11,10,6,2,7,10,55,53,37,32,17,14,18,3,1,0,1,76,1,263657,260844,0,9,2804,5,0,5,20653,46814,20476,0,1,176,46555,0,1,258,0,0,20653,0,0,46814,4664,10627,2,3,50846,2
31,80,2,0.181818181818182,0.297520661157025,0,1,0,1,2,0,0,0,1,0,0,1,102,31,133,24,0,6,6,4,3,1,0,3,1,3,2,1,3,1,0,1,1,10,45,47,36,24,16,14,12,5,10,16,10,3,11,2,5,15,55,63,46,27,27,16,17,1,5,0,1,68,4,263669,260852,1,7,2809,6,0,6,20722,46833,20544,0,2,176,46573,1,0,259,0,0,20722,0,0,46833,4677,10643,1,5,50866,4
32,80,2,0.181818181818182,0.264462809917355,0,2,0,0,2,0,0,0,0,1,1,0,91,34,125,23,0,4,4,1,0,1,0,0,1,0,3,1,1,0,0,2,1,6,44,41,25,20,25,6,15,1,13,20,9,5,7,6,7,7,57,61,34,25,32,12,22,2,4,0,0,69,4,263680,260857,1,9,2813,7,0,7,20778,46861,20598,0,3,177,46601,1,0,259,0,0,20778,0,0,46861,4694,10652,0,7,50885,4
33,80,1,0.0909090909090909,0.15702479338843,0,0,0,1,1,0,0,0,0,1,0,0,97,25,122,23,0,3,3,3,1,1,1,1,2,1,1,1,0,1,1,1,0,10,44,43,26,22,22,14,13,1,14,10,10,6,3,4,2,11,58,53,36,28,25,18,15,2,2,0,4,75,3,263685,260859,0,11,2815,8,0,8,20846,46880,20665,0,3,178,46618,0,3,259,0,0,20846,0,0,46880,4715,10662,4,8,50909,6
34,80,1,0.0909090909090909,0.223140495867769,0,0,0,0,1,0,0,1,0,0,0,0,98,26,124,16,0,3,3,1,1,0,0,0,1,3,0,0,0,1,2,0,0,8,38,52,28,21,19,14,16,3,11,12,8,7,5,1,5,11,49,64,36,28,24,15,21,1,3,0,0,61,1,263704,260877,0,9,2818,8,0,8,20916,46894,20735,0,1,180,46632,0,3,259,0,0,20916,0,0,46894,4731,10672,4,7,50931,5
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,35,148,24,0,3,3,1,1,0,0,0,1,2,1,0,2,0,0,0,1,13,44,56,29,25,25,19,15,3,15,17,11,8,7,3,6,16,59,73,40,33,32,22,21,0,7,0,2,81,2,263703,260875,0,4,2824,4,0,4,20988,46910,20808,0,0,180,46648,0,0,262,0,0,20988,0,0,46910,4749,10685,3,4,50942,2
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,34,103,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,34,12,16,19,12,10,2,20,12,10,8,9,3,4,10,47,46,22,24,28,15,14,0,3,0,0,55,0,263728,260900,0,1,2827,1,0,1,21017,46939,20837,0,0,180,46677,0,0,262,0,0,21017,0,0,46939,4755,10695,1,1,50961,1
37,80,1,0.5,1.25,0,0,0,0,1,0,0,0,0,0,0,1,87,31,118,18,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,13,37,37,32,16,14,17,8,3,17,11,7,8,7,5,4,16,54,48,39,24,21,22,12,1,1,0,0,65,1,263743,260913,0,2,2828,1,0,1,21070,46958,20890,0,0,180,46696,0,0,262,0,0,21070,0,0,46958,4763,10709,0,1,50983,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,34,45,15,25,22,16,7,4,10,14,12,6,5,3,2,10,44,59,27,31,27,19,9,0,1,0,0,69,1,263754,260924,0,1,2829,1,0,1,21124,46981,20944,0,0,180,46719,0,0,262,0,0,21124,0,0,46981,4775,10715,0,1,51000,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,37,138,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,47,21,25,29,19,7,5,16,16,8,14,3,5,7,14,61,63,29,39,32,24,14,0,0,0,0,86,0,263748,260919,0,2,2827,1,0,1,21184,47008,21004,0,0,180,46746,0,0,262,0,0,21184,0,0,47008,4797,10731,0,1,51017,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,20,105,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,36,24,25,16,10,10,6,9,5,4,4,4,6,2,17,47,41,28,29,20,16,12,0,1,0,0,65,0,263763,260934,0,1,2828,0,0,0,21248,47023,21068,0,0,180,46761,0,0,262,0,0,21248,0,0,47023,4823,10747,0,0,51038,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,26,0,2,2,1,0,0,1,0,1,0,1,1,0,1,0,0,1,13,34,49,25,28,16,18,9,5,10,20,13,4,5,8,5,18,44,69,38,32,21,26,14,0,2,0,0,72,0,263771,260941,0,0,2830,0,0,0,21307,47047,21127,0,0,180,46785,0,0,262,0,0,21307,0,0,47047,4845,10755,0,0,51059,0
42,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,28,133,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,61,31,23,23,16,12,2,13,13,4,7,10,5,2,11,48,74,35,30,33,21,14,0,0,0,0,67,0,263784,260954,0,0,2830,0,0,0,21379,47069,21199,0,0,180,46807,0,0,262,0,0,21379,0,0,47069,4856,10764,0,0,51075,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,32,128,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,40,29,15,22,16,14,2,15,15,6,9,8,6,3,13,60,55,35,24,30,22,17,0,0,0,0,72,0,263792,260962,0,0,2830,0,0,0,21440,47093,21260,0,0,180,46831,0,0,262,0,0,21440,0,0,47093,4875,10780,0,0,51089,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,24,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,54,23,21,20,16,16,5,8,11,4,9,4,4,3,13,42,65,27,30,24,20,19,0,0,0,0,56,0,263816,260986,0,0,2830,0,0,0,21510,47109,21330,0,0,180,46847,0,0,262,0,0,21510,0,0,47109,4881,10797,0,0,51103,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,33,134,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,36,55,30,25,14,16,16,2,13,18,9,11,6,3,4,12,49,73,39,36,20,19,20,0,0,0,0,94,0,263802,260971,0,1,2830,1,0,1,21567,47128,21387,0,0,180,46866,0,0,262,0,0,21567,0,0,47128,4890,10806,0,0,51118,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,48,145,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,38,48,27,21,20,17,12,5,19,24,12,13,12,3,8,16,57,72,39,34,32,20,20,0,1,0,0,78,0,263804,260972,0,1,2831,1,0,1,21611,47167,21431,0,0,180,46904,0,1,262,0,0,21611,0,0,47167,4903,10820,0,0,51132,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,40,24,25,19,9,8,2,10,16,9,4,4,4,7,14,43,56,33,29,23,13,15,0,1,0,0,67,0,263817,260985,0,0,2832,0,0,0,21664,47189,21484,0,0,180,46926,0,0,263,0,0,21664,0,0,47189,4927,10829,0,0,51153,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,35,23,25,16,20,9,3,9,20,5,6,12,6,3,16,54,55,28,31,28,26,12,0,0,0,0,70,0,263827,260995,0,0,2832,0,0,0,21720,47215,21540,0,0,180,46952,0,0,263,0,0,21720,0,0,47215,4939,10841,0,0,51170,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,34,112,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,32,26,22,12,11,7,3,13,18,10,7,5,7,5,13,49,50,36,29,17,18,12,0,0,0,0,74,0,263833,261002,0,0,2831,0,0,0,21760,47236,21580,0,0,180,46973,0,0,263,0,0,21760,0,0,47236,4946,10850,0,0,51190,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,139,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,52,41,27,32,18,18,11,5,10,18,11,6,6,7,3,18,62,59,38,38,24,25,14,0,1,0,0,59,0,263854,261022,0,0,2832,0,0,0,21828,47255,21648,0,0,180,46992,0,0,263,0,0,21828,0,0,47255,4961,10859,0,0,51210,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,22,115,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,39,20,28,20,14,11,2,11,9,5,5,8,0,4,12,55,48,25,33,28,14,15,0,0,0,0,83,0,263851,261020,0,0,2831,0,0,0,21893,47272,21713,0,0,180,47009,0,0,263,0,0,21893,0,0,47272,4977,10869,0,0,51218,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,37,17,19,19,18,15,3,16,11,6,9,5,6,4,16,54,48,23,28,24,24,19,0,0,0,0,81,0,263850,261019,0,1,2830,0,0,0,21943,47284,21763,0,0,180,47021,0,0,263,0,0,21943,0,0,47284,4998,10874,0,0,51231,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,37,47,20,29,17,25,5,3,16,10,9,6,7,5,2,15,53,57,29,35,24,30,7,0,0,0,0,76,0,263854,261023,0,2,2829,1,0,1,22005,47303,21825,0,0,180,47040,0,0,263,0,0,22005,0,0,47303,5016,10884,0,0,51246,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,34,110,18,0,2,2,1,0,0,1,0,1,0,1,1,0,0,0,2,0,10,34,32,20,18,17,12,9,4,15,15,9,9,5,7,4,14,49,47,29,27,22,19,13,0,2,0,0,81,1,263853,261021,0,2,2830,1,0,1,22045,47322,21864,0,1,180,47059,0,0,263,0,0,22045,0,0,47322,5030,10891,0,1,51260,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,40,120,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,35,24,19,14,12,11,6,18,16,6,14,9,5,6,14,55,51,30,33,23,17,17,0,0,0,0,59,0,263874,261042,0,2,2830,1,0,1,22082,47357,21901,0,1,180,47094,0,0,263,0,0,22082,0,0,47357,5046,10904,0,1,51282,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,23,113,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,44,22,19,22,18,9,2,13,8,6,6,4,4,3,15,46,52,28,25,26,22,12,0,0,0,1,77,0,263877,261046,0,2,2829,1,0,1,22145,47369,21964,0,1,180,47107,0,0,262,0,0,22145,0,0,47369,5067,10909,1,1,51298,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,22,113,21,0,3,3,1,1,0,0,0,1,1,2,0,1,1,0,1,0,13,40,38,17,26,23,12,13,2,11,9,5,9,1,5,2,15,51,47,22,35,24,17,15,0,1,0,0,77,3,263880,261046,0,4,2830,3,0,3,22205,47386,22024,0,0,181,47123,0,1,262,0,0,22205,0,0,47386,5084,10919,0,3,51320,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,37,28,19,17,15,10,1,16,11,6,9,6,3,4,15,54,48,34,28,23,18,14,0,2,0,0,62,0,263898,261064,0,2,2832,2,0,2,22264,47408,22083,0,0,181,47145,0,1,262,0,0,22264,0,0,47408,5105,10927,0,2,51332,0
