Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.4,0.72,0,1,1,0,1,1,0,1,0,1,0,0,90,33,123,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,43,37,28,19,14,15,14,4,17,12,11,7,5,4,6,14,60,49,39,26,19,19,20,3,2,0,0,63,0,263889,261021,0,6,2862,3,0,3,22337,47531,22156,0,1,180,47265,0,1,265,0,0,22337,0,0,47531,5089,10934,0,1,51321,0
60,80,2,0.333333333333333,0.666666666666667,0,1,1,0,0,2,0,2,0,0,0,0,91,33,124,22,0,3,3,1,1,0,0,0,1,1,1,1,2,0,1,0,0,9,40,42,29,22,14,12,14,4,14,15,7,4,10,10,2,13,54,57,36,26,24,22,16,3,0,0,1,66,0,263903,261032,0,9,2862,6,0,6,22392,47557,22210,0,2,180,47290,0,2,265,0,0,22392,0,0,47557,5101,10947,1,1,51341,0
61,80,5,0.555555555555556,1.2962962962963,0,2,0,1,4,1,0,0,3,1,0,1,100,36,136,17,0,3,3,1,0,1,0,1,0,0,3,0,2,1,0,0,0,6,52,42,27,22,23,15,13,5,12,19,8,7,6,10,5,11,64,61,35,29,29,25,18,5,1,0,3,77,1,263906,261029,2,13,2862,8,0,8,22453,47577,22271,0,2,180,47309,0,2,266,0,0,22453,0,0,47577,5110,10952,4,2,51355,1
62,80,5,0.384615384615385,0.976331360946746,0,2,1,0,5,0,0,0,1,1,1,2,91,48,139,16,0,4,4,2,2,0,0,1,1,3,1,0,0,2,1,0,1,17,42,32,22,26,17,14,12,4,18,26,18,10,7,9,4,21,60,58,40,36,24,23,16,5,6,0,1,66,2,263920,261038,2,12,2868,6,0,6,22491,47620,22309,0,3,179,47351,0,0,269,0,0,22491,0,0,47620,5116,10967,1,2,51371,2
63,80,5,0.416666666666667,0.798611111111111,0,3,0,1,5,0,0,1,2,2,0,0,97,28,125,19,0,4,4,1,1,0,0,0,1,3,1,0,0,3,0,1,0,13,41,43,27,23,18,19,10,2,17,9,11,5,4,6,2,15,58,52,38,28,22,25,12,6,5,0,1,60,0,263940,261052,2,13,2873,6,0,6,22555,47638,22373,0,2,180,47367,0,2,269,0,0,22555,0,0,47638,5129,10975,1,1,51391,2
64,80,5,0.384615384615385,0.680473372781065,0,2,0,1,5,0,0,2,2,1,0,0,110,27,137,30,1,6,7,3,3,0,0,1,2,7,0,0,2,1,3,0,1,13,49,48,34,23,20,20,13,2,14,11,10,6,5,2,4,15,63,59,44,29,25,22,17,6,5,0,2,88,1,263932,261039,2,14,2877,9,0,9,22631,47654,22449,0,2,180,47381,0,4,269,0,0,22631,0,0,47654,5155,10983,3,2,51399,4
65,80,6,0.428571428571429,0.857142857142857,0,2,0,0,5,1,0,1,3,2,0,0,87,39,126,23,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,6,44,37,33,16,18,11,9,1,19,19,11,8,10,6,4,7,63,56,44,24,28,17,13,6,7,0,1,72,0,263940,261041,3,13,2883,5,0,5,22677,47687,22495,0,1,181,47414,0,1,272,0,0,22677,0,0,47687,5176,10999,1,1,51414,3
66,80,7,0.538461538461538,0.994082840236686,0,2,0,3,6,1,0,0,5,1,1,0,96,24,120,22,1,8,9,4,4,0,0,4,0,9,0,0,1,7,1,0,0,8,47,41,21,23,25,14,13,3,11,10,6,6,5,5,2,11,58,51,27,29,30,19,15,5,5,1,2,72,3,263948,261043,4,13,2888,8,0,8,22745,47700,22562,0,0,183,47424,2,2,272,0,0,22745,0,0,47700,5194,11007,3,4,51431,3
67,80,2,0.153846153846154,0.319526627218935,0,2,0,1,2,0,0,0,0,0,1,1,78,30,108,15,1,5,6,2,2,0,0,0,2,5,1,0,1,2,1,2,0,6,40,32,17,11,16,18,16,6,13,11,8,7,6,7,2,12,53,43,25,18,22,25,18,3,7,0,2,59,1,263969,261062,3,9,2895,7,1,6,22789,47725,22606,0,0,183,47448,2,2,273,0,0,22789,0,0,47725,5205,11017,2,3,51446,1
68,80,3,0.333333333333333,0.666666666666667,0,3,0,0,3,0,0,3,0,0,0,0,94,41,135,20,0,3,3,0,0,0,0,0,0,1,2,0,2,1,0,0,0,11,34,49,24,23,19,16,12,5,14,22,13,9,7,8,4,16,48,71,37,32,26,24,16,5,6,0,2,48,1,264001,261092,2,8,2899,4,0,4,22839,47758,22655,0,1,183,47481,0,2,275,0,0,22839,0,0,47758,5218,11031,2,2,51467,1
69,80,4,0.5,0.9375,0,1,1,0,4,0,0,0,3,0,0,0,88,34,122,23,0,3,3,2,2,0,0,2,0,3,0,0,2,0,1,0,0,6,47,35,24,18,19,18,9,2,18,14,12,6,7,4,5,8,65,49,36,24,26,22,14,3,3,0,2,76,1,264005,261092,4,8,2901,4,0,4,22891,47778,22706,0,2,183,47500,1,2,275,0,0,22891,0,0,47778,5237,11040,3,2,51477,2
70,80,3,0.375,0.703125,0,1,0,1,3,0,0,0,2,1,0,0,99,43,142,27,1,4,5,2,2,0,0,2,0,4,0,1,1,3,1,0,0,13,48,38,27,16,17,22,17,4,21,18,4,10,14,4,11,17,69,56,31,26,31,26,28,6,4,0,2,67,2,264018,261102,2,10,2904,5,0,5,22942,47811,22757,0,2,183,47532,0,2,277,0,0,22942,0,0,47811,5261,11048,2,2,51491,2
71,80,4,0.4,0.6,0,1,1,1,4,0,0,0,3,1,0,0,80,31,111,21,0,4,4,1,1,0,0,1,0,2,2,0,1,2,0,0,1,13,32,35,17,20,17,18,8,3,17,11,5,4,8,7,7,16,49,46,22,24,25,25,15,5,5,0,1,90,0,264008,261088,1,10,2909,4,0,4,22988,47833,22802,1,0,185,47553,0,3,277,0,0,22988,0,0,47833,5282,11056,1,1,51505,0
72,80,1,0.1,0.15,0,0,0,0,1,0,0,0,1,0,0,0,100,32,132,25,0,5,5,2,2,0,0,2,0,5,0,0,1,2,2,0,0,14,48,38,22,27,26,13,12,3,13,16,9,7,6,5,5,17,61,54,31,34,32,18,17,2,3,0,3,76,1,264012,261091,0,9,2912,7,0,7,23050,47855,22864,0,1,185,47575,0,3,277,0,0,23050,0,0,47855,5301,11069,4,2,51517,1
73,80,2,0.222222222222222,0.493827160493827,0,1,1,0,2,0,0,0,1,1,0,0,96,35,131,26,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,16,39,41,30,21,18,15,12,3,18,14,10,8,9,6,2,19,57,55,40,29,27,21,14,2,3,0,2,79,1,264013,261090,0,8,2915,6,0,6,23109,47875,22922,0,2,185,47595,0,2,278,0,0,23109,0,0,47875,5321,11081,3,3,51535,0
74,80,1,0.125,0.328125,0,1,0,0,1,0,0,0,1,0,0,0,83,36,119,17,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,8,37,38,24,15,14,12,18,4,20,12,9,8,5,9,5,12,57,50,33,23,19,21,23,1,4,0,1,70,1,264023,261099,0,5,2919,4,0,4,23150,47904,22963,0,1,186,47624,0,1,279,0,0,23150,0,0,47904,5329,11100,1,3,51559,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,25,105,13,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,6,44,30,22,21,14,10,13,5,13,7,8,9,2,4,2,11,57,37,30,30,16,14,15,0,1,0,1,80,0,264023,261099,0,4,2920,4,0,4,23200,47920,23013,0,1,186,47640,0,1,279,0,0,23200,0,0,47920,5338,11110,2,2,51572,2
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,134,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,54,36,21,16,20,9,3,14,15,7,8,9,3,5,9,56,69,43,29,25,23,14,0,1,0,0,63,1,264040,261116,0,3,2921,3,0,3,23267,47946,23080,0,1,186,47666,0,0,280,0,0,23267,0,0,47946,5349,11122,1,2,51593,2
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,35,119,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,40,22,22,11,18,11,3,12,20,10,6,7,7,5,13,46,60,32,28,18,25,16,0,2,0,0,55,0,264065,261141,0,1,2923,1,0,1,23315,47977,23128,0,1,186,47697,0,0,280,0,0,23315,0,0,47977,5362,11137,1,1,51614,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,34,36,14,8,15,13,3,14,15,10,4,8,3,7,14,55,49,46,18,16,18,20,0,1,0,0,72,0,264073,261149,0,0,2924,0,0,0,23364,47999,23177,0,0,187,47719,0,0,280,0,0,23364,0,0,47999,5382,11150,0,0,51626,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,29,133,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,48,38,19,19,17,11,1,15,13,7,7,5,4,6,11,61,61,45,26,24,21,17,0,0,0,0,71,0,264082,261158,0,0,2924,0,0,0,23435,48015,23248,0,0,187,47735,0,0,280,0,0,23435,0,0,48015,5400,11156,0,0,51649,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,40,127,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,47,30,13,22,13,9,1,15,24,12,8,12,5,3,7,49,71,42,21,34,18,12,0,0,0,0,85,0,264077,261155,0,0,2922,0,0,0,23480,48041,23293,0,0,187,47761,0,0,280,0,0,23480,0,0,48041,5412,11161,0,0,51662,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,46,27,18,19,12,13,3,15,16,9,8,4,8,5,8,53,62,36,26,23,20,18,0,0,0,0,66,0,264091,261169,0,0,2922,0,0,0,23531,48067,23344,0,0,187,47787,0,0,280,0,0,23531,0,0,48067,5418,11172,0,0,51681,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,19,105,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,40,24,11,16,16,19,1,7,11,7,2,2,4,4,12,42,51,31,13,18,20,23,0,0,0,0,73,0,264098,261176,0,0,2922,0,0,0,23597,48076,23410,0,0,187,47796,0,0,280,0,0,23597,0,0,48076,5434,11183,0,0,51702,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,39,120,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,37,21,23,15,11,11,1,16,22,14,8,5,7,5,7,54,59,35,31,20,18,16,0,0,0,0,68,0,264110,261188,0,0,2922,0,0,0,23634,48107,23447,0,0,187,47827,0,0,280,0,0,23634,0,0,48107,5449,11197,0,0,51723,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,63,32,95,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,37,14,14,11,12,12,0,12,20,13,4,7,6,2,8,30,57,27,18,18,18,14,0,0,0,0,70,0,264120,261198,0,0,2922,0,0,0,23661,48119,23474,0,0,187,47839,0,0,280,0,0,23661,0,0,48119,5462,11204,0,0,51744,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,29,111,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,42,22,24,17,13,6,1,11,17,8,3,8,4,6,15,37,59,30,27,25,17,12,0,0,0,0,62,0,264138,261217,0,0,2921,0,0,0,23712,48142,23525,0,0,187,47862,0,0,280,0,0,23712,0,0,48142,5480,11213,0,0,51761,0
