Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
14,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,1,0,0,0,106,45,151,34,0,2,2,2,2,0,0,1,1,2,0,0,1,0,1,0,0,12,43,51,27,26,20,18,15,1,23,21,18,5,9,8,5,13,66,72,45,31,29,26,20,1,0,0,0,64,0,263519,260719,1,4,2795,3,0,3,19889,46410,19718,0,0,171,46156,0,1,253,0,0,19889,0,0,46410,4451,10432,1,0,50540,2
15,80,3,0.6,0.96,0,2,1,0,3,0,0,0,2,1,0,0,114,33,147,27,1,2,3,1,1,0,0,1,0,1,2,0,2,1,0,0,0,17,47,50,31,32,26,13,12,2,13,18,9,10,7,5,2,19,60,68,40,42,33,18,14,2,1,0,2,75,1,263524,260722,2,6,2794,5,1,4,19967,46434,19794,1,1,171,46180,0,1,253,0,0,19967,0,0,46434,4477,10442,3,1,50554,3
16,80,1,0.142857142857143,0.285714285714286,0,1,0,0,1,0,0,1,0,0,0,0,89,30,119,20,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,12,40,37,24,23,18,12,12,4,17,9,12,7,7,4,0,16,57,46,36,30,25,16,12,2,2,0,1,73,2,263531,260728,1,7,2795,5,0,5,20022,46454,19850,0,2,170,46200,0,0,254,0,0,20022,0,0,46454,4490,10454,2,2,50568,2
17,80,3,0.428571428571429,0.979591836734694,0,1,0,1,3,0,0,1,1,0,1,0,101,40,141,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,49,30,21,19,18,13,8,12,20,10,7,9,9,5,20,52,69,40,28,28,27,18,3,1,0,0,78,0,263533,260727,1,9,2796,4,0,4,20079,46487,19907,0,1,171,46232,0,1,254,0,0,20079,0,0,46487,4500,10473,1,2,50584,1
18,80,4,0.444444444444444,1.18518518518519,0,3,0,1,4,0,0,1,1,1,0,1,89,33,122,24,2,5,7,5,5,0,0,2,3,7,0,0,1,3,2,1,0,13,27,49,27,19,13,17,13,3,17,13,7,4,11,5,6,16,44,62,34,23,24,22,19,4,3,0,2,77,2,263536,260727,1,10,2798,8,0,8,20131,46505,19958,0,2,171,46249,0,2,254,0,0,20131,0,0,46505,4514,10489,2,3,50598,6
19,80,2,0.2,0.48,0,1,0,1,2,0,0,1,1,0,0,0,103,33,136,30,1,2,3,3,3,0,0,2,1,3,0,0,1,1,0,0,1,10,33,60,33,21,23,16,10,6,15,12,6,12,7,2,6,16,48,72,39,33,30,18,16,1,6,1,1,83,1,263533,260722,1,5,2805,4,0,4,20198,46529,20024,0,1,173,46272,0,1,256,0,0,20198,0,0,46529,4535,10500,1,2,50612,4
20,80,2,0.25,0.46875,0,1,1,0,2,0,0,1,1,0,0,0,101,27,128,22,0,3,3,0,0,0,0,0,0,2,0,1,0,2,0,1,0,6,46,49,29,26,13,19,14,2,16,9,4,7,7,2,6,8,62,58,33,33,20,21,20,2,2,0,0,73,1,263540,260724,1,8,2807,5,0,5,20266,46542,20091,0,2,173,46284,0,0,258,0,0,20266,0,0,46542,4550,10508,1,3,50628,4
21,80,3,0.333333333333333,0.814814814814815,0,2,1,0,3,0,0,0,2,0,0,1,80,33,113,12,0,4,4,1,0,0,1,0,1,2,1,1,2,0,0,2,0,7,29,44,26,15,17,13,9,4,14,15,13,3,8,5,4,11,43,59,39,18,25,18,13,3,2,0,3,72,0,263548,260728,1,10,2809,7,0,7,20309,46566,20132,0,4,173,46308,0,0,258,0,0,20309,0,0,46566,4555,10524,3,2,50644,4
22,80,4,0.333333333333333,0.777777777777778,0,2,1,1,4,0,0,0,1,1,1,1,90,35,125,19,0,5,5,3,2,0,1,2,1,3,1,1,0,3,1,0,1,8,35,47,21,29,18,11,11,4,10,21,8,5,7,10,5,12,45,68,29,34,25,21,16,3,6,0,1,62,1,263566,260741,2,9,2814,6,0,6,20363,46598,20184,0,3,176,46338,0,2,258,0,0,20363,0,0,46598,4562,10544,1,2,50662,2
23,80,4,0.4,0.72,0,2,2,1,4,0,0,1,3,0,0,0,84,31,115,21,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,7,35,42,26,20,16,9,13,3,12,16,10,7,6,6,2,10,47,58,36,27,22,15,15,5,3,0,1,71,1,263575,260745,1,12,2817,6,0,6,20413,46620,20233,1,4,175,46358,0,2,260,0,0,20413,0,0,46620,4576,10558,1,3,50681,3
24,80,3,0.214285714285714,0.413265306122449,0,0,0,1,3,0,0,1,2,0,0,0,86,42,128,17,0,7,7,4,4,0,0,2,2,6,1,0,1,4,0,2,0,12,42,32,19,25,17,17,8,5,20,17,9,9,7,10,7,17,62,49,28,34,24,27,15,2,6,0,3,80,0,263575,260740,2,10,2823,7,0,7,20453,46650,20273,1,2,177,46387,0,2,261,0,0,20453,0,0,46650,4585,10571,3,2,50696,3
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,32,131,10,0,3,3,0,0,0,0,0,0,3,0,0,1,1,0,0,1,5,44,50,40,17,18,12,12,1,15,16,13,4,5,6,4,6,59,66,53,21,23,18,16,0,6,0,1,83,0,263572,260738,2,4,2828,4,0,4,20518,46668,20338,1,1,178,46406,0,1,261,0,0,20518,0,0,46668,4592,10586,2,1,50710,1
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,17,0,2,2,1,0,1,0,0,1,0,2,0,0,0,0,1,1,10,49,33,29,22,18,12,11,0,10,23,6,14,6,4,3,10,59,56,35,36,24,16,14,1,2,0,1,73,0,263579,260743,1,5,2830,4,0,4,20575,46689,20395,1,0,179,46427,0,1,261,0,0,20575,0,0,46689,4602,10603,1,0,50731,1
27,80,2,0.333333333333333,0.555555555555556,0,1,0,0,2,0,0,0,1,0,0,1,75,31,106,19,1,2,3,1,1,0,0,0,1,2,0,1,0,1,1,0,1,11,28,36,23,17,8,14,13,2,9,20,9,7,4,4,7,13,37,56,32,24,12,18,20,1,3,1,1,66,1,263593,260755,1,4,2833,3,0,3,20615,46712,20435,0,1,179,46450,0,0,262,0,0,20615,0,0,46712,4613,10612,1,1,50746,1
28,80,2,0.285714285714286,0.244897959183673,0,2,0,1,2,0,0,0,2,0,0,0,103,28,131,24,0,4,4,0,0,0,0,0,0,1,3,0,2,2,0,0,0,16,39,48,31,22,27,11,12,2,17,9,5,6,8,7,2,18,56,57,36,28,35,18,14,2,2,0,2,67,0,263606,260763,1,7,2835,5,0,5,20689,46725,20509,0,0,180,46462,0,1,262,0,0,20689,0,0,46725,4637,10616,3,1,50766,1
29,80,3,0.428571428571429,0.73469387755102,0,2,0,0,2,1,0,1,0,2,0,0,91,35,126,21,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,10,42,39,19,27,19,17,9,2,16,17,9,9,7,4,6,12,58,56,28,36,26,21,15,3,3,0,0,74,1,263612,260766,1,7,2838,4,0,4,20739,46747,20559,0,0,180,46484,0,1,262,0,0,20739,0,0,46747,4656,10627,1,1,50786,3
30,80,2,0.25,0.46875,0,2,2,0,2,0,0,0,2,0,0,0,102,36,138,25,1,3,4,1,1,0,0,1,0,3,1,0,1,2,1,0,0,14,47,41,25,28,23,13,13,7,16,13,12,9,9,5,1,21,63,54,37,37,32,18,14,3,2,0,3,58,3,263634,260786,0,9,2839,6,0,6,20801,46774,20619,0,2,180,46512,0,0,262,0,0,20801,0,0,46774,4674,10642,4,3,50803,2
31,80,2,0.181818181818182,0.330578512396694,0,1,0,1,2,0,0,0,0,2,0,0,81,27,108,16,0,4,4,2,1,1,0,2,0,1,3,0,2,1,0,0,1,15,27,39,28,15,14,16,8,4,13,10,6,8,4,3,6,19,40,49,34,23,18,19,14,1,7,0,1,64,0,263650,260798,1,5,2846,4,0,4,20851,46794,20670,0,1,180,46530,1,0,263,0,0,20851,0,0,46794,4690,10652,1,0,50828,2
32,80,2,0.222222222222222,0.172839506172839,0,1,0,0,2,0,0,1,0,0,0,1,100,42,142,25,0,4,4,0,0,0,0,0,0,1,3,0,0,1,3,0,0,7,39,54,21,13,32,22,12,7,18,17,9,10,14,5,4,14,57,71,30,23,46,27,16,0,3,0,2,80,1,263650,260792,3,6,2849,5,0,5,20903,46827,20722,0,1,180,46562,1,1,263,0,0,20903,0,0,46827,4702,10672,2,1,50839,2
33,80,2,0.25,0.34375,0,2,1,0,2,0,0,0,0,2,0,0,100,27,127,19,0,3,3,1,0,1,0,0,1,0,2,1,0,0,2,1,0,10,37,53,30,23,20,15,12,4,12,11,5,4,7,10,1,14,49,64,35,27,27,25,13,2,4,0,1,72,0,263658,260797,3,6,2852,4,0,4,20971,46844,20789,0,2,180,46579,1,0,264,0,0,20971,0,0,46844,4713,10690,1,0,50859,1
34,80,1,0.166666666666667,0.277777777777778,0,1,0,0,1,0,0,0,1,0,0,0,92,31,123,19,0,2,2,2,2,0,0,1,1,2,0,0,1,0,1,0,0,6,44,42,22,22,20,16,12,5,13,13,5,9,7,6,4,11,57,55,27,31,27,22,16,3,4,0,0,74,0,263664,260804,1,5,2854,2,0,2,21027,46866,20845,0,1,181,46602,0,1,263,0,0,21027,0,0,46866,4726,10702,0,0,50883,1
35,80,3,0.428571428571429,0.428571428571429,0,2,0,0,1,2,0,2,1,0,0,0,92,24,116,19,0,3,3,1,1,0,0,0,1,1,1,1,2,0,1,0,0,11,50,31,25,21,22,15,9,6,6,12,4,6,6,4,4,17,56,43,29,27,28,19,13,3,1,0,1,66,0,263678,260814,1,9,2854,5,0,5,21091,46878,20909,0,1,181,46615,0,1,262,0,0,21091,0,0,46878,4739,10710,1,0,50897,2
36,80,5,0.555555555555556,0.925925925925926,0,3,0,1,4,1,0,1,2,2,0,0,111,35,146,26,1,3,4,3,3,0,0,2,1,3,1,0,2,1,1,0,0,13,40,58,33,26,16,17,19,2,15,18,5,5,10,13,2,15,55,76,38,31,26,30,21,5,4,0,1,71,1,263687,260819,1,10,2857,6,1,5,21163,46908,20980,1,0,182,46644,0,2,262,0,0,21163,0,0,46908,4751,10731,2,1,50917,3
37,80,10,0.909090909090909,1.32231404958678,0,7,0,3,7,3,0,4,3,0,1,2,99,34,133,17,0,6,6,3,2,1,0,1,2,3,2,1,2,2,2,0,0,10,48,41,29,29,14,16,11,4,13,17,11,9,6,4,4,14,61,58,40,38,20,20,15,8,8,0,1,77,2,263690,260811,3,11,2865,4,0,4,21224,46935,21041,0,1,182,46668,1,2,264,0,0,21224,0,0,46935,4766,10739,1,2,50932,3
38,80,6,0.545454545454545,0.644628099173554,0,2,1,1,5,1,0,2,1,3,0,0,120,30,150,32,1,7,8,6,4,2,0,4,2,5,3,0,3,2,1,1,1,18,55,47,42,27,25,15,11,1,12,17,9,8,5,1,7,19,67,64,51,35,30,16,18,5,2,1,5,73,1,263697,260812,3,14,2868,9,0,9,21310,46959,21125,1,1,183,46691,0,4,264,0,0,21310,0,0,46959,4796,10755,5,3,50951,8
39,80,6,0.4,0.666666666666667,0,5,2,2,5,1,0,0,3,1,2,0,84,32,116,13,1,5,6,3,2,1,0,3,0,4,2,0,2,3,0,1,0,16,40,28,27,28,14,7,8,5,18,9,6,10,7,7,2,21,58,37,33,38,21,14,10,7,3,0,6,78,3,263699,260808,2,19,2870,12,0,12,21358,46986,21171,1,2,184,46716,0,6,264,0,0,21358,0,0,46986,4807,10764,8,6,50975,8
40,80,3,0.157894736842105,0.315789473684211,0,2,0,2,2,1,0,1,2,0,0,0,84,47,131,12,0,7,7,4,4,0,0,1,3,6,1,0,1,2,2,1,1,9,33,42,24,19,18,13,10,6,14,27,15,14,5,8,5,15,47,69,39,33,23,21,15,5,8,0,1,89,1,263690,260796,0,16,2878,11,0,11,21390,47025,21204,0,2,184,46752,0,6,267,0,0,21390,0,0,47025,4810,10783,4,5,50992,7
41,80,4,0.235294117647059,0.55363321799308,0,3,0,2,4,0,0,0,1,0,1,2,95,40,135,24,0,5,5,3,2,1,0,2,1,3,1,1,1,2,1,1,0,15,34,46,20,23,21,17,14,3,18,19,11,14,4,6,5,18,52,65,31,37,25,23,19,4,7,0,2,74,0,263696,260797,0,14,2885,9,0,9,21442,47054,21256,0,0,186,46778,0,6,270,0,0,21442,0,0,47054,4830,10791,2,2,51011,4
42,80,2,0.142857142857143,0.357142857142857,0,0,0,0,1,1,0,1,0,0,1,0,89,40,129,26,0,5,5,3,3,0,0,0,3,5,0,0,1,1,0,1,2,14,33,42,23,29,21,11,5,7,17,16,14,11,8,4,3,21,50,58,37,40,29,15,8,1,8,0,1,66,2,263710,260809,1,7,2893,6,0,6,21490,47086,21304,0,0,186,46810,0,2,274,0,0,21490,0,0,47086,4847,10813,2,2,51020,4
43,80,2,0.285714285714286,0.897959183673469,0,1,0,0,2,0,0,0,2,0,0,0,100,27,127,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13,40,47,27,30,19,12,12,6,11,10,6,10,6,2,3,19,51,57,33,40,25,14,15,2,4,0,0,69,0,263721,260819,1,5,2896,3,0,3,21559,47100,21373,0,0,186,46824,0,1,275,0,0,21559,0,0,47100,4864,10813,1,0,51032,2
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,25,109,15,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,7,33,44,29,11,16,18,10,4,10,11,6,6,4,5,4,11,43,55,35,17,20,23,14,1,1,0,2,77,1,263724,260822,0,5,2897,4,0,4,21614,47109,21428,0,0,186,46833,0,1,275,0,0,21614,0,0,47109,4879,10817,3,1,51039,2
45,80,2,0.333333333333333,1.27777777777778,0,1,0,1,2,0,0,0,1,1,0,0,77,38,115,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,19,28,30,26,14,11,16,10,5,13,20,7,6,10,9,6,24,41,50,33,20,21,25,16,2,4,0,0,73,0,263731,260826,0,4,2901,2,0,2,21647,47133,21461,0,0,186,46856,0,1,276,0,0,21647,0,0,47133,4894,10826,0,1,51049,1
46,80,4,0.8,1.76,0,1,0,0,3,1,0,2,2,0,0,0,77,39,116,15,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,11,30,36,21,20,16,13,7,5,18,16,10,13,10,6,0,16,48,52,31,33,26,19,7,2,1,0,2,71,0,263740,260832,2,6,2900,3,0,3,21680,47162,21494,0,0,186,46885,0,1,276,0,0,21680,0,0,47162,4899,10838,2,1,51064,1
47,80,2,0.333333333333333,0.888888888888889,0,1,0,0,2,0,0,1,0,1,0,0,89,44,133,21,1,2,3,2,2,0,0,1,1,3,0,0,1,1,1,0,0,7,37,45,25,15,16,21,12,7,15,22,15,9,11,3,6,14,52,67,40,24,27,24,18,2,3,1,1,59,0,263761,260852,1,5,2903,2,0,2,21725,47197,21538,0,0,187,46920,0,1,276,0,0,21725,0,0,47197,4913,10847,1,0,51081,2
48,80,2,0.4,0.88,0,1,0,2,2,0,0,0,2,0,0,0,102,33,135,21,1,3,4,2,2,0,0,2,0,3,1,0,1,2,1,0,0,14,49,39,24,32,15,18,13,2,15,16,10,8,4,9,2,16,64,55,34,40,19,27,15,2,2,0,2,82,1,263759,260850,1,5,2903,4,1,3,21793,47217,21606,0,0,187,46939,1,2,275,0,0,21793,0,0,47217,4935,10852,2,1,51090,3
49,80,2,0.4,0.8,0,0,0,1,2,0,0,0,1,0,0,1,97,24,121,27,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,39,47,26,28,13,18,12,12,6,6,7,5,5,5,2,23,45,53,33,33,18,23,14,2,1,0,1,61,1,263778,260868,1,6,2903,4,0,4,21860,47236,21673,0,0,187,46957,1,3,275,0,0,21860,0,0,47236,4959,10862,2,2,51107,2
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,25,105,12,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,8,30,42,30,11,14,16,9,4,12,9,8,7,4,4,2,12,42,51,38,18,18,20,11,0,4,0,0,69,1,263789,260878,1,3,2907,2,0,2,21912,47255,21725,0,0,187,46976,1,1,277,0,0,21912,0,0,47255,4966,10875,1,1,51129,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,30,128,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,50,41,30,21,23,12,12,2,14,14,12,8,5,4,1,9,64,55,42,29,28,16,13,1,2,0,0,75,0,263794,260883,0,2,2909,1,0,1,21973,47279,21786,0,0,187,47000,0,1,278,0,0,21973,0,0,47279,4984,10878,0,0,51145,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,32,109,17,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,7,35,35,20,21,15,14,7,8,10,14,5,10,5,7,5,15,45,49,25,31,20,21,12,0,1,0,0,66,0,263808,260896,0,2,2910,2,0,2,22011,47301,21824,0,0,187,47022,0,0,279,0,0,22011,0,0,47301,4995,10884,0,0,51162,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,27,121,23,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,16,38,40,29,19,19,14,13,5,8,14,7,9,3,5,3,21,46,54,36,28,22,19,16,0,3,0,0,71,0,263817,260904,0,0,2913,0,0,0,22075,47320,21888,0,0,187,47040,0,0,280,0,0,22075,0,0,47320,5010,10901,0,0,51180,0
54,80,1,0.5,0,0,0,0,0,1,0,0,0,0,0,0,1,92,31,123,23,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,42,40,25,24,25,10,8,2,12,17,15,3,3,8,2,12,54,57,40,27,28,18,10,1,0,0,1,52,0,263845,260930,0,3,2912,2,0,2,22134,47346,21947,0,0,187,47066,0,0,280,0,0,22134,0,0,47346,5029,10908,1,0,51198,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,46,33,38,18,17,12,8,1,20,14,12,7,7,3,6,15,66,47,50,25,24,15,14,0,1,0,2,66,1,263859,260945,0,2,2912,2,0,2,22189,47374,22002,0,0,187,47094,0,0,280,0,0,22189,0,0,47374,5054,10916,2,1,51212,0
56,80,1,0.5,1,0,1,0,0,1,0,0,0,0,0,0,1,81,28,109,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,35,19,19,23,13,7,4,10,14,3,8,4,9,4,15,45,49,22,27,27,22,11,0,1,0,0,71,0,263868,260954,1,1,2912,1,0,1,22238,47391,22051,0,0,187,47111,0,0,280,0,0,22238,0,0,47391,5072,10927,1,1,51231,0
57,80,2,0.5,0.375,0,2,0,1,1,1,0,0,1,1,0,0,91,38,129,24,1,3,4,1,1,0,0,0,1,1,2,1,1,2,1,0,0,14,33,44,28,26,15,14,8,8,15,15,13,10,6,3,6,22,48,59,41,36,21,17,14,2,2,1,2,63,0,263885,260966,0,4,2915,2,0,2,22286,47426,22098,0,0,188,47143,0,2,281,0,0,22286,0,0,47426,5091,10936,2,0,51244,0
