Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
17,80,1,0.142857142857143,0.469387755102041,0,0,0,0,1,0,0,1,0,0,0,0,83,32,115,8,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,38,32,26,20,18,6,13,4,8,20,10,6,7,7,2,17,46,52,36,26,25,13,15,0,2,0,1,77,0,263530,260717,1,5,2807,5,0,5,19891,46527,19716,0,1,174,46273,0,0,254,0,0,19891,0,0,46527,4434,10491,2,3,50611,1
18,80,2,0.4,1.76,0,2,1,0,1,1,0,1,0,0,1,0,100,28,128,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,51,27,21,19,14,19,4,11,13,5,6,4,7,6,12,52,64,32,27,23,21,25,3,2,0,1,64,1,263546,260732,0,6,2808,3,0,3,19961,46547,19785,0,2,174,46293,0,0,254,0,0,19961,0,0,46547,4455,10502,1,3,50626,0
19,80,2,0.333333333333333,1,0,1,0,1,0,2,0,1,0,1,0,0,81,28,109,21,0,3,3,2,1,1,0,1,1,2,1,0,1,1,0,1,0,12,34,35,22,23,8,18,10,2,14,12,7,8,5,6,2,14,48,47,29,31,13,24,12,1,3,0,1,73,0,263553,260737,1,4,2811,3,0,3,20009,46566,19833,0,1,175,46311,0,1,254,0,0,20009,0,0,46566,4472,10511,1,1,50639,2
20,80,2,0.285714285714286,0.489795918367347,0,0,0,0,2,0,0,0,0,0,0,2,95,36,131,23,0,4,4,2,0,2,0,1,1,1,2,1,0,1,2,0,1,14,39,42,21,29,15,15,15,6,15,15,10,9,4,10,3,20,54,57,31,38,19,25,18,2,2,0,0,71,1,263562,260743,1,7,2811,5,0,5,20063,46587,19887,0,0,176,46331,0,2,254,0,0,20063,0,0,46587,4490,10519,0,2,50653,3
21,80,1,0.125,0.265625,0,0,0,0,1,0,0,0,0,0,0,1,98,28,126,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,44,41,30,20,19,10,19,4,14,10,12,5,5,0,6,17,58,51,42,25,24,10,25,2,1,0,2,81,1,263561,260740,0,9,2812,5,0,5,20131,46607,19955,0,0,176,46351,0,1,255,0,0,20131,0,0,46607,4508,10527,2,3,50669,3
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,37,123,19,0,4,4,0,0,0,0,0,0,2,1,1,1,0,1,0,2,8,38,40,19,27,12,17,11,2,15,20,8,8,9,6,6,10,53,60,27,35,21,23,17,0,3,0,1,80,2,263561,260738,0,8,2815,6,0,6,20176,46635,20000,0,0,176,46379,0,0,256,0,0,20176,0,0,46635,4514,10545,2,3,50683,2
23,80,1,0.111111111111111,0.246913580246914,0,1,0,0,1,0,0,1,0,0,0,0,76,33,109,16,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,11,38,27,18,20,17,14,7,6,14,13,9,10,2,6,6,17,52,40,27,30,19,20,13,1,2,0,3,64,1,263577,260752,0,8,2817,7,0,7,20217,46661,20041,0,0,176,46405,0,0,256,0,0,20217,0,0,46661,4519,10560,4,4,50697,2
24,80,4,0.4,1,0,3,0,0,3,1,0,1,3,0,0,0,104,32,136,24,1,3,4,3,2,0,1,2,1,2,0,2,2,1,1,0,0,13,46,45,19,31,22,14,18,4,11,17,5,13,6,3,5,17,57,62,24,44,28,17,23,1,8,1,0,69,0,263588,260757,2,3,2826,2,0,2,20284,46682,20107,0,0,177,46425,0,1,256,0,0,20284,0,0,46682,4534,10576,0,0,50713,1
25,80,2,0.666666666666667,0.666666666666667,0,2,0,1,2,0,0,0,1,0,0,1,84,38,122,16,1,1,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,10,45,29,22,23,12,14,13,3,19,16,10,8,7,4,9,13,64,45,32,31,19,18,22,3,0,0,1,56,1,263612,260779,1,6,2826,4,0,4,20328,46713,20151,0,0,177,46455,0,2,256,0,0,20328,0,0,46713,4549,10583,1,1,50736,2
26,80,6,0.75,0.84375,0,3,0,3,6,0,0,2,1,2,0,1,88,29,117,18,0,4,4,2,2,0,0,1,1,3,1,0,0,2,0,1,1,15,30,43,22,19,17,18,12,2,11,16,5,10,5,2,7,17,41,59,27,29,22,20,19,5,4,0,0,80,1,263612,260774,2,9,2827,4,0,4,20382,46736,20205,0,0,177,46475,2,3,256,0,0,20382,0,0,46736,4559,10599,0,1,50747,2
27,80,5,0.5,0.7,0,3,0,1,4,1,0,2,2,1,0,0,81,36,117,16,1,6,7,4,3,1,0,4,0,5,2,0,2,2,2,0,1,8,33,40,23,19,14,12,13,5,15,16,6,9,8,10,3,13,48,56,29,28,22,22,16,3,3,0,0,82,0,263610,260767,4,10,2829,8,0,8,20423,46766,20246,0,0,177,46504,2,4,256,0,0,20423,0,0,46766,4566,10607,0,1,50763,6
28,80,11,0.846153846153846,1.43195266272189,0,2,2,3,10,1,0,1,5,3,1,1,83,34,117,19,2,5,7,3,2,1,0,2,1,3,3,1,4,2,1,0,0,7,41,35,16,16,20,23,8,5,16,13,7,11,7,4,5,12,57,48,23,27,27,27,13,11,4,1,5,63,1,263627,260770,3,20,2834,10,0,10,20468,46792,20287,0,3,178,46527,0,7,258,0,0,20468,0,0,46792,4585,10620,5,2,50783,6
29,80,3,0.15,0.2625,0,2,0,1,3,0,0,1,1,0,1,0,101,25,126,18,0,7,7,2,2,0,0,2,0,7,0,0,3,2,1,1,0,9,40,52,29,29,23,13,7,2,14,9,11,3,3,4,4,11,54,61,40,32,26,17,11,5,8,0,3,82,3,263625,260765,1,17,2842,11,0,11,20540,46804,20359,0,2,179,46538,0,6,260,0,0,20540,0,0,46804,4602,10629,3,4,50796,4
30,80,11,0.611111111111111,1.18827160493827,0,9,1,2,10,1,0,2,8,0,0,1,88,28,116,18,2,6,8,3,2,1,0,3,0,7,1,0,2,5,0,0,1,10,35,43,22,20,14,17,15,5,8,15,7,5,4,9,3,15,43,58,29,25,18,26,18,9,9,1,3,48,3,263657,260786,2,18,2851,9,0,9,20596,46828,20412,0,2,182,46560,1,5,262,0,0,20596,0,0,46828,4613,10642,3,5,50817,3
31,80,10,0.5,0.875,0,3,0,2,8,2,0,2,6,1,0,1,85,29,114,16,0,10,10,7,6,1,0,6,1,8,2,0,3,6,0,1,0,8,43,34,22,24,20,12,7,4,14,11,9,7,5,4,4,12,57,45,31,31,25,16,11,10,9,0,3,77,1,263660,260777,2,21,2860,11,0,11,20648,46847,20463,0,3,182,46577,1,3,266,0,0,20648,0,0,46847,4626,10648,4,3,50836,8
32,80,17,0.68,1.0608,0,11,1,2,15,2,0,3,7,3,4,0,70,25,95,20,1,13,14,6,5,1,0,4,2,8,5,1,4,5,0,2,3,10,25,35,17,21,11,16,5,2,9,14,4,7,7,6,1,12,34,49,21,28,18,22,6,16,8,1,5,71,2,263669,260766,2,33,2868,16,0,16,20688,46863,20502,0,3,183,46591,0,5,267,0,0,20688,0,0,46863,4646,10658,6,4,50853,10
33,80,14,0.4,0.594285714285714,0,11,0,4,14,0,0,4,6,2,0,2,80,41,121,13,0,15,15,7,7,0,0,3,4,14,1,0,1,8,3,2,1,7,37,36,21,17,15,11,16,2,16,23,12,13,6,8,2,9,53,59,33,30,21,19,18,10,12,0,5,74,3,263675,260757,6,33,2879,19,0,19,20724,46900,20538,0,2,184,46624,2,4,270,0,0,20724,0,0,46900,4653,10670,9,6,50865,7
34,80,8,0.242424242424242,0.455463728191001,0,6,0,4,8,0,0,1,3,3,1,0,82,28,110,14,1,13,14,9,8,0,1,7,2,12,1,1,2,6,4,0,2,7,29,46,29,13,17,11,12,4,10,14,5,8,1,7,7,11,39,60,34,21,18,18,19,12,17,0,5,71,2,263684,260758,2,28,2896,17,0,17,20766,46923,20581,0,0,185,46642,0,9,272,0,0,20766,0,0,46923,4658,10684,8,5,50885,6
35,80,9,0.3,0.55,0,4,1,3,9,0,0,1,5,2,1,0,82,35,117,16,0,10,10,9,8,0,1,4,5,9,0,1,1,3,3,2,1,15,28,39,24,22,13,12,11,5,12,18,10,9,10,6,0,20,40,57,34,31,23,18,11,9,13,0,5,76,2,263688,260751,2,26,2909,15,0,15,20809,46949,20623,0,1,185,46664,1,8,276,0,0,20809,0,0,46949,4673,10693,7,5,50904,9
36,80,9,0.346153846153846,0.705621301775148,0,4,0,3,9,0,0,3,6,0,0,0,94,16,110,14,0,7,7,6,6,0,0,5,1,7,0,0,4,2,1,0,0,9,34,51,25,24,19,14,12,2,3,11,4,3,2,5,2,11,37,62,29,27,21,19,14,7,11,0,0,69,2,263699,260753,4,22,2920,12,0,12,20882,46954,20696,0,0,186,46666,2,7,279,0,0,20882,0,0,46954,4682,10702,5,6,50924,10
37,80,6,0.260869565217391,0.578449905482042,0,2,1,1,5,1,0,2,3,1,0,0,87,30,117,17,0,7,7,2,2,0,0,2,0,7,0,0,2,4,0,1,0,11,39,37,23,27,17,12,8,4,12,14,8,7,5,4,6,15,51,51,31,34,22,16,14,5,11,0,4,71,1,263708,260755,5,17,2931,10,0,10,20936,46975,20748,1,0,187,46686,2,7,280,0,0,20936,0,0,46975,4695,10710,5,4,50945,5
38,80,11,0.647058823529412,1.71280276816609,0,5,1,4,10,1,0,5,3,1,2,0,83,29,112,15,1,6,7,3,3,0,0,2,1,6,1,0,3,3,0,1,0,9,39,35,21,21,15,9,17,3,8,18,9,4,6,5,5,12,47,53,30,25,21,14,22,11,7,0,3,70,1,263718,260754,5,21,2938,11,1,10,20988,46994,20798,1,2,187,46701,1,11,281,0,0,20988,0,0,46994,4704,10719,7,3,50966,6
39,80,5,0.227272727272727,0.516528925619835,0,5,0,1,5,0,0,1,4,0,0,0,102,30,132,18,0,10,10,6,6,0,0,5,1,10,0,0,1,7,1,1,0,11,41,50,26,20,23,21,12,7,10,13,9,9,4,4,4,18,51,63,35,29,27,25,16,6,11,0,3,62,2,263736,260766,4,17,2949,10,0,10,21059,47015,20869,0,3,187,46721,2,4,288,0,0,21059,0,0,47015,4717,10729,5,2,50988,3
40,80,8,0.470588235294118,0.968858131487889,0,2,1,2,8,0,0,1,3,2,1,1,98,31,129,22,0,5,5,2,2,0,0,2,0,4,1,0,3,2,0,0,0,13,40,45,27,22,25,17,7,1,12,18,7,4,8,8,4,14,52,63,34,26,33,25,11,4,7,0,2,84,3,263732,260755,8,14,2955,9,0,9,21120,47038,20929,1,2,188,46742,1,5,290,0,0,21120,0,0,47038,4734,10740,4,5,50998,2
41,80,3,0.2,0.426666666666667,0,2,0,1,3,0,0,1,2,0,0,0,98,29,127,21,1,6,7,6,5,1,0,4,2,6,1,0,1,4,2,0,0,8,41,49,31,21,17,20,9,3,17,9,9,9,8,1,2,11,58,58,40,30,25,21,11,9,6,0,4,75,3,263737,260756,2,18,2961,10,0,10,21183,47058,20992,0,2,189,46761,1,5,291,0,0,21183,0,0,47058,4757,10743,7,5,51016,6
42,80,6,0.333333333333333,0.648148148148148,0,4,0,1,5,1,0,3,2,0,1,0,83,28,111,26,1,5,6,3,3,0,0,2,1,6,0,0,3,1,0,1,1,9,35,39,18,21,25,12,7,3,11,14,9,3,7,4,5,12,46,53,27,24,32,16,12,4,11,1,2,73,1,263744,260757,3,11,2973,6,0,6,21234,47080,21042,0,1,191,46782,1,3,294,0,0,21234,0,0,47080,4780,10752,3,2,51037,3
43,80,6,0.545454545454545,0.991735537190083,0,3,0,3,4,2,0,1,4,1,0,0,101,37,138,25,1,3,4,2,2,0,0,2,0,3,1,0,2,2,0,0,0,11,47,43,25,22,17,22,15,4,16,17,9,8,10,5,5,15,63,60,34,30,27,27,20,7,3,1,1,69,2,263755,260764,1,15,2975,7,0,7,21296,47115,21103,0,1,192,46814,0,5,296,0,0,21296,0,0,47115,4799,10767,3,4,51056,4
44,80,3,0.2,0.4,0,1,0,0,3,0,0,1,1,1,0,0,88,38,126,16,0,6,6,4,4,0,0,4,0,6,0,0,1,5,0,0,0,16,39,33,24,24,12,15,13,2,16,20,14,6,11,4,3,18,55,53,38,30,23,19,16,3,3,0,2,88,1,263747,260753,1,15,2978,10,0,10,21342,47146,21149,0,0,193,46845,0,5,296,0,0,21342,0,0,47146,4809,10780,3,4,51073,7
45,80,5,0.3125,0.72265625,0,3,0,2,5,0,0,1,2,1,0,1,77,34,111,19,0,6,6,1,1,0,0,1,0,3,3,0,1,2,3,0,0,7,36,34,19,20,17,11,10,3,14,17,11,7,4,8,4,10,50,51,30,27,21,19,14,5,7,0,2,78,1,263749,260749,1,14,2985,9,0,9,21377,47170,21184,0,0,193,46867,0,5,298,0,0,21377,0,0,47170,4818,10794,3,3,51090,4
46,80,6,0.4,0.88,0,2,0,2,4,2,0,2,3,0,0,1,97,23,120,15,0,5,5,2,2,0,0,1,1,4,1,0,0,3,1,0,1,11,41,45,23,22,20,14,18,4,8,11,8,6,3,3,3,15,49,56,31,28,23,17,21,4,6,0,2,78,2,263751,260744,3,13,2991,9,0,9,21448,47183,21256,0,0,192,46876,1,4,302,0,0,21448,0,0,47183,4831,10806,4,5,51102,4
47,80,4,0.307692307692308,0.781065088757396,0,3,0,1,3,1,0,2,2,0,0,0,100,34,134,28,0,3,3,2,1,1,0,2,0,2,1,0,1,2,0,0,0,12,37,51,26,29,21,14,10,5,11,18,8,9,4,6,7,17,48,69,34,38,25,20,17,6,4,0,2,75,0,263756,260745,1,15,2995,8,0,8,21511,47206,21319,0,0,192,46898,0,5,303,0,0,21511,0,0,47206,4851,10827,4,4,51121,5
48,80,6,0.4,1.01333333333333,0,2,0,0,3,3,0,3,1,1,1,0,102,35,137,16,0,5,5,3,3,0,0,3,0,5,0,0,2,2,0,0,1,17,32,53,33,24,18,13,14,6,17,12,8,10,6,6,5,23,49,65,41,34,24,19,19,4,3,0,5,60,0,263776,260759,3,16,2998,10,0,10,21577,47235,21385,0,0,192,46927,0,3,305,0,0,21577,0,0,47235,4862,10838,7,2,51146,6
49,80,2,0.125,0.3125,0,1,0,1,1,1,0,1,0,0,1,0,85,33,118,8,0,5,5,2,2,0,0,1,1,3,2,0,3,1,0,1,0,8,40,37,27,18,17,12,11,3,18,12,7,10,7,4,5,11,58,49,34,28,24,16,16,3,8,0,3,80,2,263776,260757,2,11,3006,7,0,7,21626,47254,21434,0,0,192,46945,1,1,307,0,0,21626,0,0,47254,4863,10850,5,3,51163,5
50,80,5,0.416666666666667,1.11111111111111,0,1,0,2,4,1,0,1,1,2,0,1,91,31,122,18,1,4,5,0,0,0,0,0,0,1,4,0,3,0,1,0,1,8,36,47,33,18,23,11,6,2,15,14,9,5,6,4,7,10,51,61,42,23,29,15,13,4,6,1,0,80,1,263776,260751,2,10,3013,5,0,5,21683,47271,21490,0,0,193,46959,2,2,308,0,0,21683,0,0,47271,4878,10855,2,3,51175,2
51,80,2,0.2,0.5,0,0,0,0,2,0,0,1,1,0,0,0,94,39,133,20,0,5,5,1,1,0,0,1,0,3,1,1,1,1,2,0,1,15,34,45,27,25,18,15,9,2,15,22,7,14,8,7,3,17,49,67,34,39,26,22,12,3,5,0,3,80,1,263776,260751,1,8,3016,5,0,5,21737,47298,21544,0,0,193,46987,1,3,307,0,0,21737,0,0,47298,4892,10865,3,2,51189,0
52,80,1,0.111111111111111,0.185185185185185,0,1,0,0,1,0,0,1,0,0,0,0,87,36,123,23,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,10,38,39,25,24,15,18,5,2,10,24,7,9,8,5,7,12,48,63,32,33,23,23,12,2,2,0,0,69,0,263787,260764,0,9,3014,5,0,5,21782,47322,21591,0,0,191,47011,0,4,307,0,0,21782,0,0,47322,4912,10873,2,1,51206,0
53,80,2,0.2,0.4,0,1,0,0,2,0,0,0,2,0,0,0,92,26,118,22,0,4,4,3,3,0,0,2,1,4,0,0,2,1,1,0,0,8,44,40,27,19,17,19,10,2,12,12,9,4,3,5,5,10,56,52,36,23,20,24,15,2,6,0,1,65,1,263802,260777,0,6,3019,3,0,3,21840,47346,21649,0,0,191,47035,0,3,308,0,0,21840,0,0,47346,4930,10881,1,1,51222,2
54,80,5,0.625,1.015625,0,2,1,1,3,2,0,2,1,0,1,1,107,34,141,30,2,5,7,3,2,1,0,2,1,4,3,0,1,3,0,1,2,13,50,44,29,24,18,28,8,3,12,19,12,6,7,7,2,16,62,63,41,30,25,35,10,3,4,2,0,60,0,263822,260792,0,7,3023,4,0,4,21909,47373,21715,0,1,193,47061,0,2,310,0,0,21909,0,0,47373,4956,10891,0,1,51242,1
55,80,3,0.428571428571429,0.857142857142857,0,1,0,0,2,1,0,1,1,1,0,0,96,33,129,17,0,3,3,1,1,0,0,1,0,2,1,0,1,1,0,1,0,7,40,49,28,25,15,18,10,4,14,15,6,10,9,5,3,11,54,64,34,35,24,23,13,2,1,0,0,65,0,263837,260804,1,8,3024,6,0,6,21966,47398,21772,0,1,193,47086,0,1,311,0,0,21966,0,0,47398,4968,10899,0,1,51260,2
56,80,3,0.375,0.796875,0,0,1,0,3,0,0,0,2,0,0,1,107,31,138,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,46,35,29,21,13,9,4,10,17,10,9,5,6,1,16,59,63,45,38,26,19,10,4,4,0,1,70,1,263847,260812,0,8,3027,3,0,3,22038,47420,21843,0,2,193,47108,0,0,312,0,0,22038,0,0,47420,4992,10913,1,2,51279,1
57,80,4,0.363636363636364,0.59504132231405,0,1,1,1,4,0,0,0,2,1,0,1,97,30,127,17,0,5,5,0,0,0,0,0,0,3,2,0,0,3,1,1,0,9,46,42,22,25,27,14,9,3,17,10,8,8,6,7,1,12,63,52,30,33,33,21,10,1,3,0,1,72,0,263855,260813,3,9,3030,6,0,6,22102,47440,21906,1,2,193,47126,1,1,312,0,0,22102,0,0,47440,5003,10927,2,2,51295,1
