Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,33,33,18,13,17,11,4,10,18,11,11,3,2,5,18,55,51,44,29,16,19,16,0,1,0,0,60,0,263465,260680,0,0,2785,0,0,0,19589,46326,19416,0,0,173,46075,0,0,251,0,0,19589,0,0,46326,4380,10373,0,0,50489,0
11,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,38,132,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,43,19,21,30,17,7,9,23,6,9,10,6,8,5,24,59,49,28,31,36,25,12,0,0,0,0,82,0,263463,260680,0,0,2783,0,0,0,19637,46356,19465,0,0,172,46105,0,0,251,0,0,19637,0,0,46356,4393,10388,0,0,50501,0
12,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,27,127,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,55,24,30,17,16,13,4,12,11,7,7,4,6,3,12,49,66,31,37,21,22,16,2,0,0,0,65,0,263478,260693,0,2,2783,0,0,0,19709,46372,19537,0,0,172,46120,0,1,251,0,0,19709,0,0,46372,4406,10404,0,0,50514,0
13,80,1,0.5,0.5,0,1,0,0,1,0,0,0,0,0,0,1,113,35,148,17,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,47,54,24,29,26,16,18,6,13,16,13,8,5,6,3,18,60,70,37,37,31,22,21,3,1,0,0,51,1,263507,260719,0,4,2784,1,0,1,19786,46403,19614,0,0,172,46151,0,1,251,0,0,19786,0,0,46403,4417,10415,0,1,50532,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,123,11,0,3,3,2,2,0,0,1,1,2,1,0,1,1,0,0,1,9,43,42,33,17,22,6,16,4,13,12,9,4,5,8,3,13,56,54,42,21,27,14,19,0,2,0,0,61,1,263526,260738,0,2,2786,2,0,2,19849,46423,19677,0,0,172,46171,0,0,252,0,0,19849,0,0,46423,4423,10428,0,1,50554,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,40,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,32,17,26,13,10,12,3,18,19,7,9,15,6,3,8,59,51,24,35,28,16,15,1,1,0,0,73,0,263533,260745,0,2,2786,1,0,1,19883,46454,19710,0,1,172,46202,0,0,252,0,0,19883,0,0,46454,4435,10443,0,1,50570,1
16,80,1,0.5,1,0,1,0,1,1,0,0,0,1,0,0,0,91,35,126,16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,45,38,29,26,19,9,8,3,13,19,11,10,5,6,3,11,58,57,40,36,24,15,11,1,0,0,0,65,1,263548,260758,1,3,2786,2,0,2,19938,46481,19765,0,1,172,46228,0,1,252,0,0,19938,0,0,46481,4445,10450,0,2,50591,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,42,143,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,50,43,25,30,16,15,15,6,15,21,11,12,10,3,6,14,65,64,36,42,26,18,21,1,1,0,0,92,0,263536,260747,0,3,2786,2,0,2,19995,46511,19822,0,1,172,46258,0,1,252,0,0,19995,0,0,46511,4457,10464,0,1,50606,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,135,14,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,47,45,33,23,15,17,14,3,17,13,10,7,9,4,3,13,64,58,43,30,24,21,17,0,0,0,1,61,2,263555,260766,0,3,2786,3,0,3,20061,46536,19888,0,1,172,46283,0,1,252,0,0,20061,0,0,46536,4471,10469,1,3,50625,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,91,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,34,10,18,13,13,13,3,12,9,6,6,5,2,5,8,40,43,16,24,18,15,18,0,0,0,0,73,0,263562,260774,0,3,2785,3,0,3,20102,46552,19929,0,1,172,46299,0,1,252,0,0,20102,0,0,46552,4489,10475,1,3,50638,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,23,116,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,51,25,19,21,15,13,3,11,9,4,5,8,2,4,15,41,60,29,24,29,17,17,3,1,0,0,69,0,263573,260782,0,5,2786,2,0,2,20170,46565,19997,0,1,172,46311,0,2,252,0,0,20170,0,0,46565,4501,10479,0,2,50655,1
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,16,0,2,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0,13,35,44,29,19,16,21,7,2,18,13,9,12,3,6,3,15,53,57,38,31,19,27,10,1,1,0,1,57,0,263596,260804,0,5,2787,3,0,3,20226,46590,20053,0,1,172,46335,0,3,252,0,0,20226,0,0,46590,4511,10493,1,2,50681,2
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,35,121,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,44,33,16,22,15,17,16,4,10,21,15,6,6,3,5,13,54,54,31,28,21,20,21,2,1,0,1,72,1,263604,260810,0,6,2788,3,0,3,20271,46616,20098,0,1,172,46360,0,3,253,0,0,20271,0,0,46616,4533,10497,2,3,50698,2
23,80,1,0.166666666666667,0.611111111111111,0,0,0,0,0,1,0,1,0,0,0,0,76,20,96,17,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,1,0,9,36,31,20,18,12,12,14,0,10,10,2,6,7,3,2,9,46,41,22,24,19,15,16,2,2,0,1,73,0,263611,260816,0,6,2789,4,0,4,20322,46631,20149,0,1,172,46374,0,3,254,0,0,20322,0,0,46631,4544,10509,2,2,50710,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,23,0,2,2,1,0,1,0,0,1,0,2,0,1,0,0,1,0,8,41,46,27,13,24,17,14,2,14,15,6,9,10,3,3,10,55,61,33,22,34,20,17,1,3,0,2,61,1,263630,260833,1,4,2792,3,0,3,20383,46656,20210,0,1,172,46398,1,2,255,0,0,20383,0,0,46656,4566,10519,3,2,50729,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,21,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,5,40,44,22,19,20,15,13,6,11,17,9,6,4,11,4,11,51,61,31,25,24,26,17,1,2,0,0,76,1,263634,260838,0,3,2793,2,0,2,20431,46682,20259,0,0,172,46424,0,2,256,0,0,20431,0,0,46682,4577,10528,1,2,50743,2
26,80,1,0.333333333333333,0.666666666666667,0,1,0,1,1,0,0,0,1,0,0,0,87,24,111,22,1,1,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,12,36,39,25,25,13,20,4,2,13,9,4,7,5,4,4,14,49,48,29,32,18,24,8,1,2,0,1,88,0,263626,260828,2,2,2794,2,1,1,20493,46695,20321,0,0,172,46436,1,0,258,0,0,20493,0,0,46695,4595,10535,1,1,50759,2
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,22,108,19,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,6,33,47,25,19,17,17,8,1,12,9,4,7,4,1,6,7,45,56,29,26,21,18,14,2,1,0,2,72,1,263634,260836,1,3,2794,2,0,2,20554,46708,20382,0,0,172,46449,0,1,258,0,0,20554,0,0,46708,4610,10546,2,1,50775,2
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,16,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9,45,42,33,14,18,19,12,3,20,6,6,2,10,8,3,12,65,48,39,16,28,27,15,4,1,0,1,65,0,263649,260848,0,6,2795,2,0,2,20618,46732,20446,0,0,172,46473,0,1,258,0,0,20618,0,0,46732,4620,10561,2,1,50792,2
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,33,114,16,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,9,42,30,19,25,15,14,8,2,14,17,9,4,8,6,6,11,56,47,28,29,23,20,14,0,3,0,1,68,0,263661,260861,0,3,2797,1,0,1,20664,46759,20492,0,0,172,46500,0,0,259,0,0,20664,0,0,46759,4633,10570,1,0,50806,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,34,111,11,0,2,2,1,0,0,1,0,1,0,1,1,0,0,0,1,1,10,43,24,22,18,16,13,8,7,16,11,8,8,8,9,1,17,59,35,30,26,24,22,9,1,1,0,0,67,1,263674,260873,0,3,2798,2,0,2,20704,46785,20532,0,0,172,46525,0,1,259,0,0,20704,0,0,46785,4634,10586,1,1,50825,1
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,27,109,22,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,11,37,34,25,23,16,12,6,0,13,14,7,7,6,6,1,11,50,48,32,30,22,18,7,1,2,0,0,76,1,263678,260875,1,2,2800,1,0,1,20752,46800,20580,0,0,172,46539,1,1,259,0,0,20752,0,0,46800,4645,10595,0,1,50836,1
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,43,126,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,40,20,16,20,12,15,2,23,18,14,5,9,9,6,11,57,58,34,21,29,21,21,3,1,0,0,68,0,263690,260883,2,4,2801,0,0,0,20788,46830,20616,0,0,172,46568,0,2,260,0,0,20788,0,0,46830,4656,10607,0,0,50852,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,31,111,17,2,4,6,1,1,0,0,0,1,1,2,3,0,0,2,1,3,9,34,37,24,18,19,9,10,2,14,15,3,11,6,7,4,11,48,52,27,29,25,16,14,2,1,0,2,53,1,263717,260908,2,5,2802,5,2,3,20836,46855,20664,0,0,172,46592,1,1,261,0,0,20836,0,0,46855,4671,10617,2,1,50872,1
34,80,3,0.6,1.08,0,2,0,0,3,0,0,0,0,2,0,1,86,17,103,13,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,32,41,22,22,13,15,14,2,9,6,4,6,2,2,3,15,41,47,26,28,15,17,17,4,2,1,0,83,3,263714,260903,0,7,2804,4,0,4,20903,46863,20730,0,0,173,46600,0,2,261,0,0,20903,0,0,46863,4684,10622,2,4,50888,0
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,29,0,2,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,14,41,35,17,25,19,24,5,3,12,15,8,9,6,6,1,17,53,50,25,34,25,30,6,1,5,0,1,66,1,263728,260915,1,3,2809,2,0,2,20957,46880,20784,0,0,173,46617,0,0,263,0,0,20957,0,0,46880,4708,10631,1,2,50906,0
36,80,1,0.333333333333333,0.666666666666667,0,0,0,0,1,0,0,0,0,1,0,0,102,24,126,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,50,39,31,23,17,22,9,3,8,13,7,5,4,5,3,16,58,52,38,28,21,27,12,1,2,0,0,77,0,263731,260917,1,2,2811,1,0,1,21025,46895,20852,0,0,173,46632,0,0,263,0,0,21025,0,0,46895,4726,10639,0,1,50922,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,130,29,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,47,46,25,33,21,14,9,5,14,9,6,8,3,4,7,14,61,55,31,41,24,18,16,2,0,0,1,72,1,263739,260924,0,4,2811,2,0,2,21094,46913,20921,0,0,173,46650,0,0,263,0,0,21094,0,0,46913,4744,10659,1,2,50943,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,35,111,16,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,8,33,35,19,20,17,14,6,3,14,18,12,7,6,3,7,11,47,53,31,27,23,17,13,0,2,0,1,70,2,263749,260934,0,2,2813,2,0,2,21131,46941,20958,0,0,173,46678,0,0,263,0,0,21131,0,0,46941,4758,10671,1,2,50962,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,38,24,19,19,13,11,6,10,15,2,11,6,10,2,16,48,53,26,30,25,23,13,1,2,0,0,53,0,263776,260960,0,1,2815,0,0,0,21179,46964,21006,0,0,173,46700,0,1,263,0,0,21179,0,0,46964,4771,10690,0,0,50981,0
40,80,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,93,32,125,19,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,9,45,39,25,18,21,20,9,4,14,14,7,8,9,7,1,13,59,53,32,26,30,27,10,1,1,0,0,73,0,263783,260966,0,1,2816,0,0,0,21237,46988,21063,0,1,173,46724,0,0,264,0,0,21237,0,0,46988,4784,10707,0,0,50999,0
41,80,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,100,32,132,23,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,19,32,49,28,21,22,14,15,3,16,13,10,7,5,7,3,22,48,62,38,28,27,21,18,1,0,0,1,77,1,263786,260967,1,2,2816,1,0,1,21298,47010,21124,0,1,173,46745,1,0,264,0,0,21298,0,0,47010,4800,10723,1,1,51015,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,21,123,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,43,45,29,27,23,16,7,2,8,11,4,6,5,3,3,16,51,56,33,33,28,19,10,1,0,0,1,56,1,263810,260991,0,3,2816,2,0,2,21375,47023,21201,0,1,173,46758,0,1,264,0,0,21375,0,0,47023,4820,10731,2,2,51035,2
43,80,1,0.333333333333333,0.666666666666667,0,1,0,0,0,1,0,0,0,1,0,0,94,25,119,24,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,48,38,24,23,21,15,11,3,12,10,8,8,5,3,1,11,60,48,32,31,26,18,12,1,3,0,0,58,0,263832,261013,0,1,2818,0,0,0,21440,47039,21266,0,0,174,46774,0,0,265,0,0,21440,0,0,47039,4842,10743,0,0,51055,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,31,114,21,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,9,47,27,27,20,15,12,9,3,15,13,8,7,5,8,3,12,62,40,35,27,20,20,12,0,0,0,0,71,1,263841,261023,0,1,2817,1,0,1,21490,47060,21316,0,0,174,46795,0,0,265,0,0,21490,0,0,47060,4856,10754,0,1,51072,1
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,40,131,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,42,28,29,10,12,12,7,12,21,15,8,7,4,6,20,48,63,43,37,17,16,18,0,0,0,0,57,0,263864,261047,1,1,2815,1,0,1,21537,47091,21363,0,0,174,46826,0,0,265,0,0,21537,0,0,47091,4864,10767,0,1,51090,1
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,40,126,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,50,23,20,13,19,11,1,21,18,13,12,9,4,2,10,48,68,36,32,22,23,13,2,1,0,0,72,0,263872,261055,0,2,2815,0,0,0,21580,47120,21406,0,0,174,46855,0,0,265,0,0,21580,0,0,47120,4880,10772,0,0,51111,0
47,80,2,1,1,0,2,0,0,2,0,0,0,1,0,0,1,100,29,129,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,51,35,33,23,15,18,11,4,12,13,5,11,7,4,2,18,63,48,38,34,22,22,13,2,1,0,0,60,0,263892,261073,0,3,2816,0,0,0,21647,47136,21473,0,0,174,46871,0,0,265,0,0,21647,0,0,47136,4895,10786,0,0,51128,0
48,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,0,1,0,0,82,34,116,20,0,3,3,2,2,0,0,1,1,2,0,1,0,1,1,0,1,10,33,39,17,25,14,15,11,5,17,12,13,7,6,5,3,15,50,51,30,32,20,20,14,0,1,0,0,71,0,263901,261081,1,2,2817,2,0,2,21690,47163,21516,0,0,174,46898,0,0,265,0,0,21690,0,0,47163,4905,10801,0,0,51140,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,30,106,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,37,28,15,11,18,4,3,14,13,10,13,4,1,2,13,43,50,38,28,15,19,6,1,1,0,0,73,0,263908,261089,0,2,2817,1,0,1,21731,47186,21557,0,0,174,46921,0,0,265,0,0,21731,0,0,47186,4919,10808,0,0,51156,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,37,130,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,45,30,22,18,18,5,4,11,22,6,8,6,12,5,19,44,67,36,30,24,30,10,1,1,0,0,80,1,263908,261089,0,2,2817,1,0,1,21781,47210,21606,0,1,174,46945,0,0,265,0,0,21781,0,0,47210,4927,10824,0,1,51174,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,46,134,14,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,36,41,23,26,10,18,11,5,27,14,19,10,1,10,6,16,63,55,42,36,11,28,17,0,0,0,0,65,0,263923,261104,0,2,2817,2,0,2,21818,47245,21643,0,1,174,46980,0,0,265,0,0,21818,0,0,47245,4934,10837,0,1,51189,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,34,117,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,36,27,23,15,12,6,4,11,19,10,6,7,6,5,18,44,55,37,29,22,18,11,1,0,0,1,55,1,263948,261128,0,3,2817,2,0,2,21865,47270,21690,0,1,174,47005,0,0,265,0,0,21865,0,0,47270,4938,10856,1,2,51209,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,24,136,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,58,42,29,28,16,23,16,3,8,13,10,5,3,5,1,15,66,55,39,33,19,28,17,1,3,0,0,71,0,263957,261138,0,1,2818,0,0,0,21950,47282,21775,0,0,175,47017,0,0,265,0,0,21950,0,0,47282,4957,10862,0,0,51225,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,142,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,45,49,33,23,20,21,10,4,15,16,15,8,5,5,2,17,60,65,48,31,25,26,12,2,1,0,0,71,0,263966,261146,0,2,2818,0,0,0,22019,47309,21843,0,1,175,47044,0,0,265,0,0,22019,0,0,47309,4972,10870,0,0,51240,0
55,80,2,1,1,0,1,0,0,1,1,0,0,2,0,0,0,98,33,131,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,41,25,29,26,11,7,3,12,18,8,10,4,6,5,13,59,59,33,39,30,17,12,1,1,0,0,75,0,263971,261149,1,2,2819,0,0,0,22075,47339,21899,0,0,176,47074,0,0,265,0,0,22075,0,0,47339,4989,10883,0,0,51252,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,32,116,12,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,6,47,31,25,22,14,12,11,4,14,14,7,10,7,7,1,10,61,45,32,32,21,19,12,0,0,0,1,76,2,263975,261153,1,2,2819,2,0,2,22124,47362,21948,0,0,176,47097,0,0,265,0,0,22124,0,0,47362,4997,10891,1,2,51263,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,37,135,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,38,43,26,23,15,25,9,2,21,14,9,12,5,6,5,19,59,57,35,35,20,31,14,1,2,0,0,84,0,263971,261146,3,1,2821,0,0,0,22178,47388,22001,1,0,176,47123,0,0,265,0,0,22178,0,0,47388,5013,10898,0,0,51278,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,35,133,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,45,28,27,12,22,9,5,15,15,9,7,9,7,3,24,49,60,37,34,21,29,12,0,1,0,0,71,0,263980,261155,3,0,2822,0,0,0,22233,47416,22056,1,0,176,47151,0,0,265,0,0,22233,0,0,47416,5032,10906,0,0,51297,0
59,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,25,117,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,39,26,24,17,12,13,2,14,9,6,7,10,1,1,12,57,48,32,31,27,13,14,3,0,0,0,70,0,263990,261164,1,3,2822,0,0,0,22291,47433,22114,0,1,176,47168,0,0,265,0,0,22291,0,0,47433,5040,10918,0,0,51318,0
