Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.333333333333333,0.666666666666667,0,1,1,0,1,0,0,0,0,0,1,0,105,28,133,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,42,57,36,21,19,10,19,1,12,15,8,7,2,8,3,7,54,72,44,28,21,18,22,1,1,0,1,72,2,263431,260645,0,3,2783,2,0,2,19668,46337,19497,0,1,170,46087,0,0,250,0,0,19668,0,0,46337,4366,10388,1,2,50479,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,40,132,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,5,48,39,23,24,20,17,8,4,15,21,14,5,11,4,6,9,63,60,37,29,31,21,14,0,2,0,0,58,0,263453,260668,0,1,2784,1,0,1,19716,46371,19545,0,1,170,46121,0,0,250,0,0,19716,0,0,46371,4378,10400,0,0,50501,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,36,110,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,29,18,19,19,13,5,5,12,19,7,10,7,6,6,14,48,48,25,29,26,19,11,2,0,0,0,63,0,263470,260683,0,3,2784,1,0,1,19752,46403,19581,0,1,170,46152,0,1,250,0,0,19752,0,0,46403,4387,10409,0,0,50515,1
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,129,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,39,41,26,25,17,11,11,5,14,20,9,10,11,5,4,15,53,61,35,35,28,16,15,1,0,0,0,70,1,263480,260692,1,4,2783,2,0,2,19800,46430,19629,0,1,170,46178,1,1,250,0,0,19800,0,0,46430,4402,10415,0,1,50530,1
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,38,145,30,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,14,55,38,35,19,23,24,6,4,13,21,17,6,8,0,7,18,68,59,52,25,31,24,13,1,2,0,0,65,2,263495,260707,0,3,2785,2,0,2,19868,46463,19697,0,0,171,46211,0,2,250,0,0,19868,0,0,46463,4431,10425,0,2,50555,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,28,114,18,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,9,41,36,19,25,16,16,10,2,15,11,8,7,6,4,3,11,56,47,27,32,22,20,13,1,2,0,0,81,0,263494,260705,0,2,2787,1,0,1,19922,46481,19751,0,0,171,46229,0,1,251,0,0,19922,0,0,46481,4443,10441,0,1,50565,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,23,117,19,1,1,2,1,0,1,0,0,1,0,1,1,1,0,0,1,0,9,40,45,29,17,18,18,12,1,14,8,7,8,5,1,2,10,54,53,36,25,23,19,14,0,2,0,0,69,0,263505,260715,1,0,2789,1,1,0,19989,46498,19817,1,0,171,46246,0,0,252,0,0,19989,0,0,46498,4462,10451,0,0,50577,1
17,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,46,37,14,22,11,10,1,16,13,9,10,4,3,4,10,55,59,46,24,26,14,14,0,0,0,0,77,0,263508,260719,1,0,2788,1,1,0,20051,46520,19879,1,0,171,46268,0,0,252,0,0,20051,0,0,46520,4481,10463,0,0,50597,1
18,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,39,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,32,26,20,16,14,11,8,19,12,13,6,8,10,2,22,60,44,39,26,24,24,13,1,0,0,1,75,0,263513,260725,0,1,2787,1,0,1,20093,46550,19921,0,1,171,46298,0,0,252,0,0,20093,0,0,46550,4490,10477,1,0,50614,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29,127,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,40,20,24,22,20,12,2,15,12,4,6,6,6,7,12,63,52,24,30,28,26,19,0,1,0,0,86,0,263507,260719,0,0,2788,0,0,0,20158,46565,19986,0,0,172,46313,0,0,252,0,0,20158,0,0,46565,4507,10483,0,0,50626,0
20,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,35,142,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,49,32,21,20,22,12,4,13,18,8,6,7,9,5,14,61,67,40,27,27,31,17,2,0,0,0,77,0,263510,260721,1,2,2786,0,0,0,20223,46591,20051,0,1,171,46338,0,0,253,0,0,20223,0,0,46591,4520,10498,0,0,50643,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,43,131,19,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,8,46,34,26,21,17,13,11,6,21,16,12,8,9,8,6,14,67,50,38,29,26,21,17,2,1,0,0,75,0,263515,260725,0,3,2787,1,0,1,20262,46627,20090,0,0,172,46373,0,1,253,0,0,20262,0,0,46627,4529,10516,0,0,50657,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,22,0,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,16,43,33,34,22,13,14,9,4,15,11,7,6,5,8,4,20,58,44,41,28,18,22,13,1,1,0,1,55,1,263540,260749,1,3,2787,2,0,2,20322,46650,20150,0,0,172,46396,0,0,254,0,0,20322,0,0,46650,4545,10531,1,1,50684,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,128,26,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,43,43,23,25,13,22,17,2,14,12,7,6,3,7,5,16,57,55,30,31,16,29,22,1,2,0,0,66,0,263554,260763,1,2,2788,1,0,1,20393,46674,20221,0,0,172,46420,0,0,254,0,0,20393,0,0,46674,4561,10548,1,1,50699,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,41,137,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,48,38,22,26,16,23,9,2,23,16,14,8,9,8,2,12,71,54,36,34,25,31,11,1,1,0,0,76,1,263558,260766,2,2,2788,1,0,1,20447,46701,20275,0,0,172,46445,2,0,254,0,0,20447,0,0,46701,4576,10558,0,1,50710,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,14,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,30,49,29,24,17,10,9,3,15,15,10,10,4,7,2,13,45,64,39,34,21,17,11,1,0,0,0,73,1,263565,260773,1,3,2788,2,0,2,20498,46722,20326,0,0,172,46466,1,1,254,0,0,20498,0,0,46722,4583,10570,0,2,50724,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,13,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,7,42,41,30,21,14,15,10,5,15,10,10,7,6,5,2,12,57,51,40,28,20,20,12,1,0,0,1,71,0,263574,260780,2,4,2788,3,0,3,20556,46736,20384,0,0,172,46479,1,2,254,0,0,20556,0,0,46736,4590,10577,1,2,50744,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,26,119,21,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,39,43,26,20,20,10,17,3,8,15,5,4,6,7,4,14,47,58,31,24,26,17,21,2,3,0,0,90,0,263564,260769,1,3,2791,1,0,1,20609,46751,20437,0,0,172,46494,0,2,255,0,0,20609,0,0,46751,4607,10585,0,0,50755,0
28,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,0,1,0,0,96,39,135,20,1,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,11,40,45,24,19,22,21,10,4,20,15,8,12,3,12,4,15,60,60,32,31,25,33,14,1,1,1,1,80,0,263564,260765,3,3,2793,2,0,2,20663,46782,20490,0,0,173,46525,0,1,256,0,0,20663,0,0,46782,4620,10594,1,0,50770,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,26,108,7,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,38,38,25,26,15,9,7,3,8,15,9,9,5,2,1,9,46,53,34,35,20,11,8,2,1,0,0,72,1,263572,260775,1,4,2792,2,0,2,20715,46799,20542,0,0,173,46542,0,1,256,0,0,20715,0,0,46799,4624,10600,0,1,50781,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,127,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,41,47,28,17,22,20,14,2,11,13,9,9,4,3,1,15,52,60,37,26,26,23,15,2,1,0,0,68,0,263584,260787,0,5,2792,2,0,2,20787,46815,20614,0,0,173,46557,0,2,256,0,0,20787,0,0,46815,4636,10611,0,1,50795,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,26,109,17,0,3,3,1,0,1,0,0,1,0,2,1,0,1,0,0,2,7,31,45,25,18,12,18,10,4,7,15,7,4,7,4,4,11,38,60,32,22,19,22,14,1,1,0,2,62,0,263602,260803,1,5,2793,4,0,4,20837,46835,20664,0,0,173,46576,0,3,256,0,0,20837,0,0,46835,4646,10623,2,1,50813,1
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,137,28,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14,43,45,26,23,19,22,12,4,16,15,11,7,9,5,3,18,59,60,37,30,28,27,15,2,3,0,1,77,0,263605,260802,3,4,2796,2,0,2,20897,46860,20725,0,0,172,46599,1,2,258,0,0,20897,0,0,46860,4666,10636,1,1,50823,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,12,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,16,33,44,30,20,21,11,11,2,8,15,7,5,3,4,6,18,41,59,37,25,24,15,17,4,0,0,2,72,0,263613,260808,1,8,2796,3,0,3,20962,46876,20790,0,0,172,46614,0,4,258,0,0,20962,0,0,46876,4677,10639,3,1,50845,0
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,16,0,5,5,2,1,1,0,2,0,1,3,1,0,3,0,0,2,15,33,40,20,24,23,9,12,4,12,16,9,8,4,7,4,19,45,56,29,32,27,16,16,0,5,0,1,70,0,263623,260818,1,3,2801,3,0,3,21017,46900,20845,0,0,172,46638,0,2,260,0,0,21017,0,0,46900,4691,10644,1,0,50861,1
35,80,1,0.333333333333333,0.777777777777778,0,0,0,0,1,0,0,1,0,0,0,0,97,27,124,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,46,27,23,18,14,15,4,12,11,9,7,3,4,4,8,59,57,36,30,21,18,19,1,2,0,0,55,1,263648,260840,3,2,2803,1,0,1,21084,46920,20912,0,0,172,46658,0,1,261,0,0,21084,0,0,46920,4707,10652,0,1,50883,0
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,147,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,59,31,27,17,23,12,6,15,16,8,8,9,7,5,17,55,75,39,35,26,30,17,2,0,0,0,75,0,263653,260845,1,4,2803,1,0,1,21152,46952,20980,0,0,172,46690,0,1,261,0,0,21152,0,0,46952,4725,10669,0,1,50899,0
37,80,1,0.25,0.5,0,1,1,0,1,0,0,0,1,0,0,0,108,34,142,28,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,15,39,54,33,31,15,20,9,7,12,15,10,7,8,7,2,22,51,69,43,38,23,27,11,3,0,0,1,70,1,263663,260853,0,7,2803,3,0,3,21221,46976,21048,0,1,172,46714,0,1,261,0,0,21221,0,0,46976,4749,10673,1,2,50913,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,27,0,4,4,2,1,0,1,1,1,2,1,1,1,1,1,1,0,10,38,42,27,27,15,12,9,4,13,11,8,7,4,4,5,14,51,53,35,34,19,16,14,0,1,0,2,66,1,263677,260867,0,6,2804,6,0,6,21277,46994,21104,0,1,172,46732,0,1,261,0,0,21277,0,0,46994,4775,10686,3,3,50931,2
39,80,1,0.166666666666667,0.555555555555556,0,1,1,0,1,0,0,0,1,0,0,0,107,35,142,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,50,37,24,15,21,10,1,15,19,10,7,5,7,6,8,65,69,47,31,20,28,16,2,2,0,1,76,1,263681,260869,0,6,2806,4,0,4,21344,47021,21170,0,2,172,46759,0,1,261,0,0,21344,0,0,47021,4777,10700,3,3,50948,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,47,146,21,0,2,2,2,1,0,1,1,1,1,0,1,0,1,0,1,0,12,39,48,29,28,12,19,11,4,18,25,12,13,6,9,7,16,57,73,41,41,18,28,18,0,4,0,1,75,0,263686,260875,0,2,2809,2,0,2,21393,47059,21219,0,1,173,46797,0,0,262,0,0,21393,0,0,47059,4789,10713,1,0,50966,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,136,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,52,25,28,21,21,10,4,10,17,8,11,2,6,4,15,52,69,33,39,23,27,14,1,1,0,1,76,1,263690,260880,0,2,2808,1,0,1,21461,47078,21287,0,0,174,46816,0,0,262,0,0,21461,0,0,47078,4805,10721,1,1,50983,0
42,80,1,0.5,1,0,0,0,0,1,0,0,0,1,0,0,0,88,38,126,22,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,9,35,44,21,22,25,15,5,4,19,15,10,9,9,6,4,13,54,59,31,31,34,21,9,1,0,0,0,75,0,263695,260885,0,3,2807,2,0,2,21507,47108,21333,0,0,174,46846,0,0,262,0,0,21507,0,0,47108,4815,10741,1,1,50999,1
43,80,1,0.333333333333333,0.777777777777778,0,0,0,0,1,0,0,1,0,0,0,0,70,41,111,10,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,38,27,23,11,16,10,10,2,14,25,14,8,10,8,1,7,52,52,37,19,26,18,11,1,1,0,1,73,0,263702,260891,0,3,2808,2,0,2,21534,47138,21360,0,0,174,46876,0,0,262,0,0,21534,0,0,47138,4823,10752,1,0,51018,1
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,138,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,49,34,22,17,25,8,6,12,14,11,9,3,4,5,18,57,63,45,31,20,29,13,0,2,0,1,69,0,263713,260902,0,1,2810,1,0,1,21605,47162,21431,0,0,174,46900,0,0,262,0,0,21605,0,0,47162,4837,10761,1,0,51038,1
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,38,117,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,41,21,26,13,12,7,6,15,17,10,11,6,6,5,15,44,58,31,37,19,18,12,1,1,0,0,67,0,263726,260914,0,1,2811,0,0,0,21642,47190,21468,0,0,174,46928,0,0,262,0,0,21642,0,0,47190,4852,10769,0,0,51053,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,35,130,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,42,46,21,31,21,14,8,3,17,15,8,10,9,7,1,10,59,61,29,41,30,21,9,1,0,0,0,66,0,263740,260927,0,2,2811,1,0,1,21697,47216,21523,0,0,174,46954,0,0,262,0,0,21697,0,0,47216,4864,10778,0,0,51072,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,20,108,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,47,31,25,20,16,19,8,3,6,11,6,4,6,1,3,13,53,42,31,24,22,20,11,0,1,0,1,75,0,263745,260932,0,1,2812,1,0,1,21760,47228,21586,0,0,174,46966,0,0,262,0,0,21760,0,0,47228,4881,10780,1,0,51087,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,37,23,22,20,13,15,4,10,20,9,7,6,7,5,17,53,57,32,29,26,20,20,0,1,0,0,77,0,263748,260937,0,0,2811,0,0,0,21811,47250,21637,0,0,174,46988,0,0,262,0,0,21811,0,0,47250,4910,10791,0,0,51105,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,22,118,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,34,29,18,16,14,19,1,10,11,5,5,5,5,2,15,58,45,34,23,21,19,21,0,0,0,0,68,0,263760,260949,0,0,2811,0,0,0,21878,47260,21704,0,0,174,46998,0,0,262,0,0,21878,0,0,47260,4933,10799,0,0,51130,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,21,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,12,42,36,19,18,23,12,18,3,11,14,6,6,10,4,2,15,53,50,25,24,33,16,20,0,0,0,0,76,0,263764,260953,1,0,2810,1,1,0,21936,47281,21761,1,0,174,47019,0,0,262,0,0,21936,0,0,47281,4950,10811,0,0,51150,1
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,26,115,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,44,27,20,18,10,14,2,16,8,7,6,6,5,2,10,53,52,34,26,24,15,16,0,0,0,0,73,0,263771,260960,1,0,2810,1,1,0,21995,47296,21820,1,0,174,47034,0,0,262,0,0,21995,0,0,47296,4965,10819,0,0,51167,1
52,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,35,23,17,19,19,12,4,12,9,7,6,8,3,1,20,51,44,30,23,27,22,13,0,0,0,0,66,0,263785,260973,2,0,2810,1,1,0,22058,47317,21883,1,0,174,47055,0,0,262,0,0,22058,0,0,47317,4972,10835,0,0,51184,1
53,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,32,136,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,47,43,34,21,20,18,11,6,17,9,15,7,3,4,3,20,64,52,49,28,23,22,14,2,0,0,1,68,1,263797,260985,1,2,2809,1,0,1,22128,47346,21953,0,1,174,47084,0,0,262,0,0,22128,0,0,47346,4995,10844,1,1,51205,1
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,27,114,15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,34,46,21,26,18,16,6,4,12,11,5,5,6,5,6,11,46,57,26,31,24,21,12,2,1,0,0,71,0,263806,260992,1,3,2810,1,0,1,22187,47363,22011,0,1,175,47101,0,0,262,0,0,22187,0,0,47363,5006,10856,0,0,51229,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,23,122,23,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,16,42,41,26,22,25,16,10,4,6,13,7,3,9,2,2,20,48,54,33,25,34,18,12,0,0,0,0,66,0,263820,261006,1,3,2810,3,0,3,22259,47380,22083,0,1,175,47118,0,0,262,0,0,22259,0,0,47380,5024,10870,0,0,51252,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,43,33,18,19,16,8,7,10,15,10,5,7,4,6,19,49,58,43,23,26,20,14,1,1,0,0,60,0,263840,261026,0,3,2811,2,0,2,22315,47406,22139,0,1,175,47144,0,0,262,0,0,22315,0,0,47406,5033,10889,0,0,51275,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,33,148,26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,50,56,31,35,19,13,17,2,17,14,11,8,5,4,5,11,67,70,42,43,24,17,22,2,0,0,0,68,0,263852,261035,1,5,2811,3,0,3,22393,47430,22216,0,2,175,47168,0,0,262,0,0,22393,0,0,47430,5053,10901,0,0,51298,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,35,120,23,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9,42,34,21,21,15,19,9,4,15,16,8,6,11,8,2,13,57,50,29,27,26,27,11,1,2,0,0,80,0,263852,261035,0,4,2813,2,0,2,22439,47460,22262,0,2,175,47198,0,0,262,0,0,22439,0,0,47460,5071,10911,0,0,51317,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,37,118,18,0,2,2,1,0,1,0,1,0,0,2,0,2,0,0,0,0,8,37,36,15,27,19,9,11,8,10,19,10,7,10,6,4,16,47,55,25,34,29,15,15,1,0,0,1,69,1,263863,261045,0,5,2813,4,0,4,22476,47487,22299,0,2,175,47225,0,0,262,0,0,22476,0,0,47487,5082,10924,1,1,51338,1
