Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.239043333333333,0.126666666666667,0.37
3,0.357916211451247,0.215694444444444,0.514888888888889
4,0.343895634920635,0.125,0.595918367346939
5,0.432878298611111,0.221875,0.670052083333333
6,0.306260864325069,0.117252066115702,0.502668732782369
7,0.217726651515152,0.1001875,0.368599230945822
8,0.286058312829707,0.191435185185185,0.381284433381195
9,0.426970862103175,0.215138888888889,0.634427437641724
10,1.22423636463845,0.698926051902242,1.8210262345679
11,NaN,0.260448880385488,0.836147037981858
12,0.489278292311587,0.324387219247203,0.681727428259802
13,0.442122258167961,0.242815866977955,0.678901682566518
14,0.451942878118304,0.267993551587302,0.694208590231318
15,0.462576244028567,0.318331022850317,0.590352614444538
16,0.439042145534337,0.256590425312439,0.647943426698179
17,0.402686785009862,0.222722222222222,0.601777777777778
18,NaN,0.300258898040392,0.761005857898715
19,NaN,0.255192120181406,0.56063843537415
20,0.392554926870748,0.241329931972789,0.552320578231293
21,0.302576716679264,0.222969734189972,0.40661114260519
22,0.336218606040564,0.223410714285714,0.453859851347947
23,0.276851130374938,0.171552298814271,0.395293523531946
24,0.382987870244394,0.249892290249433,0.546534769463341
25,0.354436859721734,0.210994756732519,0.515492539909123
26,0.492783531866802,0.330515201749509,0.670209646193954
27,0.357696616402116,0.181494268077601,0.575449798437894
28,0.308537742671512,0.207273878850365,0.445902207956185
29,0.463755605379189,0.276899644116906,0.662622779667422
30,0.399265645313746,0.284911871237629,0.521051508110897
31,0.304770213811053,0.133267969681556,0.527041585897731
32,0.250937664616357,0.174211012314706,0.341874016562901
33,0.373432056903645,0.28070621958609,0.478823990126376
34,0.663923160173034,0.481409722222222,0.85313319192083
35,0.517314218228047,0.374887439262489,0.68727273958326
36,0.414660028153698,0.281730112061101,0.546919364765048
37,0.663314262979465,0.497330663429284,0.838051374716553
38,0.518311082108188,0.308194794653398,0.734158230027548
39,0.567338401932953,0.337721492181956,0.802034005165395
40,0.840953340136054,0.521291666666666,1.21820833333333
41,0.427680102132435,0.289564534231201,0.563615460157127
42,0.360987850117335,0.188280073461892,0.586692862973166
43,NaN,0.125672420634921,0.693671449829932
44,NaN,0.330765044461311,1.4256440916587
45,0.259858798752835,0.092013888888889,0.46865164399093
46,0.154526917371673,0.0443786982248521,0.280424063116371
47,NaN,0.158793388429752,0.57015041322314
48,NaN,0.168877551020408,0.347704081632653
49,NaN,NaN,NaN
50,0.0389222962962963,0,0.0950987654320988
51,NaN,0.05,0.307716836734694
52,0.160794625,0.071125,0.268
53,0.40638526984127,0.164055555555555,0.724943310657596
54,0.303756879818594,0.186807256235828,0.425512471655329
55,NaN,0.123695408163265,0.433200510204082
56,NaN,0.20328798185941,0.52480612244898
57,0.227876084499916,0.104799586776859,0.356658163265306
58,0.224554055555556,0.0847222222222222,0.402277777777778
59,0.456924754208754,0.238736111111111,0.687652777777778
60,0.485288027882374,0.325146063920539,0.652540863177227
61,0.520471078871144,0.341191789763791,0.705515303513472
62,0.289233693332131,0.121401036883991,0.466293578955917
63,0.456128777467234,0.302245280465127,0.599452167716868
64,0.374784944097749,0.205934558947546,0.616543685931673
65,0.154510969812925,0.0736458333333333,0.241057823129252
66,NaN,0.0718706955922865,0.39426473688649
67,0.245828052322857,0.0793304098498902,0.427261248852158
68,0.28264758781481,0.145375,0.441975756081525
69,0.298981319444444,0.1575,0.435833333333333
70,0.22177459372638,0.11087962962963,0.352277021919879
71,0.264081675925926,0.0992283950617284,0.44925
72,NaN,0.0954053287981862,0.552687074829932
73,NaN,0.569753086419753,0.569753086419753
74,NaN,NaN,NaN
75,NaN,NaN,NaN
76,NaN,NaN,NaN
77,NaN,NaN,NaN
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
