Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.138325,0.0675,0.215
3,0.376080416666667,0.269541666666667,0.477875
4,NaN,0.265066666666667,0.697844444444444
5,0.173944555555556,0.0937499999999999,0.265472222222222
6,0.619157944444444,0.347222222222222,0.88175
7,0.330279,0.198481481481481,0.464129629629629
8,0.239203444444444,0.139944444444444,0.347055555555556
9,NaN,0.142639506172839,0.43398487654321
10,NaN,0.19208238851096,0.736627614008567
11,NaN,0.268375,1.08422222222222
12,0.249455,0.099,0.464750000000001
13,0.332309361111111,0.194125,0.481875
14,0.423519055555556,0.195356481481481,0.711166666666667
15,0.222816527777778,0.111347222222222,0.341472222222222
16,0.291026388888889,0.112654320987654,0.514814814814814
17,NaN,0.1982,0.709311111111111
18,NaN,0.085,0.375
19,NaN,0,0
20,0.182769056122449,0.096875,0.269849489795918
21,0.216374867346939,0.104375,0.325823129251701
22,0.184423310657596,0.0914419879062736,0.286865457294029
23,0.351834823979592,0.220455215419501,0.507158163265306
24,0.183931341269841,0.094,0.272940476190476
25,0.215249412257496,0.0885972222222222,0.368660241874528
26,0.307311604166667,0.168989583333333,0.469145833333333
27,0.298701962081129,0.192020975056689,0.406362591332829
28,0.288257856588263,0.178015925195412,0.397279719602064
29,0.407785673061787,0.249522760068215,0.600556588613407
30,0.264496101473923,0.112512471655329,0.425180839002268
31,0.404553453233635,0.267638888888889,0.53689233241506
32,0.233529395552216,0.136103550295858,0.331603678508441
33,0.312319653679272,0.229915320294784,0.403793542194984
34,0.451954410248121,0.332095928362162,0.567327489229545
35,0.386694370793584,0.267169147663997,0.523791666666667
36,0.463125617768475,0.33119486556128,0.595921878983349
37,0.487659970231068,0.358256156181481,0.620603954081633
38,0.592439300453515,0.388591836734694,0.80723185941043
39,0.267143435563114,0.096395061728395,0.483564814814815
40,0.559446535714286,0.351652777777778,0.751152777777778
41,0.203815314313961,0.0992372448979592,0.313356009070295
42,0.851978812623275,0.338944444444445,1.44027777777778
43,NaN,0.249053819444444,0.886397569444443
44,NaN,0.309444444444444,0.503611111111111
45,0.287308777777778,0.124611111111111,0.475
46,0.235985642857143,0.122,0.378096655328798
47,0.324182481481482,0.173833333333333,0.504851851851852
48,NaN,0,0.166666666666667
49,NaN,NaN,NaN
50,0.0225,0,0.075
51,NaN,0,0.073469387755102
52,0.267445833333333,0.0777777777777778,0.51875
53,0.122797777777778,0.0436111111111111,0.219861111111111
54,0.198329903628118,0.102359693877551,0.309785997732426
55,0.244570873015873,0.151257936507937,0.361357142857143
56,NaN,0.162266666666667,0.558344444444444
57,0.103720347222222,0.0501388888888889,0.160625
58,0.342743958333333,0.164763888888889,0.516875
59,0.316509527777778,0.200055555555556,0.438027777777778
60,0.318725625344353,0.198112832874196,0.441057277318641
61,0.239323015873016,0.134963151927438,0.347678571428571
62,0.50896100340136,0.273143707482993,0.780690192743764
63,0.563626042701286,0.40608993980206,0.764449255750662
64,0.580993835034014,0.404530612244898,0.746337585034013
65,0.30351960770975,0.194162769274376,0.415910430839002
66,NaN,0.331592234848485,0.726370006887052
67,0.491774841412962,0.291280675233056,0.705148988238731
68,0.302592287557528,0.172222222222222,0.464234672912558
69,0.413862179011825,0.239680555555556,0.598475694444444
70,0.487729770103274,0.279949193538729,0.687938227158383
71,NaN,0.168169524754346,0.608738425925926
72,NaN,0.4165,0.758459595959596
73,NaN,0.93360969387755,0.94978231292517
74,NaN,0.353611111111111,0.353611111111111
75,NaN,NaN,NaN
76,NaN,NaN,NaN
77,NaN,NaN,NaN
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
