Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,35,125,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,35,47,31,27,13,14,5,7,15,13,9,10,3,8,5,15,50,60,40,37,16,22,10,0,1,0,2,74,1,263416,260629,0,4,2783,3,0,3,19580,46327,19409,0,1,170,46074,0,1,252,0,0,19580,0,0,46327,4372,10403,2,2,50473,1
11,80,1,0.25,1.125,0,0,0,0,1,0,0,0,0,1,0,0,101,36,137,20,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,7,50,44,35,20,20,20,6,2,15,19,9,12,7,5,3,9,65,63,44,32,27,25,9,1,2,0,1,55,1,263441,260653,0,3,2785,2,0,2,19642,46358,19471,0,1,170,46105,0,1,252,0,0,19642,0,0,46358,4387,10417,1,2,50486,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38,138,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,16,44,40,29,26,23,8,14,4,16,18,9,12,9,7,1,20,60,58,38,38,32,15,15,1,0,0,1,61,0,263460,260670,1,4,2785,3,0,3,19699,46386,19528,0,1,170,46133,0,1,252,0,0,19699,0,0,46386,4399,10428,2,2,50504,1
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,40,32,25,16,6,7,3,19,11,9,7,9,4,4,13,55,51,41,32,25,10,11,3,3,0,0,71,0,263469,260677,0,4,2788,0,0,0,19749,46412,19578,0,0,171,46159,0,0,253,0,0,19749,0,0,46412,4416,10436,0,0,50518,0
14,80,4,1,1.25,0,2,0,1,4,0,0,0,3,0,1,0,90,35,125,15,1,3,4,1,1,0,0,1,0,1,2,1,0,2,0,0,2,9,43,38,27,19,19,16,9,4,15,16,15,8,3,6,3,13,58,54,42,27,22,22,12,4,3,0,1,64,0,263485,260689,0,5,2791,2,0,2,19804,46434,19633,0,0,171,46180,0,1,253,0,0,19804,0,0,46434,4427,10445,1,0,50532,1
15,80,1,0.2,0.24,0,0,0,0,0,1,0,1,0,0,0,0,88,35,123,17,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,1,0,11,38,39,18,30,18,14,8,2,16,17,16,6,4,7,2,13,54,56,34,36,22,21,10,0,3,0,1,73,1,263492,260694,2,2,2794,2,0,2,19855,46461,19684,0,0,171,46207,0,0,254,0,0,19855,0,0,46461,4440,10454,1,1,50550,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,38,24,20,16,21,12,3,16,13,10,4,9,4,5,12,62,51,34,24,25,25,17,2,1,0,0,78,0,263494,260696,1,3,2794,1,0,1,19912,46489,19741,0,0,171,46235,0,0,254,0,0,19912,0,0,46489,4459,10465,0,1,50571,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,130,32,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,42,43,29,25,22,14,11,1,12,16,12,9,5,2,1,17,54,59,41,34,27,16,12,1,0,0,0,60,1,263514,260716,0,4,2794,3,0,3,19981,46508,19810,0,0,171,46254,0,0,254,0,0,19981,0,0,46508,4490,10474,0,2,50590,0
18,80,2,0.5,1.125,0,1,1,0,2,0,0,0,1,1,0,0,101,43,144,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,20,37,44,25,26,17,22,11,4,22,17,15,7,9,8,4,24,59,61,40,33,26,30,15,0,0,0,2,82,1,263512,260712,2,4,2794,4,0,4,20029,46539,19857,1,0,171,46285,0,0,254,0,0,20029,0,0,46539,4506,10480,2,3,50608,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,34,111,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,41,18,22,19,13,5,4,12,18,6,15,7,5,1,10,42,59,24,37,26,18,6,2,2,0,0,80,1,263512,260712,0,4,2796,2,0,2,20067,46564,19895,0,1,171,46310,0,0,254,0,0,20067,0,0,46564,4520,10489,1,2,50628,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,32,122,25,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,15,31,44,25,25,15,15,10,2,18,12,7,5,10,5,5,17,49,56,32,30,25,20,15,1,2,0,0,80,0,263512,260710,2,3,2797,1,0,1,20121,46588,19949,0,1,171,46334,0,0,254,0,0,20121,0,0,46588,4540,10500,0,1,50646,0
21,80,3,1,2.33333333333333,0,1,0,0,2,1,0,2,0,0,0,1,90,41,131,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,40,25,22,24,11,8,6,15,20,8,11,13,6,3,20,51,60,33,33,37,17,11,5,1,0,0,76,0,263516,260710,1,7,2798,0,0,0,20168,46619,19996,0,1,171,46365,0,0,254,0,0,20168,0,0,46619,4546,10520,0,0,50661,0
22,80,4,0.571428571428571,0.816326530612245,0,3,0,1,4,0,0,0,3,0,1,0,98,32,130,31,0,6,6,1,0,0,1,0,1,2,0,4,1,1,1,2,1,13,37,48,27,16,20,24,11,8,10,14,8,11,5,6,2,21,47,62,35,27,25,30,13,7,3,0,1,69,1,263527,260715,0,11,2801,3,0,3,20232,46645,20060,0,1,171,46390,0,1,254,0,0,20232,0,0,46645,4574,10528,1,1,50678,0
23,80,4,0.363636363636364,0.56198347107438,0,0,1,0,3,1,0,1,1,0,2,0,96,22,118,14,0,7,7,4,4,0,0,2,2,5,2,0,1,3,0,2,1,11,38,47,30,25,17,13,11,2,10,10,2,10,8,1,1,13,48,57,32,35,25,14,12,4,3,0,1,71,4,263536,260720,1,12,2803,8,0,8,20305,46656,20132,0,2,171,46400,0,2,254,0,0,20305,0,0,46656,4586,10534,1,4,50694,4
24,80,3,0.25,0.520833333333333,0,2,0,0,2,1,0,1,2,0,0,0,104,30,134,21,0,3,3,0,0,0,0,0,0,3,0,0,0,1,0,2,0,11,46,47,31,29,22,15,7,4,14,12,11,6,4,3,6,15,60,59,42,35,26,18,13,5,5,0,2,72,1,263544,260724,1,12,2807,7,0,7,20377,46674,20204,0,2,171,46418,0,0,256,0,0,20377,0,0,46674,4598,10550,2,3,50707,1
25,80,6,0.5,1.125,0,2,0,1,6,0,0,0,4,1,0,0,99,34,133,13,0,5,5,1,1,0,0,1,0,1,4,0,3,1,1,0,0,8,38,53,31,21,22,13,12,3,12,19,12,3,12,5,2,11,50,72,43,24,34,18,14,3,2,0,3,71,1,263553,260727,4,13,2809,10,0,10,20438,46699,20265,0,1,172,46442,1,0,256,0,0,20438,0,0,46699,4606,10560,4,3,50719,1
26,80,4,0.307692307692308,0.781065088757396,0,0,0,0,3,1,0,1,2,0,0,1,115,36,151,25,0,3,3,2,2,0,0,1,1,3,0,0,0,2,1,0,0,14,37,64,29,35,20,18,13,3,10,23,11,6,7,7,5,17,47,87,40,41,27,25,18,6,6,0,0,68,1,263565,260734,4,13,2814,7,0,7,20516,46733,20342,1,0,173,46476,0,1,256,0,0,20516,0,0,46733,4621,10578,2,3,50738,2
27,80,1,0.0769230769230769,0.195266272189349,0,1,0,0,1,0,0,0,1,0,0,0,95,35,130,20,0,3,3,0,0,0,0,0,0,3,0,0,0,2,0,0,1,11,39,45,31,27,9,16,12,4,15,16,11,10,6,3,5,15,54,61,42,37,15,19,17,4,7,0,0,60,0,263585,260752,2,10,2821,4,0,4,20572,46760,20398,0,1,173,46503,0,1,256,0,0,20572,0,0,46760,4638,10586,1,2,50763,1
28,80,6,0.6,1.38,0,3,1,0,4,2,0,3,2,0,0,1,108,39,147,21,0,5,5,2,2,0,0,2,0,4,1,0,1,4,0,0,0,10,50,48,36,20,21,18,13,3,15,21,13,6,15,3,2,13,65,69,49,26,36,21,15,7,2,0,0,69,0,263596,260754,4,15,2823,7,0,7,20639,46787,20464,0,2,173,46530,0,0,257,0,0,20639,0,0,46787,4658,10596,0,1,50779,3
29,80,11,0.733333333333333,1.41777777777778,0,5,1,2,10,1,0,3,6,1,0,1,104,36,140,28,2,6,8,4,3,1,0,4,0,4,4,0,3,3,0,0,2,12,46,46,24,32,15,17,16,2,11,23,9,9,9,6,3,14,57,69,33,41,24,23,19,9,8,2,1,82,3,263594,260744,4,16,2830,7,0,7,20704,46808,20526,1,1,176,46549,0,2,257,0,0,20704,0,0,46808,4681,10603,1,3,50790,3
30,80,2,0.125,0.21875,0,0,1,0,1,1,0,0,1,0,1,0,101,42,143,18,0,8,8,3,2,0,1,1,2,6,1,1,1,4,1,2,0,8,42,51,24,27,23,15,12,4,13,25,13,9,7,6,7,12,55,76,37,36,30,21,19,4,5,0,4,83,4,263591,260738,3,15,2835,10,0,10,20758,46840,20578,0,4,176,46581,0,2,257,0,0,20758,0,0,46840,4699,10611,4,7,50808,4
31,80,1,0.0666666666666667,0.155555555555556,0,1,0,0,1,0,0,0,1,0,0,0,101,29,130,35,0,3,3,3,3,0,0,3,0,3,0,0,1,2,0,0,0,11,43,47,19,27,14,24,17,3,12,14,9,9,5,1,5,14,55,61,28,36,19,25,22,6,6,0,2,80,0,263591,260735,0,15,2841,9,0,9,20829,46859,20648,0,2,179,46600,0,1,258,0,0,20829,0,0,46859,4733,10620,5,7,50826,4
32,80,2,0.133333333333333,0.346666666666667,0,2,0,0,2,0,0,0,1,0,1,0,85,35,120,25,0,4,4,1,1,0,0,1,0,2,2,0,1,1,0,1,1,14,33,38,24,17,21,11,12,6,15,14,15,5,7,5,3,20,48,52,39,22,28,16,15,4,8,0,1,61,2,263610,260750,2,11,2847,5,0,5,20874,46888,20693,0,2,179,46628,0,1,259,0,0,20874,0,0,46888,4751,10631,2,3,50844,2
33,80,3,0.272727272727273,0.595041322314049,0,2,0,1,3,0,0,0,1,1,1,0,89,35,124,15,0,6,6,1,1,0,0,0,1,2,3,1,1,2,1,1,1,12,40,37,28,25,14,14,8,4,17,14,8,12,4,8,3,16,57,51,36,37,18,22,11,5,6,0,3,58,1,263632,260768,2,10,2852,5,0,5,20922,46915,20740,0,1,181,46654,0,2,259,0,0,20922,0,0,46915,4759,10643,3,2,50865,1
34,80,2,0.2,0.42,0,1,0,1,2,0,0,0,2,0,0,0,74,39,113,16,0,3,3,2,2,0,0,0,2,2,0,1,0,0,1,2,0,6,38,30,23,27,9,10,5,2,17,20,11,8,9,8,3,8,55,50,34,35,18,18,8,2,2,0,1,74,2,263638,260772,2,10,2854,6,0,6,20950,46945,20768,0,1,181,46683,1,2,259,0,0,20950,0,0,46945,4770,10655,3,4,50884,2
35,80,4,0.4,1.08,0,3,1,0,4,0,0,0,2,0,1,1,82,38,120,18,3,2,5,5,3,0,2,2,3,3,0,2,0,2,1,1,1,9,32,41,29,10,17,15,11,4,17,17,7,12,7,9,3,13,49,58,36,22,24,24,14,4,5,2,0,70,1,263648,260776,2,9,2861,5,0,5,20990,46971,20805,1,1,183,46709,0,3,259,0,0,20990,0,0,46971,4780,10672,1,2,50909,4
36,80,6,0.666666666666667,1.33333333333333,0,2,1,2,5,1,0,2,4,0,0,0,108,27,135,27,1,3,4,2,2,0,0,1,1,4,0,0,1,1,1,1,0,9,53,46,21,25,19,24,19,5,9,13,8,6,6,4,3,14,62,59,29,31,25,28,22,5,5,0,0,56,2,263672,260794,3,9,2866,4,1,3,21068,46994,20882,0,2,184,46730,1,2,261,0,0,21068,0,0,46994,4804,10687,0,3,50933,4
37,80,4,0.444444444444444,0.839506172839506,0,1,1,0,3,1,0,1,1,1,0,1,100,25,125,18,0,4,4,1,1,0,0,1,0,4,0,0,0,4,0,0,0,8,50,42,35,23,15,15,12,1,17,7,7,10,3,2,3,9,67,49,42,33,18,17,15,7,5,0,2,72,2,263680,260797,1,11,2871,3,0,3,21135,47013,20948,0,2,185,46749,0,2,262,0,0,21135,0,0,47013,4821,10694,2,2,50949,1
38,80,5,0.454545454545455,0.619834710743802,0,2,0,1,5,0,0,3,1,1,0,0,91,28,119,24,0,6,6,2,2,0,0,1,1,4,2,0,1,3,2,0,0,9,32,50,25,23,16,17,10,5,12,11,9,8,3,5,3,14,44,61,34,31,19,22,13,4,6,0,2,72,1,263688,260802,2,9,2875,3,0,3,21193,47028,21006,0,1,186,46763,1,0,264,0,0,21193,0,0,47028,4839,10711,2,1,50966,1
39,80,8,0.888888888888889,1.67901234567901,0,2,0,1,7,1,0,0,8,0,0,0,99,30,129,28,1,5,6,2,2,0,0,1,1,5,1,0,2,3,0,0,1,15,42,42,28,27,13,16,15,4,14,12,7,1,9,9,4,19,56,54,35,28,22,25,19,9,5,0,2,56,0,263712,260819,2,13,2878,4,0,4,21260,47052,21072,0,1,187,46786,0,2,264,0,0,21260,0,0,47052,4862,10723,2,0,50985,1
40,80,8,0.615384615384615,0.899408284023669,0,5,0,1,6,2,0,3,3,1,0,1,88,38,126,20,1,8,9,3,2,1,0,2,1,8,1,0,3,5,1,0,0,8,37,43,29,15,13,17,14,4,13,21,6,9,10,5,8,12,50,64,35,24,23,22,22,7,8,1,3,50,0,263742,260841,2,12,2887,4,0,4,21310,47086,21121,0,0,189,46819,1,2,264,0,0,21310,0,0,47086,4873,10740,3,0,51014,0
41,80,7,0.583333333333333,0.826388888888889,0,2,0,2,6,1,0,1,4,1,0,1,93,29,122,20,0,7,7,4,4,0,0,3,1,5,2,0,1,3,1,0,2,7,45,41,28,16,17,16,16,2,17,10,10,8,5,1,5,9,62,51,38,24,22,17,21,8,6,0,1,78,2,263744,260836,1,14,2893,5,0,5,21368,47109,21179,0,0,189,46841,0,2,266,0,0,21368,0,0,47109,4886,10751,2,2,51029,2
42,80,4,0.285714285714286,0.448979591836735,0,2,1,0,3,1,0,1,2,0,1,0,73,36,109,17,0,5,5,2,2,0,0,2,0,4,1,0,2,3,0,0,0,8,29,36,23,10,20,13,7,2,10,24,10,10,7,5,4,10,39,60,33,20,27,18,11,2,7,0,2,75,4,263749,260838,3,9,2899,7,0,7,21401,47134,21211,0,1,189,46866,0,1,267,0,0,21401,0,0,47134,4890,10762,2,4,51045,3
43,80,4,0.444444444444444,0.987654320987654,0,3,1,1,3,1,0,1,2,0,1,0,94,32,126,25,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,15,37,42,20,17,24,19,14,5,14,13,9,9,4,5,5,20,51,55,29,26,28,24,19,4,2,0,1,75,1,263754,260840,3,11,2900,7,0,7,21459,47158,21268,0,1,190,46889,0,2,267,0,0,21459,0,0,47158,4907,10771,2,4,51062,3
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,34,116,19,1,3,4,3,3,0,0,1,2,3,1,0,1,1,0,2,0,10,26,46,26,16,15,17,8,3,11,20,11,6,6,6,5,13,37,66,37,22,21,23,13,3,3,0,3,72,0,263762,260848,0,11,2903,8,0,8,21505,47183,21313,0,2,190,46914,0,2,267,0,0,21505,0,0,47183,4924,10783,3,1,51081,4
45,80,8,0.727272727272727,1.71900826446281,0,3,1,4,7,1,0,2,4,0,0,2,79,34,113,17,1,2,3,3,3,0,0,2,1,3,0,0,0,2,0,0,1,5,32,42,24,17,12,14,12,3,16,15,9,6,6,4,9,8,48,57,33,23,18,18,21,5,7,0,0,63,2,263779,260858,4,9,2908,5,1,4,21545,47211,21353,1,2,189,46937,3,2,269,0,0,21545,0,0,47211,4932,10792,1,2,51098,5
46,80,3,0.333333333333333,0.666666666666667,0,1,0,1,3,0,0,0,2,0,1,0,77,29,106,20,0,5,5,1,1,0,0,0,1,4,1,0,2,2,0,0,1,11,36,30,21,14,19,12,11,3,11,15,6,5,11,5,2,14,47,45,27,19,30,17,13,6,4,0,0,61,3,263798,260873,2,11,2912,6,0,6,21590,47232,21398,0,3,189,46957,2,2,271,0,0,21590,0,0,47232,4947,10805,1,4,51120,4
47,80,4,0.363636363636364,0.760330578512397,0,1,0,0,2,2,0,1,2,0,0,1,99,29,128,17,0,5,5,2,2,0,0,2,0,4,0,1,0,3,0,1,1,11,51,37,31,26,22,10,10,6,9,14,5,6,9,7,2,17,60,51,36,32,31,17,12,4,6,0,1,64,2,263814,260886,2,9,2917,5,0,5,21657,47254,21466,0,1,190,46979,0,4,271,0,0,21657,0,0,47254,4951,10829,1,4,51142,4
48,80,3,0.333333333333333,0.703703703703704,0,2,0,1,2,1,0,0,1,1,1,0,85,28,113,21,1,4,5,3,2,1,0,2,1,4,1,0,0,3,0,1,1,9,39,37,21,21,19,11,13,5,8,15,11,6,6,4,1,14,47,52,32,27,25,15,14,3,5,0,2,87,1,263807,260877,2,7,2921,5,0,5,21705,47267,21514,0,1,190,46991,0,2,274,0,0,21705,0,0,47267,4960,10843,3,3,51154,3
49,80,1,0.142857142857143,0.26530612244898,0,0,0,0,0,1,0,1,0,0,0,0,90,23,113,24,0,2,2,1,1,0,0,0,1,1,1,0,0,1,1,0,0,10,38,42,23,18,20,16,13,1,7,15,8,7,3,1,4,11,45,57,31,25,23,17,17,3,4,0,1,76,1,263811,260881,0,6,2924,3,0,3,21766,47281,21575,0,1,190,47005,0,0,276,0,0,21766,0,0,47281,4979,10850,2,2,51168,1
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,119,19,0,3,3,0,0,0,0,0,0,0,3,0,2,1,0,0,0,16,36,40,31,24,15,15,7,2,13,12,6,7,5,4,5,18,49,52,37,31,20,19,12,1,3,0,0,53,3,263838,260907,0,4,2927,3,0,3,21827,47298,21636,0,0,191,47022,0,0,276,0,0,21827,0,0,47298,4992,10857,1,3,51188,0
51,80,1,0.25,0.5625,0,1,0,0,1,0,0,0,1,0,0,0,98,36,134,21,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18,35,45,35,15,13,19,16,6,20,10,11,12,5,6,2,24,55,55,46,27,18,25,18,0,1,0,2,68,1,263850,260918,1,3,2928,3,0,3,21885,47328,21694,0,0,191,47052,0,0,276,0,0,21885,0,0,47328,5014,10865,2,3,51208,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,103,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,27,21,22,10,12,11,2,11,14,5,8,8,3,3,11,51,41,26,30,18,15,14,2,0,0,0,74,0,263856,260923,0,5,2928,3,0,3,21930,47349,21739,0,0,191,47073,0,0,276,0,0,21930,0,0,47349,5033,10872,2,3,51228,0
53,80,1,0.2,0.52,0,1,0,0,1,0,0,0,0,1,0,0,76,37,113,22,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,1,0,9,32,35,23,13,27,6,7,5,17,15,10,5,11,7,4,14,49,50,33,18,38,13,11,2,1,0,1,66,1,263870,260935,0,6,2929,4,0,4,21966,47379,21775,0,0,191,47102,0,1,276,0,0,21966,0,0,47379,5046,10892,2,3,51247,0
54,80,1,0.166666666666667,0.416666666666667,0,0,0,1,1,0,0,0,1,0,0,0,98,40,138,15,0,2,2,1,1,0,0,1,0,1,1,0,0,0,1,0,1,18,39,41,27,21,10,24,16,4,16,20,14,11,6,6,3,22,55,61,41,32,16,30,19,0,4,0,0,66,1,263884,260946,3,2,2933,2,0,2,22019,47409,21828,0,0,191,47131,1,0,277,0,0,22019,0,0,47409,5055,10898,0,2,51259,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,39,29,13,25,13,12,6,11,11,13,5,2,6,2,15,55,50,42,18,27,19,14,3,1,0,0,68,0,263896,260958,0,4,2934,1,0,1,22080,47428,21889,0,0,191,47150,0,1,277,0,0,22080,0,0,47428,5070,10907,0,1,51280,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,10,0,3,3,0,0,0,0,0,0,1,2,0,0,2,0,0,1,7,30,46,31,23,9,11,9,3,20,9,8,12,4,3,5,10,50,55,39,35,13,14,14,0,2,0,1,62,1,263914,260976,0,2,2936,2,0,2,22131,47449,21940,0,0,191,47171,0,1,277,0,0,22131,0,0,47449,5068,10926,1,2,51298,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,127,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,45,27,21,20,22,11,4,11,11,9,6,5,4,2,14,57,56,36,27,25,26,13,1,1,0,0,70,0,263924,260983,2,2,2937,1,0,1,22202,47472,22011,0,0,191,47194,0,1,277,0,0,22202,0,0,47472,5082,10941,0,1,51315,0
