Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.6,1.08,0,1,1,1,2,1,0,0,2,1,0,0,325,94,419,62,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,44,138,143,102,70,62,58,33,9,42,43,25,25,15,14,15,53,180,186,127,95,77,72,48,3,2,0,2,87,1,263891,260917,0,6,2968,3,0,3,32372,52433,32174,0,1,197,52134,0,3,296,0,0,32372,0,0,52433,7380,12010,2,2,51299,1
59,80,1,0.142857142857143,0.224489795918367,0,1,0,0,1,0,0,0,0,0,1,0,342,118,460,75,0,3,3,1,1,0,0,0,1,2,1,0,0,2,1,0,0,33,140,169,111,79,51,61,40,14,45,59,35,26,24,17,16,47,185,228,146,105,75,78,56,0,1,0,2,75,1,263896,260920,1,6,2969,6,0,6,32584,52544,32386,0,0,198,52245,0,3,296,0,0,32584,0,0,52544,7433,12040,4,3,51316,3
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,100,442,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,159,143,99,73,54,69,47,14,46,40,33,22,20,11,14,54,205,183,132,95,74,80,61,0,4,0,1,80,0,263896,260919,1,3,2973,3,0,3,32823,52628,32625,0,0,198,52329,0,1,298,0,0,32823,0,0,52628,7474,12074,2,0,51329,1
61,80,1,0.2,0.28,0,0,0,0,1,0,0,0,1,0,0,0,342,110,452,72,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,40,155,147,87,64,72,72,47,14,47,49,29,16,29,16,20,54,202,196,116,80,101,88,67,1,2,1,0,62,0,263914,260934,0,4,2976,3,0,3,33050,52727,32850,0,1,199,52427,0,1,299,0,0,33050,0,0,52727,7522,12110,1,0,51349,0
62,80,2,0.5,1.125,0,1,0,0,2,0,0,1,0,1,0,0,296,101,397,75,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,34,144,118,94,62,51,54,35,12,45,44,34,26,16,16,9,46,189,162,128,88,67,70,44,2,0,0,2,72,1,263922,260940,0,6,2976,4,0,4,33237,52820,33037,0,1,199,52520,0,1,299,0,0,33237,0,0,52820,7589,12126,3,1,51367,0
63,80,1,0.142857142857143,0.306122448979592,0,1,0,0,1,0,0,0,0,0,1,0,316,131,447,66,1,1,2,2,2,0,0,1,1,2,0,0,1,0,0,1,0,44,134,138,99,44,63,58,52,12,46,73,38,38,20,20,15,56,180,211,137,82,83,78,67,0,4,0,1,81,0,263921,260937,1,3,2980,4,1,3,33413,52941,33212,1,0,200,52640,0,1,300,0,0,33413,0,0,52941,7628,12155,2,1,51375,2
64,80,1,0.25,0.375,0,0,0,0,1,0,0,0,1,0,0,0,290,116,406,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,155,111,87,49,68,50,36,11,57,48,35,24,17,24,16,35,212,159,122,73,85,74,52,1,1,0,1,64,0,263937,260954,1,4,2978,4,1,3,33582,53043,33382,1,0,199,52742,0,1,300,0,0,33582,0,0,53043,7692,12175,3,1,51390,2
65,80,4,0.8,1.6,0,2,0,1,3,1,0,1,1,1,1,0,316,119,435,64,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,40,144,132,99,75,70,43,29,19,48,52,32,19,27,27,14,59,192,184,131,94,97,70,43,3,3,0,0,60,0,263957,260969,2,5,2981,3,0,3,33773,53154,33573,0,1,199,52852,1,0,301,0,0,33773,0,0,53154,7735,12212,1,0,51409,2
66,80,2,0.4,0.64,0,2,0,0,2,0,0,0,2,0,0,0,312,101,413,59,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,31,142,139,95,69,47,52,49,10,50,41,31,20,20,14,16,41,192,180,126,89,67,66,65,4,3,0,0,68,1,263969,260979,0,6,2984,1,0,1,33977,53243,33777,0,0,200,52941,0,1,301,0,0,33977,0,0,53243,7773,12242,1,1,51426,1
67,80,3,0.428571428571429,0.673469387755102,0,0,1,1,3,0,0,0,3,0,0,0,332,98,430,78,0,5,5,3,3,0,0,3,0,5,0,0,0,3,1,1,0,27,147,158,101,75,60,57,39,17,42,39,27,16,23,18,14,44,189,197,128,91,83,75,53,2,3,0,2,70,0,263979,260986,1,6,2986,4,0,4,34202,53326,34002,1,0,199,53022,0,1,303,0,0,34202,0,0,53326,7833,12268,2,0,51445,2
68,80,1,0.142857142857143,0.204081632653061,0,0,0,0,1,0,0,1,0,0,0,0,317,108,425,74,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,31,145,141,99,63,57,49,49,10,62,36,33,18,27,18,12,41,207,177,132,81,84,67,61,2,2,0,0,75,1,263984,260989,0,7,2988,5,0,5,34404,53426,34204,0,1,199,53122,0,1,303,0,0,34404,0,0,53426,7875,12303,1,1,51466,2
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,114,448,75,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,46,156,132,102,67,65,57,43,11,54,49,41,30,20,14,9,57,210,181,143,97,85,71,52,0,2,0,3,77,0,263987,260992,0,6,2989,6,0,6,34620,53528,34420,0,1,199,53225,0,1,302,0,0,34620,0,0,53528,7931,12327,3,0,51482,1
70,80,8,1.14285714285714,2.61224489795918,0,4,1,3,7,1,0,0,7,1,0,0,311,114,425,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,134,138,81,64,67,52,47,14,54,46,32,21,17,23,21,53,188,184,113,85,84,75,68,5,5,0,1,74,0,263993,260991,2,7,2993,2,0,2,34809,53632,34608,0,1,200,53327,1,1,303,0,0,34809,0,0,53632,7992,12352,1,0,51504,1
71,80,2,0.285714285714286,0.448979591836735,0,1,1,0,2,0,0,0,1,0,0,1,300,118,418,66,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,33,140,127,99,52,68,49,32,8,52,58,38,24,17,23,16,41,192,185,137,76,85,72,48,3,5,0,0,78,0,263995,260992,1,5,2997,1,0,1,34985,53736,34783,0,1,201,53431,0,1,304,0,0,34985,0,0,53736,8030,12384,0,0,51511,1
72,80,1,0.2,0.28,0,0,0,0,1,0,0,0,1,0,0,0,308,106,414,52,0,4,4,2,2,0,0,2,0,3,1,0,0,4,0,0,0,40,150,118,95,56,53,56,48,12,52,42,37,17,20,19,13,52,202,160,132,73,73,75,61,1,1,0,2,72,1,264003,261000,1,5,2997,4,0,4,35177,53830,34975,0,0,202,53525,0,1,304,0,0,35177,0,0,53830,8057,12418,2,1,51530,3
73,80,4,0.8,1.76,0,2,0,2,4,0,0,0,2,1,0,1,305,123,428,60,1,1,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,36,153,116,91,71,54,51,38,19,54,50,37,20,24,26,13,55,207,166,128,91,78,77,51,4,2,0,0,78,1,264005,260999,1,7,2998,4,0,4,35354,53938,35152,0,0,202,53631,1,1,305,0,0,35354,0,0,53938,8095,12452,0,2,51545,3
74,80,3,0.428571428571429,0.795918367346939,0,2,0,0,3,0,0,2,0,1,0,0,313,103,416,83,1,2,3,3,3,0,0,2,1,3,0,0,1,1,0,0,1,33,159,121,98,59,63,52,41,13,49,41,27,28,19,19,10,46,208,162,125,87,82,71,51,3,2,1,2,90,1,263995,260986,0,8,3001,5,0,5,35554,54034,35351,0,0,203,53727,0,2,305,0,0,35554,0,0,54034,8158,12482,2,3,51554,5
75,80,2,0.25,0.5625,0,1,0,1,1,1,0,1,0,1,0,0,290,115,405,57,0,3,3,1,1,0,0,1,0,3,0,0,1,0,2,0,0,30,134,126,84,56,58,60,32,12,47,56,34,24,27,20,10,42,181,182,118,80,85,80,42,1,4,0,2,64,1,264011,261000,1,5,3005,4,0,4,35720,54141,35517,0,0,203,53833,1,2,305,0,0,35720,0,0,54141,8192,12512,2,3,51573,2
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,101,389,59,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,37,142,109,88,66,46,53,35,15,47,39,30,19,16,18,18,52,189,148,118,85,62,71,53,0,2,0,0,75,0,264016,261005,1,3,3007,3,0,3,35895,54235,35692,0,0,203,53927,1,1,306,0,0,35895,0,0,54235,8238,12529,1,1,51584,1
77,80,1,0.333333333333333,0.888888888888889,0,1,0,1,1,0,0,0,1,0,0,0,310,104,414,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,138,133,97,62,55,57,39,11,54,39,29,26,18,18,13,50,192,172,126,88,73,75,52,1,2,0,0,71,0,264025,261013,1,2,3009,1,0,1,36094,54324,35891,0,0,203,54015,1,1,307,0,0,36094,0,0,54324,8276,12552,0,0,51599,1
78,80,5,2.5,5,0,2,1,2,5,0,0,0,2,2,1,0,316,96,412,56,1,1,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,30,154,132,113,64,49,44,46,15,40,41,31,18,21,17,9,45,194,173,144,82,70,61,55,5,0,0,0,68,1,264037,261020,1,7,3009,3,0,3,36304,54414,36101,0,1,202,54102,1,3,308,0,0,36304,0,0,54414,8306,12589,0,1,51615,2
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,90,383,71,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,1,0,31,128,134,93,46,64,56,34,12,40,38,28,18,17,21,6,43,168,172,121,64,81,77,40,1,1,0,0,71,1,264046,261029,0,7,3010,5,0,5,36505,54495,36302,0,1,202,54183,0,4,308,0,0,36505,0,0,54495,8360,12610,0,2,51636,2
80,80,2,0.285714285714286,0.693877551020408,0,1,1,0,2,0,0,0,0,2,0,0,329,97,426,73,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,36,156,137,106,65,74,47,37,7,50,40,37,19,13,18,10,43,206,177,143,84,87,65,47,1,2,0,2,57,0,264069,261050,1,6,3012,4,0,4,36732,54586,36528,1,1,202,54274,0,2,310,0,0,36732,0,0,54586,8416,12639,2,2,51656,3
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,102,413,70,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,40,133,138,96,58,56,59,42,11,45,46,35,19,19,14,15,51,178,184,131,77,75,73,57,0,4,0,0,76,1,264073,261054,1,2,3016,2,0,2,36932,54673,36728,1,0,203,54361,0,2,310,0,0,36932,0,0,54673,8470,12656,0,2,51675,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,123,423,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,136,132,65,65,69,62,39,10,57,56,42,28,19,13,21,42,193,188,107,93,88,75,60,1,1,0,0,69,0,264084,261065,0,2,3017,1,0,1,37103,54787,36899,0,1,203,54475,0,1,311,0,0,37103,0,0,54787,8528,12687,0,1,51697,1
83,80,1,0.5,1.5,0,1,1,0,1,0,0,0,1,0,0,0,286,108,394,54,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,33,133,120,86,48,62,47,43,8,55,45,35,19,26,16,12,41,188,165,121,67,88,63,55,0,0,0,1,68,0,264096,261077,1,2,3016,2,0,2,37275,54881,37070,1,1,203,54569,0,1,311,0,0,37275,0,0,54881,8563,12714,1,1,51715,2
84,80,1,0.5,2,0,1,0,1,1,0,0,0,1,0,0,0,308,127,435,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,133,143,78,70,53,52,55,13,68,46,38,29,27,20,13,45,201,189,116,99,80,72,68,2,0,0,0,92,0,264084,261064,0,4,3016,2,0,2,37447,54990,37242,0,2,203,54677,0,2,311,0,0,37447,0,0,54990,8609,12747,1,1,51732,2
85,80,3,0.75,2.25,0,2,0,3,3,0,0,0,2,1,0,0,310,119,429,61,1,1,2,2,2,0,0,2,0,2,0,0,0,1,1,0,0,30,143,137,75,62,56,66,51,13,55,51,31,20,27,23,18,43,198,188,106,82,83,89,69,3,1,0,1,80,0,264084,261065,0,6,3013,3,0,3,37635,55095,37430,0,1,204,54780,0,5,310,0,0,37635,0,0,55095,8653,12771,2,1,51749,3
