Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,3,0.428571428571429,0.612244897959184,0,0,0,1,3,0,0,0,1,1,0,1,98,19,117,24,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,11,41,46,19,23,23,21,12,1,5,13,7,7,1,3,1,12,46,59,26,30,24,24,13,4,1,0,3,66,2,263990,261084,1,10,2895,5,0,5,22427,47444,22236,0,0,191,47171,1,2,270,0,0,22427,0,0,47444,5147,10904,4,3,51385,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,25,113,21,0,5,5,0,0,0,0,0,0,5,0,0,0,2,1,1,1,16,36,36,26,19,18,12,13,2,11,12,6,6,4,4,5,18,47,48,32,25,22,16,18,1,5,0,0,76,1,263994,261087,1,6,2900,5,0,5,22481,47461,22290,0,0,191,47188,0,3,270,0,0,22481,0,0,47461,5167,10914,2,1,51406,0
61,80,1,0.166666666666667,0.388888888888889,0,1,0,0,1,0,0,0,0,0,1,0,69,36,105,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,31,18,15,13,16,7,2,12,22,8,11,5,6,6,13,39,53,26,26,18,22,13,3,5,0,0,69,0,264005,261096,1,4,2904,1,0,1,22510,47489,22319,0,0,191,47215,0,2,272,0,0,22510,0,0,47489,5175,10929,1,1,51423,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,16,0,2,2,2,1,1,0,0,2,1,1,0,0,0,0,2,0,8,43,43,30,22,12,19,11,5,15,16,8,8,14,2,4,13,58,59,38,30,26,21,15,1,1,0,1,84,0,264001,261092,0,4,2905,2,0,2,22568,47517,22377,0,0,191,47243,0,1,273,0,0,22568,0,0,47517,5187,10938,1,0,51441,2
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,40,124,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,35,36,24,21,14,18,7,5,20,15,8,8,7,11,6,18,55,51,32,29,21,29,13,1,1,0,1,63,1,264018,261108,0,4,2906,2,0,2,22610,47550,22419,0,0,191,47275,0,2,273,0,0,22610,0,0,47550,5198,10956,1,1,51457,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,16,0,2,2,1,0,1,0,1,0,1,1,0,1,1,0,0,0,12,37,36,32,17,16,15,5,7,9,13,11,6,5,5,2,19,46,49,43,23,21,20,7,0,3,0,1,78,0,264020,261110,1,1,2908,1,0,1,22664,47566,22473,0,0,191,47291,0,1,274,0,0,22664,0,0,47566,5212,10965,1,0,51468,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,21,132,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,50,36,28,17,17,13,4,7,10,5,2,2,8,4,15,57,60,41,30,19,25,17,2,0,0,0,66,1,264034,261123,0,3,2908,1,0,1,22748,47579,22557,0,0,191,47304,0,1,274,0,0,22748,0,0,47579,5233,10976,1,1,51492,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,37,125,8,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,46,36,25,22,12,21,8,4,20,13,12,10,3,7,5,10,66,49,37,32,15,28,13,0,0,0,0,56,0,264058,261147,0,3,2908,3,0,3,22795,47609,22604,0,0,191,47334,0,1,274,0,0,22795,0,0,47609,5239,10992,1,1,51510,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,26,110,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,36,28,23,12,13,8,3,13,10,8,7,3,6,2,9,55,46,36,30,15,19,10,0,3,0,0,67,0,264071,261159,1,0,2911,0,0,0,22848,47628,22657,0,0,191,47353,0,0,275,0,0,22848,0,0,47628,5253,11009,0,0,51531,0
68,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,28,126,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,49,21,23,22,19,13,6,10,12,13,4,4,5,2,17,48,61,34,27,26,24,15,0,0,0,0,78,0,264073,261160,2,0,2911,0,0,0,22914,47650,22723,0,0,191,47375,0,0,275,0,0,22914,0,0,47650,5279,11018,0,0,51539,0
69,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,44,142,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,41,31,24,14,17,12,8,16,20,15,13,5,7,4,19,62,61,46,37,19,24,16,1,0,0,0,83,0,264070,261157,2,1,2910,0,0,0,22964,47682,22773,0,0,191,47407,1,0,274,0,0,22964,0,0,47682,5283,11031,0,0,51554,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,24,97,10,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,29,35,27,13,13,12,8,2,14,8,5,7,0,7,5,11,43,43,32,20,13,19,13,1,1,0,0,68,0,264082,261168,2,1,2911,1,1,0,23010,47692,22818,1,0,191,47417,1,0,274,0,0,23010,0,0,47692,5295,11038,0,0,51571,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,46,141,25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,45,43,26,22,18,20,9,4,26,16,17,9,7,8,5,11,71,59,43,31,25,28,14,2,1,0,0,60,0,264102,261189,0,2,2911,1,0,1,23054,47733,22862,0,1,191,47458,0,1,274,0,0,23054,0,0,47733,5308,11057,0,0,51589,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,38,124,20,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,13,32,41,17,17,19,17,16,5,15,18,6,8,8,9,7,18,47,59,23,25,27,26,23,0,0,0,0,63,2,264119,261206,0,2,2911,2,0,2,23098,47762,22906,0,1,191,47487,0,1,274,0,0,23098,0,0,47762,5326,11073,0,2,51612,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43,38,29,31,18,8,11,4,17,15,14,10,4,2,5,20,60,53,43,41,22,10,16,0,0,0,1,74,0,264125,261212,0,2,2911,2,0,2,23153,47789,22961,0,1,191,47514,0,1,274,0,0,23153,0,0,47789,5346,11080,1,2,51631,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24,124,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,52,29,26,14,21,10,3,9,12,9,6,3,3,3,12,48,64,38,32,17,24,13,0,1,0,0,80,0,264125,261212,0,1,2912,1,0,1,23225,47799,23033,0,0,192,47524,0,1,274,0,0,23225,0,0,47799,5358,11084,1,1,51641,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,25,111,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,37,22,23,16,13,12,3,10,12,5,10,4,5,1,14,48,49,27,33,20,18,13,0,1,0,0,69,0,264136,261223,0,0,2913,0,0,0,23283,47815,23091,0,0,192,47540,0,0,275,0,0,23283,0,0,47815,5378,11091,0,0,51665,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,37,125,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,32,28,16,19,11,14,7,11,19,7,7,7,6,10,22,52,51,35,23,26,17,24,0,0,0,0,89,0,264127,261214,0,0,2913,0,0,0,23327,47844,23135,0,0,192,47569,0,0,275,0,0,23327,0,0,47844,5389,11101,0,0,51682,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,34,25,11,17,23,13,6,11,11,7,11,5,4,1,19,53,45,32,22,22,27,14,0,0,0,0,97,0,264110,261198,0,0,2912,0,0,0,23381,47856,23190,0,0,191,47581,0,0,275,0,0,23381,0,0,47856,5405,11117,0,0,51691,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,32,108,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,28,19,23,11,10,13,2,17,13,10,8,1,8,5,10,57,41,29,31,12,18,18,0,0,0,0,74,0,264116,261204,0,0,2912,0,0,0,23419,47875,23228,0,0,191,47600,0,0,275,0,0,23419,0,0,47875,5414,11129,0,0,51707,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,108,31,139,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,42,45,37,25,19,18,9,5,16,10,12,5,4,4,6,26,58,55,49,30,23,22,15,0,0,0,0,72,0,264124,261212,0,0,2912,0,0,0,23492,47893,23301,0,0,191,47618,0,0,275,0,0,23492,0,0,47893,5444,11132,0,0,51722,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,22,94,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,33,21,13,16,9,13,8,9,5,8,2,4,3,5,18,38,38,29,15,20,12,18,0,0,0,0,60,0,264144,261232,0,0,2912,0,0,0,23540,47906,23349,0,0,191,47631,0,0,275,0,0,23540,0,0,47906,5460,11139,0,0,51739,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,38,129,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,52,26,25,11,13,16,7,18,13,8,8,7,11,4,13,51,65,34,33,18,24,20,0,0,0,0,76,0,264148,261236,0,0,2912,0,0,0,23588,47934,23397,0,0,191,47659,0,0,275,0,0,23588,0,0,47934,5469,11148,0,0,51755,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,30,135,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,41,46,31,20,21,16,17,4,13,13,7,9,5,2,7,22,54,59,38,29,26,18,24,0,0,0,0,78,0,264150,261239,0,0,2911,0,0,0,23660,47948,23469,0,0,191,47674,0,0,274,0,0,23660,0,0,47948,5486,11159,0,0,51773,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,40,133,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,45,31,15,24,15,8,9,14,17,9,13,6,7,5,20,51,62,40,28,30,22,13,0,0,0,0,76,0,264154,261243,0,0,2911,0,0,0,23709,47983,23518,0,0,191,47709,0,0,274,0,0,23709,0,0,47983,5495,11179,0,0,51785,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,26,123,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,45,28,23,23,12,11,2,9,15,4,6,7,6,3,15,48,60,32,29,30,18,14,0,0,0,0,77,0,264157,261246,0,0,2911,0,0,0,23771,47998,23580,0,0,191,47724,0,0,274,0,0,23771,0,0,47998,5507,11180,0,0,51796,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,31,120,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,37,28,18,13,17,13,2,11,18,11,7,5,3,5,11,54,55,39,25,18,20,18,0,0,0,0,79,0,264158,261247,0,0,2911,0,0,0,23826,48020,23635,0,0,191,47746,0,0,274,0,0,23826,0,0,48020,5522,11193,0,0,51810,0
