Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.0547808207070707,0.029785927456382,0.0795041322314048
3,0.0740783428542358,0.0503127977029076,0.0993473364581424
4,0.111340241823555,0.0816568255531792,0.14131215681865
5,0.130366249493447,0.0797535661453931,0.175825993549323
6,0.0760747333829365,0.045476066468254,0.109751364087302
7,0.127258161778312,0.0939746155977524,0.16099827930616
8,0.153522216644785,0.101832494892301,0.212603803199976
9,0.147653974846783,0.10210630808696,0.197174807177773
10,0.175490729179786,0.100302054012727,0.254816214700267
11,0.186487117612009,0.139744379928262,0.231265272315021
12,0.124633045702828,0.0837687095924798,0.170934240045571
13,0.103843734908351,0.0422877593280119,0.180862581341978
14,0.146878447622067,0.0978683602018831,0.19193652834416
15,0.13481302974094,0.0777497236813858,0.202690247672047
16,0.176034711051006,0.109123295400835,0.262712596689319
17,0.105152168887618,0.0859613073580706,0.124258720202362
18,0.147167790407099,0.0780400623963473,0.227363195934224
19,0.105539358440058,0.0701561065197428,0.148160917042036
20,0.149381160754141,0.109111539268114,0.192916771521443
21,0.154423510972587,0.10063156284922,0.209039905871618
22,0.170066794285361,0.125901014082103,0.211456125097098
23,0.0999794094865543,0.0716046328718879,0.131226432335745
24,0.162665242469108,0.0712526768377136,0.275759727961433
25,0.139317286299738,0.0846021189617215,0.199290801541408
26,0.152151365111386,0.106521559850908,0.201995769830476
27,0.196051449903151,0.127236456684087,0.277173124351357
28,0.105147849861296,0.0549625850340136,0.15925276989494
29,0.0996635509976495,0.0547681071091538,0.151009493726189
30,0.0652833072349037,0.032671875,0.098800586288437
31,0.153087982611658,0.123150401277762,0.18119107061333
32,0.201124559811872,0.137740078856777,0.265914749155556
33,0.110052431422814,0.0774836560044893,0.144349670951944
34,0.118325616733157,0.0679191354343051,0.175562935892689
35,0.167561224006819,0.0931632050783148,0.24956575141272
36,0.125387008922515,0.0871600189933523,0.167020192549954
37,0.155285611947607,0.106551313799464,0.206355680941305
38,0.0971002222826942,0.0628879669514865,0.128884665050612
39,0.120051979995301,0.0769466009573571,0.169709493014487
40,0.123351780125857,0.0867296018999316,0.158139455782313
41,0.112901420575193,0.0819839472964806,0.149407784628335
42,0.120434807714321,0.0719540238740961,0.170494219322344
43,0.0749640247923628,0.0477342947040749,0.101764977810651
44,0.134327664456875,0.0810229544009982,0.193205148771132
45,0.117299619023558,0.0713415081422073,0.168047807537947
46,0.0532489613607615,0.0149687974363299,0.100804914920799
47,0.179497568158032,0.125135757557461,0.241532946906573
48,0.0877303988121004,0.052668623356269,0.133724183238558
49,0.134646464251607,0.0929552671688272,0.179583585040431
50,0.159284560306223,0.0861056459566075,0.237895486153041
51,0.0892207846834594,0.0442891498191979,0.135648605953723
52,0.0972600460122781,0.0558219703393823,0.14266332920654
53,0.0716616171184161,0.0425674560265283,0.0980808162725876
54,0.143415906594501,0.0925287340843088,0.195914477502046
55,0.17557443174052,0.124009619472789,0.233189114071555
56,0.110227515535969,0.048624633601797,0.172150887573964
57,0.080878582506422,0.0398403739612189,0.129105488406867
58,0.153477658953495,0.10494957062346,0.206126962142197
59,0.188285099314537,0.118095656470267,0.25486774166053
60,0.144552899867502,0.111350877898328,0.171244144937061
61,0.182157653240984,0.114346808865408,0.255044478051545
62,0.160809853227592,0.122085720058076,0.198703455713785
63,0.192696327721052,0.148444322689267,0.236957793938197
64,0.163324561436993,0.111997921390778,0.206363000755858
65,0.203456964095357,0.144519647318261,0.257321775277772
66,0.200650594458617,0.136408995890023,0.272210972930839
67,0.140571408728197,0.0949171197890921,0.184292328696184
68,0.237331877045258,0.176843738418729,0.293124841325736
69,0.112151396633989,0.0637170305750744,0.166993651891959
70,0.150194293737063,0.089873679868134,0.212637691818885
71,0.0813494538447145,0.0527297606409242,0.119817011943036
72,0.12022673288819,0.0907914425275918,0.15007416059977
73,0.172912920579035,0.111123134428241,0.235976280938324
74,0.131714405060708,0.0860549433731252,0.179109886746251
75,0.0682784337046799,0.0304398213579061,0.113202249043662
76,0.110889694768582,0.071057686808316,0.159757570017828
77,0.183827644735735,0.152782178226737,0.219980785334683
78,0.117926448817348,0.0807208200813926,0.151598504189031
79,0.103806031503309,0.0827769212806073,0.123370156000854
80,0.140420132845295,0.0908130781724455,0.19708787305772
81,0.161807415732531,0.109421046847238,0.223367688650061
82,0.18129132714908,0.118428374287749,0.242975684171598
83,0.139814323912701,0.0925553765711877,0.201098795454613
84,0.104300608512034,0.0598444851358605,0.144199230506231
85,0.109895041564496,0.0733957654651195,0.143519869339703
