Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,5,0.625,1.328125,0,3,0,1,5,0,0,1,0,2,0,2,89,39,128,18,0,4,4,2,1,1,0,2,0,2,1,1,1,1,1,1,0,18,37,34,33,21,7,19,9,4,21,14,9,9,8,6,7,22,58,48,42,30,15,25,16,3,2,0,1,71,1,263463,260662,3,9,2789,6,0,6,19577,46306,19407,0,1,169,46051,1,2,252,0,0,19577,0,0,46306,4381,10362,2,2,50490,2
11,80,6,0.666666666666667,1.62962962962963,0,4,1,3,6,0,0,1,5,0,0,0,89,30,119,25,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,8,35,46,21,17,18,17,16,8,14,8,11,5,4,7,3,16,49,54,32,22,22,24,19,7,3,0,1,74,0,263469,260662,2,13,2792,6,0,6,19636,46329,19465,0,2,169,46071,1,4,253,0,0,19636,0,0,46329,4403,10372,2,2,50502,3
12,80,6,0.461538461538462,1.06508875739645,0,3,0,1,6,0,0,4,1,0,0,1,108,37,145,24,0,7,7,5,5,0,0,4,1,7,0,0,1,4,2,0,0,13,47,48,33,24,27,14,10,3,14,20,10,11,4,9,3,16,61,68,43,35,31,23,13,7,3,0,4,66,3,263483,260668,3,17,2795,10,0,10,19703,46358,19532,0,1,170,46099,1,4,254,0,0,19703,0,0,46358,4422,10384,5,5,50522,5
13,80,4,0.235294117647059,0.539792387543253,0,3,0,1,3,1,0,3,0,0,0,1,79,33,112,17,0,6,6,1,1,0,0,1,0,4,2,0,1,2,0,1,2,11,29,39,23,17,15,10,14,2,14,17,4,11,9,4,5,13,43,56,27,28,24,14,19,8,6,0,2,65,4,263498,260677,1,19,2801,11,0,11,19745,46380,19574,0,1,170,46120,0,4,256,0,0,19745,0,0,46380,4433,10396,4,7,50542,3
14,80,4,0.210526315789474,0.487534626038781,0,2,1,2,3,1,0,0,4,0,0,0,92,36,128,18,0,6,6,5,4,1,0,4,1,5,1,0,4,1,0,0,1,10,38,44,31,15,20,16,10,6,19,11,15,11,2,6,2,16,57,55,46,26,22,22,12,5,7,0,3,61,1,263517,260692,0,17,2808,10,0,10,19794,46411,19622,0,1,171,46149,0,4,258,0,0,19794,0,0,46411,4447,10405,4,4,50562,3
15,80,6,0.352941176470588,0.768166089965398,0,2,1,1,2,4,0,4,1,0,1,0,104,34,138,23,0,6,6,4,1,2,1,3,1,3,2,1,1,4,0,0,1,9,54,41,33,21,25,17,8,1,16,17,9,10,6,5,4,10,70,58,42,31,31,22,12,6,9,0,1,59,2,263538,260706,1,14,2817,8,0,8,19860,46438,19687,0,1,172,46175,0,2,261,0,0,19860,0,0,46438,4464,10417,1,3,50582,5
16,80,5,0.357142857142857,0.714285714285714,0,1,1,2,3,2,0,2,3,0,0,0,88,38,126,10,0,4,4,1,1,0,0,1,0,1,3,0,3,1,0,0,0,6,38,44,30,21,9,17,11,5,17,16,15,9,7,4,3,11,55,60,45,30,16,21,14,5,6,0,0,60,1,263558,260720,2,13,2823,6,0,6,19908,46470,19734,0,2,172,46205,0,2,263,0,0,19908,0,0,46470,4467,10431,1,1,50606,3
17,80,1,0.0769230769230769,0.165680473372781,0,1,0,0,1,0,0,0,0,1,0,0,87,23,110,15,1,7,8,2,1,1,0,2,0,4,4,0,2,3,0,2,1,10,37,40,31,15,16,12,13,4,3,16,5,7,5,4,2,14,40,56,36,22,21,16,15,3,6,0,2,72,1,263566,260728,0,10,2828,8,0,8,19969,46486,19794,0,2,173,46221,0,1,264,0,0,19969,0,0,46486,4480,10443,2,2,50624,2
18,80,4,0.4,0.96,0,1,0,0,3,1,0,1,1,1,0,1,107,25,132,25,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,9,50,48,28,23,26,17,13,2,13,10,10,2,6,4,3,11,63,58,38,25,32,21,16,3,2,0,2,65,0,263581,260739,1,11,2830,7,0,7,20050,46505,19875,0,1,174,46240,0,1,264,0,0,20050,0,0,46505,4501,10454,3,2,50642,3
19,80,2,0.181818181818182,0.479338842975207,0,1,0,0,2,0,0,0,1,0,1,0,108,35,143,21,0,4,4,1,1,0,0,1,0,2,2,0,2,1,1,0,0,9,51,48,26,32,19,18,13,4,20,11,12,5,11,5,2,13,71,59,38,37,30,23,15,2,8,0,0,94,0,263567,260723,1,5,2838,3,0,3,20118,46532,19943,0,0,175,46267,0,0,265,0,0,20118,0,0,46532,4517,10462,0,1,50657,1
20,80,1,0.2,0.52,0,0,0,0,1,0,0,1,0,0,0,0,79,33,112,19,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,7,35,37,21,21,12,10,15,4,16,13,9,8,3,8,5,11,51,50,30,29,15,18,20,3,2,0,1,89,0,263558,260710,2,6,2840,3,0,3,20160,46556,19984,0,1,175,46291,0,0,265,0,0,20160,0,0,46556,4535,10465,1,0,50671,0
21,80,6,1,2,0,4,1,1,5,1,0,1,1,3,0,1,98,33,131,20,2,2,4,2,1,1,0,1,1,2,1,1,0,1,1,1,1,5,50,43,17,31,19,15,16,2,15,16,12,5,4,7,5,7,65,59,29,36,23,22,21,4,2,1,0,83,1,263555,260700,4,8,2843,4,1,3,20223,46581,20045,1,1,176,46314,1,1,265,0,0,20223,0,0,46581,4552,10478,0,1,50692,1
22,80,3,0.375,0.609375,0,1,0,0,3,0,0,1,2,0,0,0,103,37,140,22,0,5,5,1,1,0,0,1,0,2,3,0,2,1,0,1,1,15,41,47,29,24,20,16,14,3,16,18,10,7,9,5,6,18,57,65,39,31,29,21,20,4,2,0,0,71,0,263564,260705,5,10,2844,7,1,6,20287,46610,20109,1,1,176,46343,1,1,265,0,0,20287,0,0,46610,4572,10487,0,1,50713,1
23,80,3,0.3,0.6,0,2,0,0,3,0,0,2,1,0,0,0,93,45,138,25,0,3,3,1,1,0,0,1,0,2,1,0,1,1,1,0,0,14,37,42,21,30,16,14,12,3,23,19,8,17,6,10,4,17,60,61,29,47,22,24,16,7,2,0,1,89,2,263555,260693,2,15,2845,8,0,8,20333,46646,20155,0,2,176,46379,0,2,265,0,0,20333,0,0,46646,4588,10501,1,2,50728,2
24,80,5,0.333333333333333,0.644444444444444,0,4,1,1,5,0,0,1,2,0,2,0,94,24,118,17,0,5,5,3,3,0,0,2,1,5,0,0,2,2,1,0,0,5,47,42,27,21,20,16,10,1,11,12,7,4,4,3,6,6,58,54,34,25,24,19,16,6,4,0,1,56,2,263579,260710,3,17,2849,9,0,9,20403,46660,20224,1,2,176,46391,0,3,266,0,0,20403,0,0,46660,4602,10510,2,4,50748,3
25,80,3,0.176470588235294,0.41522491349481,0,1,0,2,3,0,0,1,2,0,0,0,99,34,133,25,0,6,6,3,2,1,0,1,2,4,1,1,0,1,2,1,2,11,36,52,22,25,25,17,10,2,15,17,7,10,5,5,7,13,51,69,29,35,30,22,17,3,11,0,1,57,1,263602,260731,3,9,2859,5,0,5,20461,46684,20282,1,1,177,46413,2,0,269,0,0,20461,0,0,46684,4620,10518,1,2,50765,3
26,80,1,0.111111111111111,0.246913580246914,0,1,0,1,1,0,0,0,1,0,0,0,86,27,113,17,0,3,3,1,1,0,0,0,1,2,0,1,1,1,0,1,0,15,32,39,25,19,17,14,11,6,8,13,10,5,5,3,4,21,40,52,35,24,22,17,15,4,6,0,0,76,0,263606,260733,2,7,2864,2,0,2,20516,46700,20337,0,1,178,46428,1,2,269,0,0,20516,0,0,46700,4636,10526,1,1,50780,2
27,80,5,0.714285714285714,1.42857142857143,0,2,1,0,5,0,0,3,0,0,0,2,91,32,123,21,0,4,4,4,4,0,0,4,0,4,0,0,1,3,0,0,0,9,39,43,23,26,18,14,10,3,12,17,6,10,5,7,4,12,51,60,29,36,23,21,14,5,2,0,0,78,0,263608,260729,3,10,2866,4,0,4,20569,46721,20389,1,0,179,46448,1,3,269,0,0,20569,0,0,46721,4648,10538,1,1,50790,4
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,15,0,4,4,0,0,0,0,0,0,3,0,1,3,0,1,0,0,12,35,46,25,17,19,18,14,2,14,16,10,8,8,3,3,14,49,62,35,25,27,21,17,4,4,0,0,62,2,263626,260745,2,10,2869,4,0,4,20628,46743,20448,0,1,179,46470,0,2,271,0,0,20628,0,0,46743,4661,10547,0,2,50802,1
29,80,3,0.3,0.54,0,2,1,0,3,0,0,1,0,1,1,0,91,32,123,18,0,5,5,4,2,2,0,1,3,2,2,1,1,0,2,1,1,8,38,45,29,18,20,14,10,4,9,19,6,9,6,8,3,12,47,64,35,27,26,22,13,5,3,0,3,75,0,263631,260749,0,12,2870,7,0,7,20686,46764,20505,0,1,180,46491,0,2,271,0,0,20686,0,0,46764,4672,10560,3,1,50822,4
30,80,4,0.333333333333333,0.666666666666667,0,3,0,3,4,0,0,0,3,1,0,0,97,29,126,20,0,3,3,1,1,0,0,0,1,3,0,0,0,0,1,1,1,11,44,42,31,28,16,12,10,2,11,16,9,5,6,6,3,13,55,58,40,33,22,18,13,3,6,0,0,82,1,263629,260743,2,9,2875,4,0,4,20745,46786,20564,0,0,181,46511,2,2,271,0,0,20745,0,0,46786,4683,10571,1,1,50831,1
31,80,7,0.777777777777778,1.55555555555556,0,4,0,1,6,1,0,2,4,0,1,0,103,23,126,16,1,5,6,5,4,0,1,4,1,4,0,2,2,2,0,1,1,10,44,49,31,24,18,19,11,6,6,11,5,9,6,2,1,16,50,60,36,33,24,21,12,7,5,1,1,66,0,263643,260749,3,11,2880,4,0,4,20821,46798,20639,0,0,182,46522,1,3,272,0,0,20821,0,0,46798,4693,10583,1,0,50844,3
32,80,4,0.363636363636364,0.59504132231405,0,2,0,2,2,2,0,1,2,1,0,0,88,26,114,20,0,6,6,3,3,0,0,3,0,4,1,1,0,4,1,0,1,14,33,41,20,17,18,23,10,2,10,14,7,7,3,5,4,16,43,55,27,24,21,28,14,7,3,0,3,71,3,263652,260750,4,15,2883,8,0,8,20881,46817,20699,0,0,182,46538,1,4,274,0,0,20881,0,0,46817,4711,10589,3,3,50860,4
33,80,5,0.333333333333333,0.6,0,4,0,1,4,1,0,2,1,1,0,1,105,37,142,18,0,7,7,2,1,1,0,1,1,3,4,0,2,2,1,0,2,10,45,50,31,28,20,13,13,4,16,17,11,7,10,5,4,14,61,67,42,35,30,18,17,8,6,0,1,58,0,263674,260765,3,17,2889,9,0,9,20946,46849,20764,0,0,182,46569,1,3,276,0,0,20946,0,0,46849,4727,10601,2,3,50883,3
34,80,7,0.411764705882353,0.823529411764706,0,2,0,1,6,1,0,1,1,2,2,1,100,36,136,25,0,8,8,3,3,0,0,2,1,4,4,0,4,1,1,2,0,13,48,39,27,25,18,15,15,5,14,17,14,7,8,4,3,18,62,56,41,32,26,19,18,8,7,0,4,62,3,263692,260776,2,18,2896,10,0,10,21006,46878,20824,0,0,182,46597,0,3,278,0,0,21006,0,0,46878,4744,10612,4,4,50901,4
35,80,2,0.111111111111111,0.216049382716049,0,1,1,1,2,0,0,0,2,0,0,0,95,23,118,22,0,6,6,2,1,1,0,1,1,5,1,0,1,1,1,2,1,9,40,46,23,20,13,24,15,4,10,9,7,5,4,4,3,13,50,55,30,25,17,28,18,3,8,0,1,64,1,263708,260789,3,13,2903,9,0,9,21075,46895,20893,0,1,181,46610,3,3,279,0,0,21075,0,0,46895,4762,10623,3,4,50925,5
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,27,111,23,0,3,3,2,2,0,0,2,0,3,0,0,0,2,1,0,0,15,31,38,16,18,18,23,9,8,8,11,5,3,7,10,2,23,39,49,21,21,25,33,11,2,4,0,2,61,0,263727,260808,1,11,2907,8,0,8,21129,46914,20947,0,1,181,46629,1,5,279,0,0,21129,0,0,46914,4784,10634,4,1,50945,4
37,80,5,0.454545454545455,1.36363636363636,0,2,0,1,5,0,0,1,2,1,1,0,101,47,148,32,2,2,4,1,1,0,0,1,0,3,0,1,1,2,1,0,0,16,41,44,32,29,17,11,12,6,20,21,12,11,14,4,6,22,61,65,44,40,31,15,18,5,5,0,0,77,0,263730,260805,2,11,2912,7,0,7,21178,46952,20995,0,1,182,46665,1,5,281,0,0,21178,0,0,46952,4807,10649,1,0,50967,3
38,80,7,0.636363636363636,1.50413223140496,0,4,1,3,6,1,0,2,4,1,0,0,111,30,141,19,0,3,3,0,0,0,0,0,0,1,0,2,0,2,0,1,0,17,38,56,36,26,24,14,11,1,15,14,10,8,5,1,6,18,53,70,46,34,29,15,17,6,6,0,2,64,0,263746,260814,3,11,2918,4,0,4,21253,46969,21069,0,1,183,46679,2,4,284,0,0,21253,0,0,46969,4824,10660,2,0,50986,1
39,80,3,0.272727272727273,0.619834710743802,0,3,0,0,2,1,0,1,1,0,1,0,105,31,136,22,0,7,7,4,4,0,0,2,2,6,1,0,2,2,1,1,1,12,60,33,30,25,18,19,13,3,10,18,9,6,3,10,3,15,70,51,39,31,21,29,16,5,7,0,0,72,0,263754,260820,2,9,2923,4,0,4,21321,46993,21138,0,1,182,46703,0,4,286,0,0,21321,0,0,46993,4838,10672,0,0,50993,2
40,80,5,0.555555555555556,1.04938271604938,0,3,1,1,5,0,0,1,3,1,0,0,109,33,142,24,0,5,5,3,3,0,0,3,0,4,1,0,1,4,0,0,0,14,43,52,31,27,13,19,19,6,9,18,5,5,8,12,3,20,52,70,36,32,21,31,22,5,1,0,3,61,6,263773,260835,2,13,2923,8,0,8,21392,47019,21208,0,1,183,46728,0,5,286,0,0,21392,0,0,47019,4856,10686,3,6,51009,3
41,80,5,0.384615384615385,0.828402366863905,0,2,1,1,5,0,0,0,4,1,0,0,88,30,118,15,1,4,5,4,3,1,0,4,0,4,1,0,1,4,0,0,0,14,33,41,20,12,21,22,13,3,14,13,6,9,6,5,4,17,47,54,26,21,27,27,17,6,7,0,1,72,0,263781,260837,2,12,2930,6,0,6,21447,47040,21263,0,1,183,46746,1,4,289,0,0,21447,0,0,47040,4860,10703,1,2,51027,2
42,80,7,0.583333333333333,1.06944444444444,0,4,0,3,7,0,0,2,4,0,0,1,105,46,151,19,0,5,5,3,3,0,0,2,1,5,0,0,1,2,1,1,0,15,43,47,26,27,16,20,16,7,15,24,15,9,8,8,6,22,58,71,41,36,24,28,22,4,6,0,1,70,0,263791,260840,5,10,2936,6,0,6,21502,47075,21318,0,0,184,46778,3,2,292,0,0,21502,0,0,47075,4876,10712,1,0,51041,4
43,80,3,0.3,0.57,0,1,0,0,3,0,0,1,0,0,1,1,97,38,135,17,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,14,42,41,24,22,18,20,13,7,18,13,16,7,6,5,4,21,60,54,40,29,24,25,17,7,4,0,1,57,0,263814,260860,1,13,2940,5,0,5,21556,47103,21372,0,0,184,46806,0,3,294,0,0,21556,0,0,47103,4891,10718,1,0,51063,3
44,80,4,0.307692307692308,0.568047337278107,0,1,0,0,4,0,0,0,2,0,1,1,88,43,131,17,0,7,7,2,2,0,0,2,0,7,0,0,1,3,0,1,2,9,38,41,24,13,23,15,13,8,13,22,13,9,4,8,9,17,51,63,37,22,27,23,22,4,9,0,3,54,0,263840,260882,1,8,2949,4,0,4,21599,47135,21415,0,0,184,46838,0,1,296,0,0,21599,0,0,47135,4905,10730,3,0,51085,1
45,80,2,0.25,0.40625,0,2,1,0,2,0,0,0,1,0,0,1,91,32,123,16,1,4,5,2,2,0,0,0,2,5,0,0,0,2,0,1,2,12,40,39,29,21,16,12,13,4,11,17,10,6,9,6,1,16,51,56,39,27,25,18,14,3,3,0,1,67,2,263853,260893,1,8,2951,6,0,6,21656,47156,21470,1,1,184,46859,0,1,296,0,0,21656,0,0,47156,4918,10734,3,2,51103,2
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,31,113,18,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,8,39,35,23,21,18,12,8,6,9,16,6,9,5,7,4,14,48,51,29,30,23,19,12,2,3,0,1,58,1,263875,260914,0,7,2954,4,0,4,21707,47180,21520,0,3,184,46883,0,0,297,0,0,21707,0,0,47180,4932,10748,1,2,51121,2
47,80,1,0.142857142857143,0.285714285714286,0,1,0,0,1,0,0,0,0,1,0,0,102,42,144,16,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,11,54,37,31,32,14,15,10,7,18,17,9,6,7,14,6,18,72,54,40,38,21,29,16,0,6,0,0,75,0,263880,260918,1,1,2960,1,0,1,21762,47212,21575,0,1,186,46915,0,0,297,0,0,21762,0,0,47212,4939,10760,0,0,51133,0
48,80,1,1,2,0,1,0,1,1,0,0,0,1,0,0,0,100,35,135,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,44,40,31,28,18,14,9,1,14,20,6,4,13,6,6,17,58,60,37,32,31,20,15,2,0,0,0,56,0,263904,260941,0,3,2960,1,0,1,21822,47239,21635,0,1,186,46941,0,1,297,0,0,21822,0,0,47239,4956,10775,0,0,51156,0
49,80,3,1,1.66666666666667,0,2,1,0,3,0,0,0,2,0,1,0,90,40,130,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,15,40,35,21,17,22,15,15,6,18,16,15,6,6,6,7,21,58,51,36,23,28,21,22,3,0,0,1,74,0,263910,260944,0,6,2960,2,0,2,21868,47271,21681,0,2,185,46972,0,1,298,0,0,21868,0,0,47271,4967,10788,1,0,51174,1
50,80,2,0.333333333333333,0.611111111111111,0,1,2,0,2,0,0,0,0,2,0,0,93,28,121,18,0,4,4,3,3,0,0,2,1,4,0,0,0,2,1,1,0,9,44,40,28,21,20,19,5,3,14,11,8,10,6,3,1,12,58,51,36,31,26,22,6,3,3,0,1,73,0,263917,260948,0,6,2963,3,0,3,21928,47293,21739,0,2,187,46994,0,0,299,0,0,21928,0,0,47293,4981,10798,1,0,51197,2
51,80,3,0.5,0.833333333333333,0,2,0,0,3,0,0,0,3,0,0,0,82,33,115,11,0,3,3,2,1,1,0,0,2,2,1,0,0,0,2,0,1,7,36,39,25,18,17,12,10,4,18,11,5,12,8,5,3,11,54,50,30,30,25,17,13,3,2,0,0,56,1,263941,260970,0,7,2964,4,0,4,21977,47319,21788,0,2,187,47020,0,0,299,0,0,21977,0,0,47319,4989,10809,0,1,51214,3
52,80,3,0.428571428571429,0.795918367346939,0,0,0,2,3,0,0,0,3,0,0,0,110,37,147,20,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,14,47,49,29,20,23,22,16,4,18,15,8,14,6,7,2,18,65,64,37,34,29,29,18,3,1,0,1,74,1,263947,260974,1,9,2963,6,0,6,22042,47346,21853,0,2,187,47044,1,2,299,0,0,22042,0,0,47346,5001,10821,1,2,51229,4
53,80,4,0.444444444444444,1.03703703703704,0,2,0,1,3,1,0,2,1,0,0,1,75,37,112,14,0,3,3,0,0,0,0,0,0,2,0,1,0,2,0,1,0,10,26,39,22,16,18,9,10,5,15,17,5,8,10,7,7,15,41,56,27,24,28,16,17,3,3,0,2,76,1,263951,260974,3,9,2965,6,0,6,22076,47373,21887,0,2,187,47070,0,3,300,0,0,22076,0,0,47373,5004,10840,2,2,51250,3
54,80,2,0.222222222222222,0.54320987654321,0,1,0,1,2,0,0,1,1,0,0,0,89,28,117,18,1,2,3,2,2,0,0,1,1,3,0,0,0,2,0,0,1,9,35,45,22,20,15,17,15,2,10,16,10,6,6,5,1,11,45,61,32,26,21,22,16,5,4,1,1,86,2,263945,260964,1,10,2970,4,0,4,22133,47390,21943,0,1,189,47085,1,2,302,0,0,22133,0,0,47390,5024,10849,1,4,51270,2
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,25,124,22,0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,11,38,50,27,23,21,18,10,3,9,13,13,5,3,4,0,14,47,63,40,28,24,22,10,0,5,0,0,78,1,263947,260966,1,5,2975,3,0,3,22198,47407,22008,0,0,190,47102,1,1,303,0,0,22198,0,0,47407,5042,10856,0,2,51288,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,143,25,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,17,45,44,30,30,19,16,11,4,17,16,12,7,9,5,4,21,62,60,42,37,28,21,15,0,2,0,1,73,1,263954,260973,1,3,2977,3,0,3,22262,47429,22072,0,0,190,47124,1,1,303,0,0,22262,0,0,47429,5059,10864,1,2,51309,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,130,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,43,35,26,15,14,10,2,12,16,9,4,7,4,6,14,57,59,44,30,22,18,16,3,1,0,0,63,0,263971,260987,1,5,2978,2,0,2,22329,47455,22139,0,0,190,47149,0,2,304,0,0,22329,0,0,47455,5062,10876,0,1,51329,0
