Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,12,0.571428571428571,1.25170068027211,0,5,2,2,9,3,0,3,4,3,0,2,167,72,239,40,1,7,8,3,3,0,0,2,1,8,0,0,3,0,1,3,1,22,65,80,45,38,37,21,26,7,32,33,20,19,16,11,6,29,97,113,65,57,53,32,32,11,7,0,4,71,2,263923,260977,4,25,2917,15,0,15,25889,49230,25687,1,4,197,48938,1,5,286,0,0,25889,0,0,49230,5923,11276,7,4,51304,7
59,80,8,0.307692307692308,0.710059171597633,0,3,0,3,8,0,0,1,4,1,1,1,194,73,267,46,0,9,9,4,4,0,0,4,0,7,2,0,2,4,2,0,1,16,80,98,54,46,32,38,24,6,31,36,20,14,14,15,10,22,111,134,74,60,46,53,34,9,11,0,4,67,2,263936,260981,3,24,2928,14,0,14,26003,49294,25801,0,4,198,48999,1,6,288,0,0,26003,0,0,49294,5949,11297,7,3,51321,6
60,80,5,0.2,0.448,0,2,1,0,3,2,0,1,2,1,0,1,167,68,235,34,0,9,9,3,3,0,0,2,1,9,0,0,0,6,2,0,1,14,87,66,53,41,25,31,17,6,27,35,18,16,18,11,5,20,114,101,71,57,43,42,22,6,13,0,5,68,1,263948,260987,2,18,2941,11,0,11,26098,49349,25895,0,3,200,49054,1,1,293,0,0,26098,0,0,49349,5972,11311,8,4,51342,5
61,80,8,0.4,0.86,0,2,1,1,6,2,0,1,5,0,2,0,200,64,264,47,0,4,4,2,2,0,0,2,0,3,1,0,1,2,1,0,0,30,83,87,56,43,40,41,20,5,36,23,18,16,15,7,8,35,119,110,74,59,55,48,28,6,11,0,5,69,1,263959,260989,3,15,2952,7,0,7,26227,49402,26021,0,3,203,49106,1,1,294,0,0,26227,0,0,49402,6010,11328,6,3,51365,2
62,80,5,0.333333333333333,0.688888888888889,0,2,0,1,4,1,0,1,2,1,1,0,167,54,221,33,0,7,7,2,2,0,0,1,1,5,2,0,1,3,0,3,0,16,72,79,51,38,35,24,19,7,20,27,14,13,9,7,11,23,92,106,65,51,44,31,30,7,6,0,1,62,4,263977,261003,1,16,2957,8,0,8,26336,49447,26130,0,1,205,49150,0,3,294,0,0,26336,0,0,49447,6037,11341,3,5,51385,2
63,80,6,0.352941176470588,0.602076124567474,0,2,2,2,5,1,0,2,1,3,0,0,176,53,229,40,0,7,7,2,1,1,0,1,1,6,1,0,1,4,1,1,0,18,76,82,52,42,24,31,27,4,21,28,19,10,11,10,3,22,97,110,71,52,35,41,30,5,7,0,2,82,3,263975,260995,1,15,2964,9,0,9,26452,49491,26245,0,2,205,49192,0,4,295,0,0,26452,0,0,49491,6063,11363,2,5,51396,2
64,80,4,0.25,0.484375,0,2,0,0,4,0,0,0,1,1,2,0,167,62,229,32,0,5,5,2,1,1,0,2,0,4,1,0,2,1,2,0,0,21,78,68,49,38,32,33,15,6,38,18,23,13,12,11,3,27,116,86,72,51,44,44,18,2,7,0,2,73,2,263982,260997,3,11,2971,8,0,8,26550,49547,26343,0,1,206,49248,0,1,298,0,0,26550,0,0,49547,6083,11383,2,5,51409,3
65,80,3,0.25,0.625,0,3,0,0,3,0,0,1,1,0,1,0,169,72,241,31,0,2,2,2,2,0,0,0,2,2,0,0,0,0,1,0,1,24,81,64,53,43,23,27,23,9,27,36,21,13,15,18,5,33,108,100,74,56,38,45,28,4,7,0,2,63,0,263999,261011,2,9,2977,5,0,5,26642,49612,26435,0,1,206,49313,0,1,298,0,0,26642,0,0,49612,6100,11402,2,3,51430,1
66,80,1,0.111111111111111,0.296296296296296,0,0,0,0,1,0,0,0,0,0,0,1,168,56,224,30,1,4,5,3,3,0,0,2,1,5,0,0,1,2,0,2,0,16,70,82,51,38,33,23,23,5,24,27,18,13,13,7,5,21,94,109,69,51,46,30,28,1,1,1,1,69,2,264010,261021,1,9,2979,8,0,8,26752,49660,26544,0,1,207,49361,0,1,298,0,0,26752,0,0,49660,6121,11419,2,5,51450,3
67,80,1,0.1,0.32,0,1,0,0,1,0,0,0,1,0,0,0,212,70,282,44,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,16,104,92,61,40,52,34,25,7,29,34,19,17,11,12,11,23,133,126,80,57,63,46,36,2,2,0,4,67,0,264023,261033,0,10,2980,8,0,8,26891,49717,26683,0,0,208,49418,0,1,298,0,0,26891,0,0,49717,6147,11440,5,4,51468,4
68,80,1,0.0909090909090909,0.289256198347107,0,0,0,0,1,0,0,0,1,0,0,0,172,60,232,31,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,17,89,66,55,44,24,30,19,5,30,25,23,13,9,10,5,22,119,91,78,57,33,40,24,0,7,0,0,69,0,264034,261042,1,4,2987,4,0,4,27000,49771,26792,0,0,208,49472,0,0,299,0,0,27000,0,0,49771,6170,11455,1,1,51483,2
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,66,215,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,71,67,41,37,29,24,18,10,33,23,20,18,10,9,9,21,104,90,61,55,39,33,27,0,3,0,0,81,2,264033,261040,1,2,2990,2,0,2,27078,49830,26870,0,0,208,49531,0,0,299,0,0,27078,0,0,49830,6182,11476,0,2,51497,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,57,209,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,75,70,44,37,33,16,22,5,21,31,20,9,13,10,5,12,96,101,64,46,46,26,27,1,0,0,1,80,0,264033,261039,0,4,2990,3,0,3,27168,49875,26960,0,0,208,49576,0,0,299,0,0,27168,0,0,49875,6197,11485,1,2,51512,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,74,235,33,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,74,70,48,43,29,23,18,5,38,31,20,9,20,16,8,22,112,101,68,52,49,39,26,0,2,0,0,63,0,264050,261056,0,2,2992,2,0,2,27251,49940,27043,0,0,208,49641,0,0,299,0,0,27251,0,0,49940,6216,11500,1,2,51533,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,196,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,65,64,34,28,28,32,26,4,21,23,15,11,7,9,5,23,86,87,49,39,35,41,31,0,1,0,0,56,0,264074,261080,0,1,2993,1,0,1,27347,49973,27139,0,0,208,49674,0,0,299,0,0,27347,0,0,49973,6236,11520,1,1,51559,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,42,224,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,84,82,46,55,26,34,21,3,17,22,8,12,7,8,7,19,101,104,54,67,33,42,28,0,0,0,0,65,0,264089,261095,0,1,2993,1,0,1,27483,50005,27275,0,0,208,49706,0,0,299,0,0,27483,0,0,50005,6259,11532,1,1,51582,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,53,216,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,76,62,45,36,41,26,15,4,29,20,13,16,13,6,5,29,105,82,58,52,54,32,20,0,1,0,0,80,0,264089,261095,0,0,2994,0,0,0,27585,50051,27377,0,0,208,49752,0,0,299,0,0,27585,0,0,50051,6291,11547,0,0,51601,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,165,50,215,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,80,66,44,41,32,25,23,4,23,23,14,17,9,6,4,23,103,89,58,58,41,31,27,0,0,0,0,91,0,264078,261084,0,0,2994,0,0,0,27692,50090,27484,0,0,208,49791,0,0,299,0,0,27692,0,0,50090,6311,11567,0,0,51615,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,187,59,246,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,81,78,45,45,52,20,25,12,22,25,8,11,16,14,10,40,103,103,53,56,68,34,35,0,0,0,0,86,0,264072,261081,0,0,2991,0,0,0,27810,50134,27603,0,0,207,49835,0,0,299,0,0,27810,0,0,50134,6335,11588,0,0,51630,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,170,65,235,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,70,77,46,51,25,28,20,6,29,30,13,23,11,11,7,29,99,107,59,74,36,39,27,0,0,0,0,78,0,264074,261083,0,0,2991,0,0,0,27911,50189,27704,0,0,207,49890,0,0,299,0,0,27911,0,0,50189,6359,11605,0,0,51650,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,161,48,209,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,70,69,49,34,29,18,31,9,24,15,12,10,14,7,5,31,94,84,61,44,43,25,36,0,0,0,0,93,0,264061,261071,0,0,2990,0,0,0,28013,50223,27806,0,0,207,49924,0,0,299,0,0,28013,0,0,50223,6375,11630,0,0,51663,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,150,65,215,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,66,63,48,32,24,23,23,9,33,23,22,12,10,9,12,30,99,86,70,44,34,32,35,0,0,0,0,77,0,264064,261075,0,0,2989,0,0,0,28095,50273,27888,0,0,207,49974,0,0,299,0,0,28095,0,0,50273,6389,11650,0,0,51681,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,177,63,240,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,73,81,42,38,39,35,23,14,24,25,13,13,22,9,6,37,97,106,55,51,61,44,29,0,0,0,0,68,0,264076,261087,0,0,2989,0,0,0,28203,50326,27996,0,0,207,50027,0,0,299,0,0,28203,0,0,50326,6414,11670,0,0,51698,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,161,55,216,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,70,73,51,37,26,29,18,10,20,25,18,12,9,8,8,28,90,98,69,49,35,37,26,0,0,0,0,88,0,264068,261080,0,0,2988,0,0,0,28305,50366,28099,0,0,206,50067,0,0,299,0,0,28305,0,0,50366,6431,11677,0,0,51707,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,190,60,250,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,99,70,53,39,38,34,26,8,20,32,16,10,12,7,15,29,119,102,69,49,50,41,41,0,0,0,0,82,0,264066,261078,0,0,2988,0,0,0,28428,50420,28222,0,0,206,50121,0,0,299,0,0,28428,0,0,50420,6475,11692,0,0,51717,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,174,58,232,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,66,87,45,45,32,28,24,8,27,23,18,9,11,9,11,29,93,110,63,54,43,37,35,0,0,0,0,65,0,264081,261093,0,0,2988,0,0,0,28537,50469,28331,0,0,206,50170,0,0,299,0,0,28537,0,0,50469,6503,11707,0,0,51738,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,164,60,224,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,63,76,44,25,32,38,25,10,20,30,19,10,16,9,6,35,83,106,63,35,48,47,31,0,0,0,0,61,0,264100,261112,0,0,2988,0,0,0,28636,50522,28430,0,0,206,50223,0,0,299,0,0,28636,0,0,50522,6532,11726,0,0,51754,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,181,65,246,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,89,73,54,44,31,26,26,6,31,28,22,11,12,13,7,25,120,101,76,55,43,39,33,0,0,0,0,74,0,264106,261118,0,0,2988,0,0,0,28745,50576,28539,0,0,206,50277,0,0,299,0,0,28745,0,0,50576,6567,11739,0,0,51765,0
