Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,143,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,44,24,23,20,20,19,5,17,15,12,11,5,4,5,19,65,59,36,34,25,24,24,2,1,0,0,64,0,263872,261029,0,2,2841,1,0,1,22380,47401,22207,0,0,173,47130,0,1,270,0,0,22380,0,0,47401,5104,10886,0,0,51309,0
60,80,1,0.5,0.5,0,0,0,1,1,0,0,0,1,0,0,0,92,39,131,25,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,17,45,30,23,22,21,19,7,5,16,18,10,10,10,5,4,22,61,48,33,32,31,24,11,1,2,0,0,87,0,263865,261020,1,1,2843,0,0,0,22427,47426,22254,0,0,173,47154,1,0,271,0,0,22427,0,0,47426,5122,10896,0,0,51316,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,16,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,47,37,32,15,15,17,10,5,14,14,11,8,3,5,6,10,61,51,43,23,18,22,16,2,1,0,0,70,0,263875,261030,1,2,2842,0,0,0,22481,47455,22308,0,0,173,47183,0,1,271,0,0,22481,0,0,47455,5133,10910,0,0,51332,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,44,146,19,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,15,39,48,25,33,14,17,13,1,23,20,11,10,9,7,7,16,62,68,36,43,23,24,20,1,1,0,0,64,0,263891,261046,0,2,2843,1,0,1,22533,47487,22360,0,0,173,47215,0,1,271,0,0,22533,0,0,47487,5146,10923,0,0,51348,0
63,80,1,0.5,0.75,0,0,0,0,1,0,0,0,1,0,0,0,90,29,119,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,43,26,22,20,15,7,7,11,11,8,7,5,5,4,17,48,54,34,29,25,20,11,1,0,0,0,71,1,263900,261054,1,3,2842,1,0,1,22588,47506,22415,0,0,173,47234,0,1,271,0,0,22588,0,0,47506,5154,10937,0,1,51359,0
64,80,1,0.333333333333333,0.666666666666667,0,0,0,0,1,0,0,0,1,0,0,0,80,27,107,21,0,2,2,1,0,1,0,0,1,0,2,0,0,1,0,1,0,8,35,37,21,18,17,15,9,8,13,6,6,7,8,3,3,16,48,43,27,25,25,18,12,2,1,0,1,75,2,263905,261059,1,4,2841,2,0,2,22637,47521,22464,0,0,173,47249,1,0,271,0,0,22637,0,0,47521,5169,10946,1,2,51376,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,23,108,25,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,11,28,46,16,25,20,14,10,0,14,9,10,4,2,4,3,11,42,55,26,29,22,18,13,1,1,0,0,68,1,263917,261071,1,4,2841,3,0,3,22694,47535,22521,0,0,173,47263,0,1,271,0,0,22694,0,0,47535,5196,10954,0,2,51388,1
66,80,1,0.25,0.5,0,1,0,0,1,0,0,0,0,1,0,0,91,33,124,13,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,8,38,45,31,18,19,13,10,5,9,19,11,8,6,4,4,13,47,64,42,26,25,17,14,2,1,0,2,78,0,263919,261072,0,5,2842,3,0,3,22748,47562,22575,0,0,173,47290,0,0,272,0,0,22748,0,0,47562,5204,10966,2,2,51398,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,42,131,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,43,29,18,11,18,13,3,13,26,14,8,10,5,5,13,49,69,43,26,21,23,18,1,1,0,0,66,0,263933,261085,0,5,2843,2,0,2,22788,47597,22615,0,0,173,47325,0,0,272,0,0,22788,0,0,47597,5218,10974,1,2,51413,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,17,0,3,3,1,1,0,0,0,1,1,1,1,0,0,1,0,2,10,38,38,29,18,9,13,17,2,13,15,7,12,3,4,4,12,51,53,36,30,12,17,21,1,1,0,1,74,1,263939,261090,0,5,2844,4,0,4,22843,47613,22670,0,0,173,47341,0,0,272,0,0,22843,0,0,47613,5234,10981,2,2,51430,1
69,80,1,0.2,0.56,0,1,0,0,1,0,0,0,1,0,0,0,101,22,123,19,1,1,2,1,1,0,0,1,0,1,1,0,0,1,0,0,1,8,37,56,30,22,17,21,11,3,7,12,3,8,7,0,4,11,44,68,33,30,24,21,15,0,2,0,1,87,1,263932,261081,2,3,2846,4,1,3,22917,47624,22743,1,0,173,47352,0,0,272,0,0,22917,0,0,47624,5248,10992,2,2,51442,2
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,35,115,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,36,27,22,18,8,5,2,13,20,12,9,7,3,4,12,47,56,39,31,25,11,9,3,2,0,0,79,1,263933,261083,0,4,2846,2,0,2,22957,47644,22783,0,1,173,47372,0,0,272,0,0,22957,0,0,47644,5254,11003,1,1,51459,1
71,80,2,0.5,1,0,0,0,0,2,0,0,0,0,1,0,1,88,34,122,20,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,12,42,34,28,26,8,15,11,3,14,17,10,8,3,7,6,15,56,51,38,34,11,22,17,0,2,0,1,77,0,263936,261085,2,2,2847,2,0,2,23008,47664,22834,0,1,173,47393,0,0,271,0,0,23008,0,0,47664,5268,11009,1,1,51475,2
72,80,1,0.5,1,0,0,0,1,1,0,0,0,0,0,1,0,85,28,113,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,35,32,15,14,13,11,2,15,11,7,5,3,5,8,10,57,46,39,20,17,18,19,2,2,0,0,69,0,263947,261095,1,2,2849,0,0,0,23062,47686,22888,0,0,174,47414,0,1,271,0,0,23062,0,0,47686,5284,11022,0,0,51494,0
73,80,2,1,1,0,1,1,0,2,0,0,0,1,0,1,0,85,42,127,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,39,41,30,24,12,11,8,3,16,23,13,5,8,11,5,8,55,64,43,29,20,22,13,1,2,0,0,78,0,263949,261095,2,1,2851,0,0,0,23099,47716,22924,1,0,174,47444,0,0,272,0,0,23099,0,0,47716,5297,11027,0,0,51508,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,33,44,27,17,19,16,8,4,13,16,14,8,7,3,1,14,46,60,41,25,26,19,9,1,0,0,0,101,0,263928,261074,1,2,2851,1,0,1,23151,47738,22976,1,0,174,47466,0,0,272,0,0,23151,0,0,47738,5317,11027,0,0,51519,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,39,41,33,17,14,17,8,6,16,10,16,6,1,6,3,15,55,51,49,23,15,23,11,0,0,0,0,73,0,263935,261081,1,2,2851,2,0,2,23202,47760,23027,1,0,174,47488,0,0,272,0,0,23202,0,0,47760,5327,11037,0,0,51535,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,36,26,21,17,16,8,4,14,14,14,5,3,7,3,14,56,50,40,26,20,23,11,1,1,0,1,95,1,263920,261067,0,2,2851,1,0,1,23256,47775,23081,0,1,174,47503,0,0,272,0,0,23256,0,0,47775,5339,11045,1,1,51547,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,41,38,25,17,19,17,10,0,15,13,9,10,1,4,4,9,56,51,34,27,20,21,14,0,2,0,0,84,0,263916,261064,0,0,2852,0,0,0,23313,47792,23138,0,0,175,47521,0,0,271,0,0,23313,0,0,47792,5356,11059,0,0,51560,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,30,111,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,31,23,17,14,13,14,4,10,16,10,3,8,6,3,13,51,47,33,20,22,19,17,0,0,0,0,82,0,263914,261062,0,0,2852,0,0,0,23361,47814,23186,0,0,175,47543,0,0,271,0,0,23361,0,0,47814,5369,11067,0,0,51575,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,27,103,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,32,24,20,14,9,9,2,11,14,12,5,3,6,1,5,52,46,36,25,17,15,10,0,0,0,0,60,0,263934,261082,0,0,2852,0,0,0,23407,47836,23232,0,0,175,47565,0,0,271,0,0,23407,0,0,47836,5389,11077,0,0,51596,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,37,144,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,59,30,24,22,18,13,5,18,14,15,5,8,6,3,14,57,73,45,29,30,24,16,0,0,0,0,65,0,263949,261097,0,0,2852,0,0,0,23473,47860,23298,0,0,175,47589,0,0,271,0,0,23473,0,0,47860,5404,11092,0,0,51619,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,28,114,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,29,23,25,20,14,4,2,13,13,9,4,4,6,5,10,62,42,32,29,24,20,9,0,0,0,0,72,0,263957,261107,0,0,2850,0,0,0,23521,47881,23347,0,0,174,47611,0,0,270,0,0,23521,0,0,47881,5415,11105,0,0,51634,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,25,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,44,26,18,24,16,11,3,13,9,8,5,5,4,3,14,53,53,34,23,29,20,14,0,0,0,0,64,0,263973,261123,0,0,2850,0,0,0,23587,47898,23413,0,0,174,47628,0,0,270,0,0,23587,0,0,47898,5430,11119,0,0,51652,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,27,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,42,24,17,13,22,9,0,16,11,11,8,4,1,3,12,47,53,35,25,17,23,12,0,0,0,0,74,0,263979,261130,0,0,2849,0,0,0,23641,47915,23467,0,0,174,47645,0,0,270,0,0,23641,0,0,47915,5442,11131,0,0,51671,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,40,127,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,28,27,22,9,16,13,4,16,20,13,8,9,4,6,18,61,48,40,30,18,20,19,0,0,0,0,95,0,263964,261116,0,0,2848,0,0,0,23682,47938,23509,0,0,173,47668,0,0,270,0,0,23682,0,0,47938,5460,11137,0,0,51681,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,36,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,33,22,15,14,14,11,4,22,10,7,11,7,7,4,12,57,43,29,26,21,21,15,0,0,0,0,54,0,263990,261143,0,0,2847,0,0,0,23717,47970,23544,0,0,173,47700,0,0,270,0,0,23717,0,0,47970,5467,11153,0,0,51703,0
