Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,50,21,24,17,16,17,2,17,14,7,7,9,6,4,11,53,64,28,31,26,22,21,1,2,0,0,68,1,263468,260681,0,2,2785,1,0,1,19599,46335,19428,0,0,171,46083,0,1,251,0,0,19599,0,0,46335,4366,10384,1,1,50511,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,32,129,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,44,42,27,26,18,12,14,3,10,19,11,5,3,8,5,14,54,61,38,31,21,20,19,0,0,0,0,64,0,263484,260697,0,2,2785,2,0,2,19664,46358,19493,0,0,171,46106,0,1,251,0,0,19664,0,0,46358,4381,10392,1,1,50531,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,139,29,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,14,44,50,33,22,24,21,8,4,8,19,9,6,4,5,7,18,52,69,42,28,28,26,15,1,1,1,0,57,0,263507,260720,0,2,2785,1,0,1,19738,46382,19566,0,0,172,46130,0,1,251,0,0,19738,0,0,46382,4409,10403,1,1,50549,0
13,80,1,0.5,1.75,0,1,0,1,0,1,0,0,1,0,0,0,110,29,139,25,1,1,2,1,0,1,0,1,0,0,2,0,1,1,0,0,0,12,46,52,26,26,27,19,12,2,12,15,9,5,6,7,2,14,58,67,35,31,33,26,14,2,2,0,0,84,0,263503,260714,1,2,2786,1,1,0,19817,46399,19645,0,0,172,46146,1,0,252,0,0,19817,0,0,46399,4430,10417,0,0,50564,1
14,80,1,0.5,0.5,0,0,0,1,1,0,0,0,1,0,0,0,85,32,117,18,0,2,2,1,0,1,0,0,1,0,2,0,0,1,0,0,1,10,40,35,25,17,18,11,14,3,12,17,7,11,4,6,4,13,52,52,32,28,22,17,18,1,1,0,2,66,0,263517,260727,1,2,2787,2,0,2,19866,46424,19694,0,0,172,46170,1,1,252,0,0,19866,0,0,46424,4446,10427,2,0,50580,2
15,80,1,0.5,0.75,0,1,0,0,1,0,0,0,1,0,0,0,82,35,117,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,35,24,17,13,16,12,5,17,13,14,7,5,5,4,14,55,48,38,24,18,21,16,3,2,0,0,58,0,263539,260747,0,3,2789,0,0,0,19910,46454,19738,0,0,172,46200,0,1,253,0,0,19910,0,0,46454,4459,10439,0,0,50601,0
16,80,1,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,0,0,0,0,1,92,39,131,22,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,10,34,48,27,18,18,19,10,6,14,19,10,7,13,5,4,16,48,67,37,25,31,24,14,1,1,0,0,58,0,263561,260767,1,3,2790,1,0,1,19960,46485,19788,0,0,172,46231,0,0,254,0,0,19960,0,0,46485,4476,10455,0,0,50627,1
17,80,1,0.333333333333333,0.555555555555556,0,1,0,1,1,0,0,0,0,1,0,0,89,40,129,19,1,2,3,1,1,0,0,0,1,3,0,0,0,0,2,0,1,8,38,43,16,33,12,19,9,5,16,19,14,7,9,5,5,13,54,62,30,40,21,24,14,2,1,0,0,70,2,263571,260776,0,4,2791,3,0,3,20007,46511,19835,0,0,172,46256,0,1,254,0,0,20007,0,0,46511,4487,10466,0,2,50645,2
18,80,1,0.25,0.4375,0,1,0,1,1,0,0,1,0,0,0,0,83,38,121,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,35,38,16,19,13,22,13,6,19,13,9,9,10,5,5,16,54,51,25,28,23,27,18,0,2,0,0,70,0,263581,260785,1,2,2793,2,0,2,20047,46541,19875,0,0,172,46285,1,0,255,0,0,20047,0,0,46541,4501,10480,0,2,50656,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,131,21,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,12,42,46,29,25,18,17,11,2,14,15,9,4,10,3,4,14,56,61,38,29,28,20,15,1,0,0,0,71,0,263590,260794,0,3,2793,3,0,3,20114,46561,19942,0,0,172,46305,0,1,255,0,0,20114,0,0,46561,4520,10486,0,2,50672,2
20,80,1,0.333333333333333,1.11111111111111,0,1,1,0,1,0,0,0,1,0,0,0,99,24,123,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,49,25,24,24,14,12,3,8,13,10,2,4,4,4,19,42,62,35,26,28,18,16,2,0,0,0,74,1,263596,260796,2,5,2793,3,0,3,20184,46575,20011,0,1,172,46318,1,1,255,0,0,20184,0,0,46575,4546,10494,0,3,50686,2
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,141,23,0,2,2,1,1,0,0,1,0,1,0,1,0,1,0,1,0,13,49,43,29,29,22,13,12,2,12,22,6,11,7,9,3,15,61,65,35,40,29,22,15,3,0,0,3,58,0,263618,260817,0,8,2793,5,0,5,20250,46607,20077,0,1,172,46350,0,2,255,0,0,20250,0,0,46607,4564,10506,3,3,50700,3
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,37,126,25,0,3,3,0,0,0,0,0,0,0,2,1,1,0,0,0,2,17,36,36,25,20,23,12,9,6,14,17,5,10,6,11,5,23,50,53,30,30,29,23,14,1,4,0,0,61,1,263637,260834,1,5,2797,4,0,4,20298,46632,20125,0,0,173,46374,0,2,256,0,0,20298,0,0,46632,4581,10515,1,3,50720,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,41,138,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,46,25,24,19,15,14,8,14,19,13,8,6,8,6,14,59,65,38,32,25,23,20,2,1,0,1,67,0,263650,260847,0,6,2797,3,0,3,20348,46666,20174,0,1,173,46409,0,2,255,0,0,20348,0,0,46666,4585,10525,2,2,50732,1
24,80,1,0.166666666666667,0.555555555555556,0,1,0,0,1,0,0,0,1,0,0,0,85,34,119,19,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,39,40,24,21,17,14,9,6,9,19,7,9,7,4,7,12,48,59,31,30,24,18,16,2,2,0,1,64,0,263666,260860,1,6,2799,3,0,3,20396,46695,20222,0,0,174,46438,0,1,256,0,0,20396,0,0,46695,4597,10536,2,1,50749,1
25,80,2,0.333333333333333,1.11111111111111,0,2,1,0,2,0,0,0,1,1,0,0,89,41,130,19,0,2,2,1,0,0,1,0,1,0,0,2,1,0,1,0,0,14,27,48,31,21,16,11,10,3,15,23,12,13,7,7,2,17,42,71,43,34,23,18,12,0,2,0,0,69,0,263677,260869,3,4,2801,3,0,3,20441,46733,20266,1,0,174,46476,0,1,256,0,0,20441,0,0,46733,4606,10556,0,0,50770,2
26,80,1,0.25,0.6875,0,1,0,0,1,0,0,0,1,0,0,0,81,28,109,13,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,36,36,23,20,16,12,10,8,11,9,8,4,9,3,4,17,47,45,31,24,25,15,14,5,2,0,1,59,0,263698,260888,1,7,2802,2,0,2,20489,46748,20314,0,1,174,46491,0,0,257,0,0,20489,0,0,46748,4611,10569,1,0,50788,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,34,136,21,0,5,5,3,3,0,0,2,1,3,1,1,1,2,1,0,1,16,40,46,35,19,20,19,9,3,17,14,7,10,3,7,7,19,57,60,42,29,23,26,16,1,3,0,0,71,1,263707,260896,1,5,2805,4,0,4,20554,46769,20379,0,0,175,46512,0,0,257,0,0,20554,0,0,46769,4628,10576,0,1,50804,1
28,80,1,0.2,0.44,0,0,0,0,1,0,0,0,0,0,1,0,100,27,127,13,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,9,36,55,28,26,14,16,16,1,12,14,8,5,7,4,3,10,48,69,36,31,21,20,19,3,2,0,1,77,1,263710,260896,2,6,2806,3,0,3,20622,46784,20447,0,0,175,46527,0,0,257,0,0,20622,0,0,46784,4638,10583,1,2,50821,2
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,35,117,18,0,2,2,1,0,1,0,0,1,0,2,0,1,0,0,0,1,10,41,31,24,15,16,18,9,3,12,20,11,10,6,4,4,13,53,51,35,25,22,22,13,2,3,0,2,79,0,263711,260898,0,5,2808,3,0,3,20665,46809,20490,0,0,175,46552,0,0,257,0,0,20665,0,0,46809,4653,10594,2,1,50833,1
30,80,2,0.4,0.72,0,0,0,0,2,0,0,0,0,1,0,1,102,30,132,23,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,41,52,28,22,19,14,19,3,14,13,8,10,4,5,3,12,55,65,36,32,23,19,22,3,3,0,0,79,0,263712,260897,0,5,2810,2,0,2,20732,46821,20557,0,0,175,46563,0,1,257,0,0,20732,0,0,46821,4669,10597,2,1,50845,1
31,80,1,0.2,0.36,0,1,0,0,1,0,0,0,1,0,0,0,103,33,136,18,1,3,4,2,1,0,1,0,2,3,0,1,0,1,1,1,1,11,49,43,23,29,23,17,11,5,11,17,14,6,5,6,2,16,60,60,37,35,28,23,13,1,4,1,0,63,0,263729,260911,1,2,2815,1,0,1,20797,46847,20621,0,0,176,46588,0,1,258,0,0,20797,0,0,46847,4683,10609,0,0,50865,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,43,40,18,26,19,20,6,3,15,16,10,5,5,8,6,9,58,56,28,31,24,28,12,2,0,0,0,72,0,263737,260915,3,4,2815,2,0,2,20850,46870,20674,0,0,176,46610,1,1,258,0,0,20850,0,0,46870,4702,10612,0,0,50882,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,29,118,13,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,12,35,42,28,18,16,16,11,3,16,10,6,9,5,7,2,15,51,52,34,27,21,23,13,4,1,0,0,75,0,263742,260919,1,7,2815,3,0,3,20907,46889,20731,0,0,176,46629,1,0,259,0,0,20907,0,0,46889,4713,10618,0,0,50897,0
34,80,2,0.285714285714286,0.489795918367347,0,2,0,0,2,0,0,0,1,0,0,1,91,34,125,20,0,4,4,2,0,1,1,0,2,0,2,2,1,0,1,1,1,9,35,47,22,30,13,16,10,2,16,16,11,6,9,3,5,11,51,63,33,36,22,19,15,2,2,0,0,71,1,263751,260927,1,7,2816,5,0,5,20961,46917,20785,0,0,176,46657,1,0,259,0,0,20961,0,0,46917,4727,10635,0,1,50918,1
35,80,2,0.285714285714286,0.571428571428571,0,1,1,0,1,1,0,2,0,0,0,0,76,28,104,15,1,2,3,3,3,0,0,2,1,3,0,0,1,1,0,0,1,9,31,36,28,17,13,8,10,4,12,12,5,9,8,4,2,13,43,48,33,26,21,12,12,3,3,0,2,60,0,263771,260943,2,7,2819,5,1,4,21008,46936,20831,1,0,176,46676,1,0,259,0,0,21008,0,0,46936,4740,10642,2,1,50937,3
36,80,3,0.428571428571429,0.918367346938775,0,1,0,1,1,2,0,0,2,0,0,1,89,33,122,16,0,3,3,0,0,0,0,0,0,0,2,1,2,0,0,1,0,12,34,43,29,20,10,16,14,3,14,16,7,7,8,10,1,15,48,59,36,27,18,26,15,3,4,0,0,56,0,263795,260964,2,6,2823,4,1,3,21060,46961,20883,1,0,176,46700,0,2,259,0,0,21060,0,0,46961,4749,10652,1,1,50957,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,38,126,18,0,3,3,1,0,1,0,1,0,1,1,1,1,1,0,0,1,11,38,39,29,18,17,14,10,5,12,21,12,8,7,7,4,16,50,60,41,26,24,21,14,3,2,0,2,65,0,263810,260979,0,7,2824,5,0,5,21104,46994,20926,0,2,176,46733,0,2,259,0,0,21104,0,0,46994,4764,10664,2,1,50973,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,15,0,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,9,38,44,32,20,17,10,12,3,6,19,5,11,4,5,3,12,44,63,37,31,21,15,15,0,6,0,0,73,0,263817,260987,0,1,2829,1,0,1,21164,47013,20986,0,1,177,46752,0,0,261,0,0,21164,0,0,47013,4775,10673,1,0,50993,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,34,24,23,17,11,10,4,12,15,10,5,8,4,4,16,51,49,34,28,25,15,14,0,1,0,0,71,0,263826,260995,1,0,2830,0,0,0,21215,47033,21036,1,0,178,46772,0,0,261,0,0,21215,0,0,47033,4788,10687,0,0,51007,0
40,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,34,20,15,21,11,18,4,9,15,8,8,1,7,4,11,53,49,28,23,22,18,22,1,0,0,0,81,0,263825,260994,0,1,2830,0,0,0,21268,47052,21089,0,1,178,46791,0,0,261,0,0,21268,0,0,47052,4798,10694,0,0,51019,0
41,80,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,76,31,107,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,29,16,20,17,11,12,6,12,13,10,7,6,3,5,14,51,42,26,27,23,14,17,1,1,0,0,81,0,263824,260991,1,1,2831,0,0,0,21307,47074,21128,0,0,179,46812,1,0,261,0,0,21307,0,0,47074,4812,10702,0,0,51029,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,140,28,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16,41,49,33,20,25,16,12,5,14,15,14,7,7,2,4,21,55,64,47,27,32,18,16,0,0,0,0,66,0,263838,261006,1,1,2830,1,0,1,21374,47098,21195,0,0,179,46836,1,0,261,0,0,21374,0,0,47098,4836,10713,0,0,51044,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,42,29,15,19,13,12,3,15,10,8,11,5,2,2,13,51,52,37,26,24,15,14,1,1,0,0,66,0,263852,261020,0,1,2831,0,0,0,21428,47115,21249,0,0,179,46853,0,1,261,0,0,21428,0,0,47115,4853,10725,0,0,51064,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,34,47,30,23,17,12,8,3,14,10,5,9,5,4,4,12,48,57,35,32,22,16,12,0,0,0,0,67,0,263865,261033,0,1,2831,1,0,1,21487,47136,21308,0,0,179,46874,0,1,261,0,0,21487,0,0,47136,4862,10733,0,0,51084,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,42,25,23,16,19,9,3,15,13,7,11,5,4,4,15,53,55,32,34,21,23,13,0,0,0,0,64,0,263881,261048,1,1,2831,1,0,1,21544,47161,21364,1,0,179,46899,0,1,261,0,0,21544,0,0,47161,4870,10747,0,0,51102,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,45,141,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,50,24,12,24,20,16,7,15,23,13,11,8,9,4,19,49,73,37,23,32,29,20,0,1,0,0,85,0,263876,261042,2,0,2832,0,0,0,21588,47199,21408,1,0,179,46937,0,0,262,0,0,21588,0,0,47199,4881,10766,0,0,51118,0
47,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,26,98,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,31,26,19,14,6,7,1,8,17,9,5,4,3,5,8,42,48,35,24,18,9,12,2,0,0,0,83,0,263873,261039,0,2,2832,0,0,0,21633,47213,21453,0,1,179,46951,0,0,262,0,0,21633,0,0,47213,4891,10781,0,0,51134,0
48,80,3,1.5,1.5,0,1,0,0,3,0,0,0,1,0,1,1,85,32,117,12,0,2,2,1,0,1,0,1,0,0,2,0,0,2,0,0,0,8,44,33,27,26,9,15,8,5,15,12,8,13,9,2,0,13,59,45,35,39,18,17,8,3,1,0,0,68,0,263885,261048,0,4,2833,1,0,1,21682,47234,21502,0,0,180,46972,0,0,262,0,0,21682,0,0,47234,4898,10796,0,0,51149,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,26,113,20,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,12,42,33,29,17,21,10,10,4,14,8,5,5,8,4,4,16,56,41,34,22,29,14,14,0,1,0,1,56,1,263909,261072,0,3,2834,2,0,2,21739,47255,21559,0,0,180,46993,0,0,262,0,0,21739,0,0,47255,4911,10808,1,1,51176,0
50,80,1,0.333333333333333,0.666666666666667,0,1,0,1,1,0,0,1,0,0,0,0,69,38,107,15,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,5,32,32,20,17,14,10,8,3,18,17,10,6,9,6,7,8,50,49,30,23,23,16,15,0,2,0,1,80,0,263909,261072,2,1,2834,1,0,1,21763,47282,21583,1,0,179,47020,1,0,261,0,0,21763,0,0,47282,4913,10821,1,0,51190,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,22,126,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,45,44,26,22,23,20,13,1,10,11,12,2,4,1,3,16,55,55,38,24,27,21,16,2,1,0,0,63,0,263926,261089,0,2,2835,0,0,0,21843,47297,21663,0,1,179,47035,0,1,261,0,0,21843,0,0,47297,4937,10828,0,0,51207,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,19,0,2,2,1,1,0,0,1,0,1,0,1,2,0,0,0,0,11,38,41,25,18,11,22,14,4,11,18,10,9,1,6,7,15,49,59,35,27,12,28,21,1,0,0,1,77,0,263929,261091,0,3,2835,2,0,2,21896,47317,21715,0,2,179,47055,0,1,261,0,0,21896,0,0,47317,4951,10839,1,0,51225,1
53,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,1,0,0,0,0,93,37,130,21,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,36,47,34,21,15,12,11,6,17,14,11,5,11,4,6,16,53,61,45,26,26,16,17,1,2,0,0,67,0,263942,261103,1,2,2836,1,0,1,21944,47346,21763,0,1,180,47083,1,0,262,0,0,21944,0,0,47346,4966,10851,0,0,51246,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,28,126,20,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,43,44,18,30,23,15,12,2,13,13,8,5,5,3,7,13,56,57,26,35,28,18,19,3,0,0,0,80,1,263942,261101,0,5,2836,2,0,2,22011,47363,21830,0,1,180,47100,0,1,262,0,0,22011,0,0,47363,4981,10863,0,1,51260,0
55,80,2,0.4,0.64,0,2,1,1,2,0,0,0,1,1,0,0,85,33,118,15,0,3,3,0,0,0,0,0,0,0,1,2,1,2,0,0,0,8,23,54,20,27,16,12,10,8,11,14,8,6,7,10,2,16,34,68,28,33,23,22,12,0,3,0,0,66,0,263956,261113,2,2,2839,2,0,2,22057,47387,21875,1,1,180,47123,1,0,263,0,0,22057,0,0,47387,4984,10880,0,1,51281,0
56,80,2,1,3,0,2,0,0,2,0,0,0,0,0,0,2,97,30,127,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,46,29,26,17,17,8,2,11,17,9,5,6,7,3,9,55,63,38,31,23,24,11,2,0,0,2,61,0,263975,261131,2,4,2838,2,0,2,22120,47409,21938,0,2,180,47145,0,1,263,0,0,22120,0,0,47409,5002,10890,2,1,51298,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,14,0,2,2,2,2,0,0,2,0,2,0,0,0,1,1,0,0,5,42,36,29,19,14,16,5,6,14,12,11,8,6,4,3,11,56,48,40,27,20,20,8,5,3,0,0,66,1,263989,261142,0,6,2841,1,0,1,22166,47431,21983,0,1,182,47166,0,2,263,0,0,22166,0,0,47431,5011,10898,0,1,51318,1
58,80,4,0.666666666666667,0.777777777777778,0,1,0,0,3,1,0,0,2,0,1,1,87,31,118,15,0,5,5,2,2,0,0,0,2,2,1,2,0,2,0,0,3,10,41,36,22,32,14,10,9,5,13,13,3,10,9,7,2,15,54,49,25,42,23,17,11,2,2,0,0,62,1,264007,261157,2,6,2842,4,0,4,22221,47451,22038,0,1,182,47186,0,1,264,0,0,22221,0,0,47451,5021,10908,0,2,51337,2
