Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,37,130,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,41,30,24,11,17,11,3,13,21,12,7,8,6,4,12,56,62,42,31,19,23,15,0,1,0,2,54,0,263436,260651,0,3,2782,3,0,3,19605,46287,19435,0,1,169,46037,0,1,249,0,0,19605,0,0,46287,4379,10387,3,2,50491,2
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,33,134,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,49,28,23,24,19,7,1,15,17,10,7,6,7,3,8,60,66,38,30,30,26,10,0,1,0,0,65,0,263451,260666,0,2,2783,2,0,2,19670,46311,19500,0,1,169,46061,0,1,249,0,0,19670,0,0,46311,4402,10392,2,2,50504,2
12,80,1,0.25,0.5625,0,0,0,0,1,0,0,0,1,0,0,0,93,32,125,16,0,2,2,1,1,0,0,1,0,1,0,1,0,1,0,0,1,17,42,34,19,23,19,17,15,1,12,19,10,4,9,5,4,18,54,53,29,27,28,22,19,1,3,0,1,68,1,263463,260676,0,2,2785,1,0,1,19726,46331,19555,0,1,170,46081,0,0,250,0,0,19726,0,0,46331,4413,10405,1,1,50524,1
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,116,21,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,7,37,46,31,18,17,10,14,3,8,15,7,7,4,7,1,10,45,61,38,25,21,17,15,0,1,0,1,63,0,263480,260691,0,3,2786,2,0,2,19789,46349,19618,0,0,171,46099,0,0,250,0,0,19789,0,0,46349,4431,10413,1,0,50540,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,34,119,16,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,41,36,22,23,17,13,10,5,8,21,14,7,5,6,2,13,49,57,36,30,22,19,12,0,2,0,1,62,0,263498,260710,0,1,2787,1,0,1,19839,46372,19668,0,0,171,46122,0,0,250,0,0,19839,0,0,46372,4438,10427,1,0,50560,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,34,121,31,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,16,31,40,23,15,25,18,6,2,15,17,11,6,8,5,4,18,46,57,34,21,33,23,10,0,1,0,0,70,1,263508,260720,0,1,2787,1,0,1,19890,46395,19719,0,0,171,46145,0,0,250,0,0,19890,0,0,46395,4462,10437,0,1,50571,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,40,132,23,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,46,37,25,22,17,12,16,6,20,14,10,9,7,6,8,15,66,51,35,31,24,18,24,0,1,0,1,75,0,263513,260724,0,1,2788,1,0,1,19937,46429,19765,0,0,172,46179,0,0,250,0,0,19937,0,0,46429,4477,10450,1,1,50586,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,34,132,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,45,25,30,14,16,13,5,15,14,14,10,4,1,5,18,55,59,39,40,18,17,18,0,1,0,0,69,0,263524,260735,0,0,2789,0,0,0,20000,46455,19828,0,0,172,46205,0,0,250,0,0,20000,0,0,46455,4493,10457,0,0,50605,0
18,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,25,123,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,43,20,29,24,16,9,1,15,9,5,3,8,3,6,17,54,52,25,32,32,19,15,0,0,0,0,67,0,263537,260748,0,0,2789,0,0,0,20072,46475,19900,0,0,172,46225,0,0,250,0,0,20072,0,0,46475,4517,10469,0,0,50622,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,33,135,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,48,31,22,19,19,11,4,15,14,10,1,8,9,5,19,54,62,41,23,27,28,16,0,0,0,0,78,0,263539,260750,0,0,2789,0,0,0,20137,46496,19965,0,0,172,46246,0,0,250,0,0,20137,0,0,46496,4532,10480,0,0,50634,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,27,136,26,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,17,43,49,21,30,23,19,16,4,14,9,10,7,4,2,4,21,57,58,31,37,27,21,20,0,0,0,1,55,1,263564,260772,0,3,2789,2,0,2,20215,46512,20043,0,0,172,46261,0,1,250,0,0,20215,0,0,46512,4551,10491,1,1,50653,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,23,110,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9,44,34,24,21,14,17,11,2,15,6,8,3,6,2,4,11,59,40,32,24,20,19,15,0,1,0,1,68,0,263576,260783,0,3,2790,2,0,2,20274,46523,20102,0,0,172,46272,0,0,251,0,0,20274,0,0,46523,4566,10501,1,0,50673,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,43,139,16,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,7,42,47,22,34,14,8,18,5,18,20,8,16,7,8,4,12,60,67,30,50,21,16,22,0,3,0,0,70,1,263586,260791,0,2,2793,2,0,2,20319,46554,20147,0,0,172,46303,0,0,251,0,0,20319,0,0,46554,4574,10517,0,1,50690,0
23,80,1,0.333333333333333,0.444444444444444,0,0,0,0,0,1,0,1,0,0,0,0,102,37,139,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,40,54,22,26,25,13,16,5,16,16,14,3,5,7,8,13,56,70,36,29,30,20,24,0,0,0,2,92,1,263574,260777,1,3,2793,3,0,3,20379,46575,20207,0,0,172,46324,0,0,251,0,0,20379,0,0,46575,4589,10522,2,2,50706,0
24,80,1,0.2,0.28,0,0,0,0,1,0,0,0,0,0,0,1,100,36,136,19,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,8,45,47,26,29,17,11,17,5,16,15,4,13,6,8,5,13,61,62,30,42,23,19,22,0,4,0,0,79,0,263575,260776,2,1,2796,1,0,1,20441,46599,20270,0,0,171,46347,0,0,252,0,0,20441,0,0,46599,4599,10534,0,0,50716,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,36,126,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,33,22,16,25,15,12,5,16,15,11,7,4,8,6,19,59,48,33,23,29,23,18,1,0,0,0,72,0,263583,260785,1,2,2795,1,0,1,20493,46625,20323,0,0,170,46373,0,0,252,0,0,20493,0,0,46625,4620,10540,0,0,50725,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,33,131,19,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,11,53,34,26,28,21,18,5,3,14,16,8,13,4,2,6,14,67,50,34,41,25,20,11,1,2,0,0,66,1,263597,260797,0,3,2797,2,0,2,20555,46653,20385,0,0,170,46400,0,0,253,0,0,20555,0,0,46653,4632,10553,0,1,50745,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,19,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,20,28,40,28,14,18,11,17,1,12,17,11,5,9,2,3,21,40,57,39,19,27,13,20,0,1,0,1,53,0,263624,260823,0,3,2798,3,0,3,20613,46677,20443,0,0,170,46424,0,0,253,0,0,20613,0,0,46677,4642,10567,1,1,50767,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,41,127,30,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,11,33,42,24,11,25,14,12,4,20,17,10,12,8,3,8,15,53,59,34,23,33,17,20,0,4,0,2,70,0,263634,260830,0,2,2802,2,0,2,20654,46708,20483,0,0,171,46455,0,0,253,0,0,20654,0,0,46708,4664,10577,2,0,50787,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,45,23,24,16,19,7,8,15,13,7,10,9,5,5,16,51,58,30,34,25,24,12,0,2,0,0,66,0,263648,260844,0,0,2804,0,0,0,20703,46731,20532,0,0,171,46478,0,0,253,0,0,20703,0,0,46731,4673,10591,0,0,50806,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,41,120,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,33,40,25,19,11,13,11,3,23,15,10,15,7,7,2,9,56,55,35,34,18,20,13,0,1,0,0,64,0,263664,260860,0,0,2804,0,0,0,20738,46766,20567,0,0,171,46513,0,0,253,0,0,20738,0,0,46766,4676,10609,0,0,50826,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,30,111,15,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,39,34,25,19,15,8,14,10,9,11,9,3,10,4,4,18,48,45,34,22,25,12,18,0,1,0,0,63,0,263681,260875,0,1,2805,0,0,0,20787,46786,20615,0,1,171,46532,0,0,254,0,0,20787,0,0,46786,4686,10626,0,0,50851,0
32,80,1,0.2,0.04,0,1,0,0,1,0,0,0,1,0,0,0,93,27,120,22,0,4,4,0,0,0,0,0,0,1,1,2,1,3,0,0,0,7,45,41,27,27,20,15,4,5,11,11,8,2,12,2,3,12,56,52,35,29,32,17,7,0,0,0,1,80,1,263681,260870,1,5,2805,4,0,4,20851,46803,20679,0,1,171,46548,0,1,254,0,0,20851,0,0,46803,4701,10636,1,1,50870,0
33,80,1,0.142857142857143,0.122448979591837,0,0,0,0,1,0,0,0,0,1,0,0,89,29,118,17,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,2,13,42,34,25,19,14,19,12,1,10,18,7,7,6,8,1,14,52,52,32,26,20,27,13,2,2,0,2,72,0,263689,260875,0,7,2807,5,0,5,20907,46821,20735,0,0,172,46566,0,1,254,0,0,20907,0,0,46821,4716,10642,3,1,50886,0
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,28,141,19,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,18,44,51,37,25,19,13,19,1,11,16,10,7,5,4,2,19,55,67,47,32,24,17,21,0,4,0,0,71,0,263698,260884,0,3,2811,3,0,3,20986,46837,20814,0,0,172,46582,0,0,255,0,0,20986,0,0,46837,4729,10650,1,1,50899,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,156,16,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,9,53,57,29,25,30,20,15,3,21,13,13,6,7,5,6,12,74,70,42,31,37,25,21,0,3,0,0,79,0,263699,260883,0,2,2814,2,0,2,21061,46866,20889,0,0,172,46611,0,0,255,0,0,21061,0,0,46866,4745,10662,1,1,50919,0
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,32,128,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,40,27,25,17,16,11,3,15,14,7,12,8,3,2,13,61,54,34,37,25,19,13,0,2,0,0,63,0,263716,260900,0,0,2816,0,0,0,21121,46885,20949,0,0,172,46630,0,0,255,0,0,21121,0,0,46885,4761,10680,0,0,50934,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,28,110,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,39,33,16,27,15,13,11,3,13,12,11,4,2,6,5,13,52,45,27,31,17,19,16,0,1,0,0,79,0,263717,260900,0,0,2817,0,0,0,21170,46901,20998,0,0,172,46646,0,0,255,0,0,21170,0,0,46901,4779,10691,0,0,50947,0
38,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,34,119,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,43,23,17,19,19,7,5,9,20,10,8,6,5,5,21,35,63,33,25,25,24,12,0,0,0,0,70,0,263727,260911,0,0,2816,0,0,0,21218,46929,21046,0,0,172,46674,0,0,255,0,0,21218,0,0,46929,4797,10694,0,0,50964,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,40,135,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,49,20,23,22,18,12,5,15,20,11,9,7,9,4,14,52,69,31,32,29,27,16,0,0,0,0,74,0,263733,260917,0,1,2815,0,0,0,21269,46959,21097,0,0,172,46704,0,0,255,0,0,21269,0,0,46959,4813,10701,0,0,50984,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,36,143,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,60,36,43,12,21,22,9,4,15,17,12,8,5,5,6,15,75,53,55,20,26,27,15,0,0,0,0,86,1,263727,260911,0,1,2815,1,0,1,21334,46985,21162,0,0,172,46730,0,0,255,0,0,21334,0,0,46985,4829,10718,0,1,50999,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,35,134,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,51,38,30,15,17,21,16,4,19,12,5,12,5,6,7,14,70,50,35,27,22,27,23,0,2,0,0,69,0,263738,260921,0,0,2817,0,0,0,21395,47013,21223,0,0,172,46758,0,0,255,0,0,21395,0,0,47013,4849,10727,0,0,51017,0
42,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,33,114,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,38,26,16,15,18,6,4,11,18,8,5,8,10,2,8,50,56,34,21,23,28,8,0,0,0,0,61,0,263757,260940,0,0,2817,0,0,0,21437,47034,21265,0,0,172,46779,0,0,255,0,0,21437,0,0,47034,4855,10734,0,0,51038,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,32,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,44,28,19,19,17,7,1,14,17,8,8,10,5,1,9,52,61,36,27,29,22,8,0,0,0,0,79,0,263758,260941,0,0,2817,0,0,0,21491,47057,21319,0,0,172,46802,0,0,255,0,0,21491,0,0,47057,4876,10742,0,0,51052,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,33,131,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,40,31,17,22,16,12,2,19,12,9,5,8,9,2,11,68,52,40,22,30,25,14,0,0,0,0,71,0,263767,260950,0,0,2817,0,0,0,21551,47085,21379,0,0,172,46830,0,0,255,0,0,21551,0,0,47085,4883,10758,0,0,51070,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,15,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,12,53,30,27,23,18,10,17,2,17,14,9,4,7,10,3,14,70,44,36,27,25,20,20,0,1,0,0,66,0,263781,260963,0,0,2818,0,0,0,21612,47104,21440,0,0,172,46849,0,0,255,0,0,21612,0,0,47104,4894,10760,0,0,51086,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,34,115,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,32,43,16,14,22,18,11,0,21,13,12,7,5,7,3,6,53,56,28,21,27,25,14,0,1,0,0,78,0,263783,260965,0,0,2818,0,0,0,21655,47122,21483,0,0,172,46867,0,0,255,0,0,21655,0,0,47122,4913,10773,0,0,51104,0
47,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,40,35,21,15,16,8,2,8,24,10,3,10,8,3,13,52,64,45,24,25,24,11,0,0,0,0,56,0,263807,260989,0,0,2818,0,0,0,21714,47148,21542,0,0,172,46893,0,0,255,0,0,21714,0,0,47148,4929,10789,0,0,51123,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,35,120,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,33,27,23,17,11,7,4,17,14,13,5,9,5,3,12,61,47,40,28,26,16,10,0,0,0,0,61,0,263826,261008,0,0,2818,0,0,0,21762,47176,21590,0,0,172,46921,0,0,255,0,0,21762,0,0,47176,4943,10802,0,0,51141,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,34,132,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,42,29,26,23,14,6,2,18,14,10,9,8,2,5,18,58,56,39,35,31,16,11,0,0,0,0,83,0,263823,261005,0,0,2818,0,0,0,21821,47202,21649,0,0,172,46947,0,0,255,0,0,21821,0,0,47202,4952,10811,0,0,51157,0
50,80,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,94,32,126,13,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,40,40,28,32,16,15,3,4,12,16,4,7,11,5,5,18,52,56,32,39,27,20,8,1,1,0,0,73,0,263830,261010,0,1,2819,0,0,0,21882,47224,21710,0,0,172,46969,0,0,255,0,0,21882,0,0,47224,4960,10825,0,0,51173,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,36,126,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,41,18,25,18,19,10,3,17,16,13,6,8,8,1,18,51,57,31,31,26,27,11,0,0,0,0,71,0,263839,261019,0,1,2819,0,0,0,21930,47251,21758,0,0,172,46996,0,0,255,0,0,21930,0,0,47251,4974,10842,0,0,51183,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,32,106,14,0,2,2,1,1,0,0,0,1,1,1,0,0,0,2,0,0,6,33,35,16,17,14,11,16,4,17,11,12,7,7,2,4,10,50,46,28,24,21,13,20,0,0,0,0,65,1,263854,261033,0,2,2819,2,0,2,21969,47274,21797,0,0,172,47019,0,0,255,0,0,21969,0,0,47274,4988,10852,0,1,51202,1
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,13,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,37,46,29,23,13,12,16,7,10,17,11,2,10,6,5,17,47,63,40,25,23,18,21,0,2,0,0,76,0,263858,261037,0,1,2820,1,0,1,22027,47296,21855,0,0,172,47040,0,0,256,0,0,22027,0,0,47296,5001,10861,0,0,51215,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,40,40,23,26,21,13,8,7,14,12,6,15,5,7,0,18,54,52,29,41,26,20,8,0,2,0,1,74,0,263864,261041,0,1,2822,1,0,1,22077,47318,21905,0,0,172,47062,0,0,256,0,0,22077,0,0,47318,5018,10869,1,0,51232,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,44,28,20,17,9,16,7,9,12,7,8,7,3,3,18,44,56,35,28,24,12,19,0,1,0,0,82,0,263862,261039,0,0,2823,0,0,0,22129,47330,21957,0,0,172,47074,0,0,256,0,0,22129,0,0,47330,5033,10881,0,0,51249,0
56,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,24,117,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,38,31,22,14,15,11,3,10,11,7,4,6,4,3,17,51,49,38,26,20,19,14,0,0,0,0,75,0,263867,261044,0,0,2823,0,0,0,22189,47343,22017,0,0,172,47087,0,0,256,0,0,22189,0,0,47343,5046,10885,0,0,51264,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,19,0,3,3,0,0,0,0,0,0,3,0,0,1,0,0,2,0,12,37,40,20,23,17,14,15,6,13,16,10,9,5,4,7,18,50,56,30,32,22,18,22,0,1,0,0,74,0,263873,261047,0,2,2824,2,0,2,22235,47372,22063,0,0,172,47116,0,0,256,0,0,22235,0,0,47372,5057,10899,0,0,51283,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,29,117,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,39,24,21,18,14,11,2,15,12,8,6,8,3,4,12,54,51,32,27,26,17,15,0,1,0,0,70,0,263883,261057,0,1,2825,1,0,1,22289,47387,22117,0,0,172,47131,0,0,256,0,0,22289,0,0,47387,5073,10908,0,0,51301,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,27,124,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,46,46,27,28,18,11,13,3,11,13,12,4,1,3,7,8,57,59,39,32,19,14,20,0,0,0,0,79,0,263884,261058,0,2,2824,2,0,2,22354,47409,22182,0,0,172,47152,0,1,256,0,0,22354,0,0,47409,5089,10921,0,0,51315,0
