Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,35,120,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,38,41,38,18,12,10,7,4,18,13,11,8,9,3,4,10,56,54,49,26,21,13,11,1,1,0,2,60,0,263462,260667,0,5,2790,4,0,4,19563,46338,19390,0,1,172,46086,0,2,250,0,0,19563,0,0,46338,4371,10371,2,1,50477,2
11,80,2,0.4,1.12,0,1,0,1,2,0,0,0,0,0,2,0,108,34,142,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,50,50,33,18,20,16,21,6,10,18,11,5,7,6,5,14,60,68,44,23,27,22,26,2,2,0,2,74,1,263468,260672,0,5,2791,3,0,3,19634,46364,19461,0,1,172,46111,0,2,251,0,0,19634,0,0,46364,4381,10384,2,1,50486,1
12,80,3,0.428571428571429,0.73469387755102,0,1,0,1,2,1,0,2,1,0,0,0,94,29,123,28,0,3,3,1,1,0,0,0,1,2,0,1,0,0,1,2,0,16,40,38,28,25,16,11,14,3,12,14,7,8,6,4,4,19,52,52,35,33,22,15,18,2,3,0,1,59,1,263489,260688,1,6,2794,3,0,3,19698,46379,19525,0,0,173,46125,0,2,252,0,0,19698,0,0,46379,4404,10396,1,1,50498,1
13,80,3,0.375,0.46875,0,1,0,0,3,0,0,0,0,2,0,1,86,21,107,14,0,4,4,0,0,0,0,0,0,1,3,0,3,0,1,0,0,6,44,36,31,17,14,15,9,4,8,9,5,3,3,4,6,10,52,45,36,20,17,19,15,3,5,0,0,62,1,263507,260702,1,6,2798,3,0,3,19759,46393,19586,0,0,173,46140,0,1,252,0,0,19759,0,0,46393,4418,10407,0,1,50519,0
14,80,3,0.5,0.833333333333333,0,2,0,0,2,1,0,2,1,0,0,0,95,35,130,15,0,3,3,2,2,0,0,1,1,3,0,0,0,1,2,0,0,7,42,46,25,27,14,17,12,2,14,19,15,6,6,6,2,9,56,65,40,33,20,23,14,4,3,0,1,69,1,263518,260710,0,7,2801,3,0,3,19809,46421,19636,0,0,173,46168,0,0,253,0,0,19809,0,0,46421,4423,10418,1,2,50538,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,42,122,16,0,5,5,2,1,1,0,2,0,3,2,0,3,1,0,0,1,9,35,36,19,21,14,13,13,2,19,21,12,7,10,7,6,11,54,57,31,28,24,20,19,0,3,0,1,72,0,263526,260717,0,5,2804,5,0,5,19846,46455,19673,0,0,173,46202,0,0,253,0,0,19846,0,0,46455,4434,10428,1,1,50550,1
16,80,5,0.833333333333333,1.94444444444444,0,4,1,1,5,0,0,0,3,0,2,0,110,40,150,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,42,55,32,28,15,17,18,7,16,17,12,9,6,6,7,20,58,72,44,37,21,23,25,4,2,0,2,61,1,263545,260730,1,8,2806,4,0,4,19913,46482,19739,0,1,173,46228,0,1,253,0,0,19913,0,0,46482,4447,10443,2,2,50570,1
17,80,5,0.625,1.5625,0,2,0,1,4,1,0,2,2,1,0,0,91,26,117,15,0,4,4,3,3,0,0,2,1,4,0,0,0,2,0,2,0,10,39,42,30,16,22,15,8,1,14,11,7,4,5,5,5,11,53,53,37,20,27,20,13,6,3,0,1,74,2,263551,260731,0,11,2809,5,0,5,19977,46497,19803,0,1,173,46242,0,2,253,0,0,19977,0,0,46497,4461,10446,1,2,50589,3
18,80,1,0.0909090909090909,0.148760330578512,0,0,0,0,1,0,0,0,1,0,0,0,91,35,126,18,0,5,5,2,2,0,0,1,1,5,0,0,1,3,1,0,0,13,37,41,37,20,9,17,8,4,10,21,6,10,8,6,5,17,47,62,43,30,17,23,13,1,4,0,2,80,0,263551,260730,0,8,2813,6,0,6,20026,46527,19852,0,1,173,46272,0,1,254,0,0,20026,0,0,46527,4477,10452,3,2,50609,3
19,80,6,0.75,1.875,0,1,0,1,4,2,0,1,5,0,0,0,120,23,143,25,0,2,2,1,0,1,0,1,0,1,1,0,0,2,0,0,0,15,63,42,37,25,23,23,12,1,13,9,6,7,2,4,4,16,76,51,43,32,25,27,16,5,5,0,0,76,0,263555,260730,1,8,2816,3,0,3,20121,46532,19947,0,1,173,46276,0,1,255,0,0,20121,0,0,46532,4501,10457,1,1,50627,1
20,80,5,0.454545454545455,0.619834710743802,0,2,0,1,5,0,0,0,3,1,1,0,83,44,127,16,0,7,7,2,1,1,0,1,1,3,3,1,1,4,2,0,0,13,37,33,24,19,9,18,13,6,17,21,12,10,6,7,9,19,54,54,36,29,15,25,22,6,3,0,4,72,2,263563,260731,0,14,2818,7,0,7,20157,46569,19983,0,1,173,46311,0,3,255,0,0,20157,0,0,46569,4507,10470,5,3,50646,1
21,80,3,0.2,0.32,0,1,0,0,3,0,0,0,1,0,2,0,94,31,125,18,0,7,7,1,1,0,0,0,1,6,1,0,1,4,1,1,0,11,43,40,19,21,21,18,15,3,17,11,7,6,7,8,3,14,60,51,26,27,28,26,18,1,5,0,1,67,1,263576,260742,2,11,2821,9,0,9,20214,46590,20041,0,0,173,46331,0,2,257,0,0,20214,0,0,46590,4522,10481,3,2,50660,1
22,80,1,0.0769230769230769,0.130177514792899,0,0,0,0,1,0,0,1,0,0,0,0,115,26,141,22,0,2,2,1,1,0,0,1,0,1,0,1,0,1,1,0,0,12,47,56,36,27,22,17,13,4,10,12,10,6,0,8,2,16,57,68,46,33,22,25,15,2,5,0,2,67,1,263589,260753,1,10,2825,7,0,7,20300,46604,20127,0,0,173,46344,0,1,259,0,0,20300,0,0,46604,4541,10490,3,2,50678,1
23,80,1,0.0909090909090909,0.198347107438017,0,1,0,0,1,0,0,1,0,0,0,0,97,38,135,20,0,4,4,2,2,0,0,1,1,4,0,0,0,1,1,2,0,10,47,40,30,23,13,12,19,4,20,14,15,6,5,8,4,14,67,54,45,29,18,20,23,1,7,0,1,82,1,263587,260751,1,5,2830,4,0,4,20353,46629,20180,0,0,173,46369,0,0,260,0,0,20353,0,0,46629,4558,10500,1,1,50694,3
24,80,1,0.142857142857143,0.204081632653061,0,0,0,1,1,0,0,0,1,0,0,0,101,23,124,28,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,8,52,41,19,31,25,15,11,0,12,11,10,5,1,3,4,8,64,52,29,36,26,18,15,1,2,0,1,64,0,263603,260764,1,6,2832,4,0,4,20425,46644,20251,0,1,173,46383,0,1,260,0,0,20425,0,0,46644,4586,10506,1,1,50715,2
25,80,1,0.166666666666667,0.388888888888889,0,1,1,0,1,0,0,1,0,0,0,0,93,19,112,23,1,2,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,9,46,38,23,19,17,20,14,1,9,9,4,7,4,1,3,10,55,47,27,26,21,21,17,1,2,0,1,78,1,263605,260765,1,5,2834,5,0,5,20494,46656,20318,1,2,173,46395,0,0,261,0,0,20494,0,0,46656,4609,10515,1,1,50735,2
26,80,2,0.285714285714286,0.530612244897959,0,1,0,0,2,0,0,0,1,0,1,0,100,39,139,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12,45,43,30,22,25,13,10,2,18,19,12,6,10,8,3,14,63,62,42,28,35,21,13,2,3,0,0,75,1,263610,260766,1,6,2837,4,0,4,20549,46684,20373,1,2,173,46423,0,0,261,0,0,20549,0,0,46684,4624,10531,1,2,50753,1
27,80,2,0.285714285714286,0.612244897959184,0,1,0,1,2,0,0,0,2,0,0,0,105,43,148,19,0,3,3,1,1,0,0,1,0,3,0,0,1,1,0,1,0,19,32,54,25,29,17,18,16,7,22,14,16,9,6,4,8,26,54,68,41,38,23,22,24,2,4,0,0,67,1,263623,260776,1,5,2841,3,0,3,20606,46719,20430,1,1,174,46456,0,1,262,0,0,20606,0,0,46719,4635,10545,0,2,50767,1
28,80,2,0.25,0.4375,0,2,0,1,2,0,0,0,1,1,0,0,87,37,124,19,0,3,3,1,1,0,0,1,0,2,1,0,0,2,1,0,0,9,44,34,28,25,9,11,14,4,20,13,5,9,12,6,5,13,64,47,33,34,21,17,19,2,2,0,1,81,1,263622,260771,1,8,2842,4,0,4,20647,46748,20471,0,1,175,46483,0,3,262,0,0,20647,0,0,46748,4643,10560,1,2,50786,1
29,80,6,0.75,1.6875,0,3,0,2,5,1,0,1,2,2,0,1,102,42,144,13,0,3,3,1,1,0,0,0,1,2,0,1,0,2,1,0,0,10,40,52,39,22,20,15,6,4,27,11,14,8,5,9,6,14,67,63,53,30,25,24,12,4,3,0,1,75,0,263627,260770,3,9,2845,4,0,4,20700,46784,20525,0,1,174,46516,0,5,263,0,0,20700,0,0,46784,4649,10573,1,1,50801,1
30,80,5,0.5,0.75,0,4,0,1,5,0,0,0,4,0,1,0,93,44,137,26,0,4,4,3,3,0,0,3,0,3,1,0,1,2,0,1,0,5,48,40,31,22,12,18,10,6,17,21,12,11,11,8,2,11,65,61,43,33,23,26,12,7,4,0,2,76,1,263631,260773,1,13,2844,4,0,4,20747,46818,20572,0,0,175,46549,1,2,266,0,0,20747,0,0,46818,4666,10583,2,2,50806,2
31,80,1,0.0666666666666667,0.0933333333333333,0,1,0,0,1,0,0,0,0,0,0,1,92,42,134,18,1,11,12,6,6,0,0,4,2,9,3,0,1,4,2,3,2,8,36,48,30,20,14,11,17,7,17,18,11,13,6,5,7,15,53,66,41,33,20,16,24,0,9,0,4,73,2,263638,260778,2,6,2852,7,1,6,20795,46849,20619,1,0,175,46580,1,0,268,0,0,20795,0,0,46849,4679,10593,4,2,50823,3
32,80,3,0.3,0.33,0,0,1,0,3,0,0,0,1,1,0,0,110,34,144,26,0,4,4,1,0,0,1,1,0,1,0,3,2,1,1,0,0,16,49,45,35,27,17,14,17,5,17,12,11,12,3,4,4,21,66,57,46,39,20,18,21,2,5,0,3,64,2,263654,260788,3,7,2856,6,0,6,20870,46873,20692,1,2,175,46602,0,2,269,0,0,20870,0,0,46873,4700,10605,5,4,50844,2
33,80,2,0.222222222222222,0.271604938271605,0,0,0,0,2,0,0,0,0,1,1,0,90,38,128,17,0,3,3,3,1,1,1,1,2,1,1,1,0,2,0,0,1,11,39,40,24,26,15,14,11,4,9,25,16,8,5,5,4,15,48,65,40,34,20,19,15,5,4,0,0,78,0,263656,260786,0,10,2860,5,0,5,20919,46899,20741,0,2,176,46628,0,2,269,0,0,20919,0,0,46899,4718,10606,3,2,50860,3
34,80,2,0.2,0.36,0,1,1,1,2,0,0,1,1,0,0,0,83,34,117,11,0,3,3,0,0,0,0,0,0,3,0,0,0,0,2,1,0,6,39,38,23,17,16,16,11,3,18,13,10,6,4,10,4,9,57,51,33,23,20,26,15,2,6,0,1,66,0,263670,260798,0,6,2866,2,0,2,20963,46926,20784,0,1,178,46654,0,1,271,0,0,20963,0,0,46926,4723,10620,1,1,50882,0
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,29,152,33,0,3,3,1,1,0,0,1,0,2,0,1,1,2,0,0,0,10,56,57,28,38,22,20,15,0,15,14,12,7,4,3,3,10,71,71,40,45,26,23,18,0,5,0,0,71,0,263679,260805,0,3,2871,2,0,2,21056,46947,20876,0,1,179,46675,0,1,271,0,0,21056,0,0,46947,4753,10632,0,0,50899,1
36,80,1,0.333333333333333,0.777777777777778,0,1,0,1,1,0,0,0,1,0,0,0,95,40,135,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,45,29,23,18,16,9,4,22,14,11,10,3,7,9,7,69,59,40,33,21,23,18,1,1,0,1,71,0,263688,260813,0,3,2872,2,0,2,21108,46977,20928,0,1,179,46704,0,2,271,0,0,21108,0,0,46977,4773,10642,1,0,50917,1
37,80,2,0.5,0.875,0,2,0,2,2,0,0,0,1,0,1,0,83,34,117,23,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,14,31,38,25,19,15,16,8,4,17,13,10,12,5,3,4,18,48,51,35,31,20,19,12,1,2,0,0,84,0,263684,260806,1,3,2874,2,0,2,21152,46999,20972,0,0,180,46724,1,2,272,0,0,21152,0,0,46999,4792,10648,0,0,50937,1
38,80,5,1.66666666666667,2.22222222222222,0,3,0,2,4,1,0,0,1,3,1,0,90,28,118,20,1,1,2,2,2,0,0,0,2,2,0,0,0,0,1,1,0,10,45,35,29,24,15,13,9,2,13,13,8,4,6,8,2,12,58,48,37,28,21,21,11,3,0,1,1,69,0,263695,260812,2,6,2875,3,0,3,21212,47020,21031,0,0,181,46743,1,4,272,0,0,21212,0,0,47020,4810,10657,1,0,50954,2
39,80,1,0.142857142857143,0.204081632653061,0,0,0,0,1,0,0,0,0,0,0,1,112,51,163,20,1,1,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,16,53,43,41,20,22,12,17,6,18,27,13,14,7,7,10,22,71,70,54,34,29,19,27,3,3,0,3,66,2,263709,260825,0,7,2877,4,0,4,21270,47067,21088,0,1,181,46789,0,4,274,0,0,21270,0,0,47067,4817,10676,3,2,50967,2
40,80,1,0.142857142857143,0.26530612244898,0,1,0,0,1,0,0,0,1,0,0,0,110,31,141,22,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,11,50,49,34,21,25,15,15,1,12,18,11,6,7,4,3,12,62,67,45,27,32,19,18,0,3,0,1,55,0,263734,260849,1,4,2880,4,0,4,21345,47089,21163,0,1,181,46811,0,1,277,0,0,21345,0,0,47089,4836,10684,2,2,50984,2
41,80,1,0.2,0.4,0,1,0,0,1,0,0,0,1,0,0,0,89,33,122,18,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,34,44,28,25,11,14,11,6,12,15,11,6,7,7,2,17,46,59,39,31,18,21,13,1,3,1,1,71,0,263743,260856,0,3,2884,2,0,2,21399,47111,21216,0,1,182,46833,0,1,277,0,0,21399,0,0,47111,4844,10693,1,1,50995,2
42,80,2,0.666666666666667,1.55555555555556,0,1,0,1,2,0,0,0,1,1,0,0,90,26,116,23,1,1,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,11,34,45,30,20,15,15,10,3,11,12,3,9,5,4,5,14,45,57,33,29,20,19,15,2,1,0,1,56,0,263767,260878,0,4,2885,3,0,3,21458,47130,21276,0,1,181,46850,0,1,279,0,0,21458,0,0,47130,4860,10702,1,1,51017,3
43,80,1,0.25,0.5,0,1,0,0,1,0,0,0,1,0,0,0,85,36,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,33,15,24,17,12,17,7,21,8,12,7,7,4,6,14,66,41,27,31,24,16,23,1,2,0,1,83,0,263764,260874,0,3,2887,1,0,1,21504,47155,21322,0,0,182,46875,0,1,279,0,0,21504,0,0,47155,4877,10713,1,0,51033,1
44,80,2,0.666666666666667,1.11111111111111,0,0,0,1,2,0,0,0,2,0,0,0,99,44,143,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,39,48,34,19,13,17,16,3,24,17,16,6,11,3,8,15,63,65,50,25,24,20,24,2,2,0,0,54,0,263790,260899,0,3,2888,1,0,1,21555,47193,21373,0,0,182,46912,0,1,280,0,0,21555,0,0,47193,4893,10721,0,0,51052,1
45,80,1,0.25,0.25,0,0,1,0,1,0,0,0,0,0,1,0,96,27,123,20,0,3,3,0,0,0,0,0,0,2,1,0,1,2,0,0,0,19,27,50,33,20,20,11,12,5,10,12,9,7,1,5,5,24,37,62,42,27,21,16,17,0,2,0,2,69,0,263801,260908,1,2,2890,2,0,2,21620,47209,21437,1,0,182,46927,0,2,280,0,0,21620,0,0,47209,4905,10733,2,0,51064,0
46,80,1,0.333333333333333,0.333333333333333,0,0,0,1,1,0,0,0,1,0,0,0,104,27,131,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,7,53,44,28,25,18,14,19,3,15,9,9,9,2,3,4,10,68,53,37,34,20,17,23,1,1,0,0,66,1,263815,260921,1,3,2890,2,0,2,21687,47229,21504,1,0,182,46946,0,2,281,0,0,21687,0,0,47229,4910,10746,1,1,51077,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,29,118,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,43,38,25,25,18,16,5,1,19,9,7,11,9,1,1,9,62,47,32,36,27,17,6,1,1,0,1,70,1,263825,260931,0,3,2891,2,0,2,21742,47247,21559,0,1,182,46964,0,1,282,0,0,21742,0,0,47247,4922,10760,1,2,51094,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,41,135,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15,46,33,28,18,26,15,7,2,21,18,14,10,3,8,6,17,67,51,42,28,29,23,13,0,2,0,0,65,0,263840,260947,0,1,2892,1,0,1,21790,47276,21607,0,0,183,46993,0,0,283,0,0,21790,0,0,47276,4933,10774,0,1,51119,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,136,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,50,29,30,16,13,18,4,7,19,12,6,5,3,4,15,52,69,41,36,21,16,22,0,0,0,0,77,0,263843,260950,0,1,2892,1,0,1,21862,47296,21679,0,0,183,47013,0,0,283,0,0,21862,0,0,47296,4947,10783,0,1,51127,1
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,39,150,27,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15,40,56,30,27,22,19,13,1,21,17,7,15,5,4,8,16,61,73,37,42,27,23,21,0,1,0,1,66,0,263857,260963,0,1,2893,1,0,1,21929,47326,21746,0,0,183,47043,0,0,283,0,0,21929,0,0,47326,4968,10798,1,1,51139,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,38,26,18,20,14,9,2,15,15,6,14,8,4,0,11,55,53,32,32,28,18,9,0,0,0,0,65,0,263872,260979,0,1,2892,1,0,1,21978,47354,21796,0,0,182,47071,0,0,283,0,0,21978,0,0,47354,4973,10808,1,1,51155,1
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,139,21,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,41,49,34,29,17,18,5,8,17,11,11,5,8,8,4,21,58,60,45,34,25,26,9,0,2,0,0,78,0,263874,260983,0,0,2891,0,0,0,22035,47379,21853,0,0,182,47095,0,0,284,0,0,22035,0,0,47379,4984,10820,0,0,51168,0
53,80,2,2,0,0,1,0,0,2,0,0,1,1,0,0,0,93,33,126,23,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,44,36,30,20,16,16,11,2,16,15,10,12,3,4,4,15,60,51,40,32,19,20,15,2,0,0,0,63,0,263891,260997,0,3,2891,1,0,1,22092,47406,21910,0,0,182,47122,0,0,284,0,0,22092,0,0,47406,5003,10828,0,0,51186,0
54,80,1,0.2,0.12,0,1,0,0,1,0,0,1,0,0,0,0,82,39,121,19,1,3,4,2,2,0,0,2,0,3,1,0,2,1,1,0,0,8,38,36,29,15,17,13,8,5,16,18,12,9,9,6,3,13,54,54,41,24,26,19,11,0,1,1,1,59,0,263912,261015,0,4,2893,3,0,3,22130,47438,21947,0,0,183,47154,0,0,284,0,0,22130,0,0,47438,5009,10843,1,0,51206,1
55,80,1,0.25,0.375,0,1,1,0,1,0,0,0,1,0,0,0,102,30,132,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9,42,51,35,11,25,22,9,5,11,14,7,8,7,4,4,14,53,65,42,19,32,26,13,0,3,0,0,59,0,263933,261036,1,1,2895,1,0,1,22200,47461,22016,1,0,183,47177,0,0,284,0,0,22200,0,0,47461,5026,10856,0,0,51225,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,39,128,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,39,21,22,19,16,11,6,16,17,16,11,6,5,1,11,61,56,37,33,25,21,12,1,1,0,0,71,0,263942,261046,0,1,2895,0,0,0,22245,47492,22061,0,1,183,47208,0,0,284,0,0,22245,0,0,47492,5034,10869,0,0,51240,0
57,80,10,2.5,0.625,0,6,0,2,9,1,0,1,5,2,1,1,86,39,125,19,0,4,4,1,1,0,0,1,0,1,1,2,3,1,0,0,0,11,36,39,27,17,20,11,11,9,16,14,12,10,7,8,2,20,52,53,39,27,27,19,13,6,1,0,2,58,1,263964,261056,4,9,2895,3,0,3,22292,47522,22108,0,0,184,47236,1,1,284,0,0,22292,0,0,47522,5043,10887,2,1,51259,0
