Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.5,0.666666666666667,0,2,1,1,2,1,0,1,1,1,0,0,690,247,937,119,0,2,2,2,2,0,0,1,1,2,0,0,1,0,1,0,0,75,343,272,226,119,141,96,108,25,125,97,74,51,45,45,32,100,468,369,300,170,186,141,140,3,0,0,0,59,1,263873,260954,1,9,2909,5,0,5,49241,60867,49046,1,1,193,60578,0,2,287,0,0,49241,0,0,60867,11060,13738,2,1,51334,2
59,80,4,0.4,0.68,0,3,0,2,3,1,0,2,1,0,0,1,717,220,937,148,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,92,356,269,239,125,138,121,94,29,110,81,81,36,37,44,22,121,466,350,320,161,175,165,116,4,6,0,0,79,0,263874,260950,1,8,2915,3,0,3,49728,61074,49533,0,2,193,60783,0,3,288,0,0,49728,0,0,61074,11157,13792,0,0,51352,2
60,80,1,0.111111111111111,0.160493827160494,0,0,1,0,1,0,0,0,1,0,0,0,675,224,899,137,0,5,5,4,2,2,0,3,1,3,2,0,2,1,1,0,1,59,340,276,193,137,123,114,108,30,102,92,65,48,39,39,33,89,442,368,258,185,162,153,141,1,4,0,0,81,1,263873,260947,1,6,2919,5,0,5,50168,61281,49972,1,2,193,60989,0,2,290,0,0,50168,0,0,61281,11254,13843,0,1,51369,3
61,80,3,0.375,0.65625,0,2,0,1,3,0,0,0,1,1,1,0,670,221,891,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,318,277,206,116,146,113,89,28,100,93,80,38,39,42,22,103,418,370,286,154,185,155,111,2,0,0,2,69,0,263884,260953,2,10,2919,7,0,7,50600,61491,50404,0,3,193,61196,0,5,290,0,0,50600,0,0,61491,11354,13903,2,1,51389,4
62,80,4,0.4,0.96,0,3,1,1,4,0,0,1,3,0,0,0,604,258,862,118,1,2,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,75,292,237,178,112,124,100,90,25,118,115,82,47,46,40,43,100,410,352,260,159,170,140,133,5,4,0,2,65,1,263899,260966,1,11,2921,6,0,6,50940,61734,50743,0,4,193,61438,0,3,293,0,0,50940,0,0,61734,11423,13968,3,1,51408,3
63,80,4,0.333333333333333,0.666666666666667,0,3,1,0,4,0,0,0,3,0,0,1,634,259,893,141,0,4,4,3,3,0,0,2,1,4,0,0,0,2,1,1,0,64,301,269,195,125,114,112,88,35,130,94,86,43,54,37,39,99,431,363,281,168,168,149,127,4,5,0,1,63,0,263916,260978,1,11,2926,6,0,6,51302,61979,51104,1,1,196,61683,0,2,294,0,0,51302,0,0,61979,11510,14031,3,1,51428,2
64,80,1,0.0833333333333333,0.152777777777778,0,0,0,1,0,1,0,0,1,0,0,0,691,225,916,130,0,4,4,2,2,0,0,2,0,4,0,0,1,2,0,0,1,92,333,266,223,132,115,112,109,16,114,95,54,51,45,39,36,108,447,361,277,183,160,151,145,2,2,0,3,56,1,263940,261001,0,12,2927,9,0,9,51762,62195,51564,0,1,197,61898,0,2,295,0,0,51762,0,0,62195,11602,14083,4,1,51448,4
65,80,4,0.307692307692308,0.662721893491124,0,1,2,1,2,2,0,2,1,0,0,1,646,243,889,144,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,74,293,279,198,112,128,104,104,36,103,104,86,35,55,39,28,110,396,383,284,147,183,143,132,4,7,0,3,79,1,263941,260997,0,10,2934,5,0,5,52149,62428,51949,0,2,198,62129,0,3,296,0,0,52149,0,0,62428,11695,14140,3,1,51462,2
66,80,6,0.6,1.14,0,3,0,2,4,2,0,3,2,1,0,0,649,209,858,148,0,4,4,1,0,1,0,1,0,1,3,0,2,1,0,0,1,80,332,237,220,123,114,101,91,23,108,78,59,47,35,32,36,103,440,315,279,170,149,133,127,5,4,0,3,68,0,263953,261006,0,11,2936,5,0,5,52583,62627,52383,0,2,198,62327,0,3,297,0,0,52583,0,0,62627,11807,14188,3,1,51479,1
67,80,4,0.333333333333333,0.638888888888889,0,4,2,0,3,1,0,0,3,0,1,0,656,222,878,144,2,5,7,4,4,0,0,3,1,6,1,0,3,2,1,1,0,99,314,243,207,113,134,109,93,24,106,92,71,38,35,51,27,123,420,335,278,151,169,160,120,2,5,2,2,84,1,263949,260997,0,9,2943,7,0,7,53004,62837,52800,0,4,200,62537,0,0,300,0,0,53004,0,0,62837,11910,14244,3,1,51494,2
68,80,7,0.7,1.4,0,6,1,3,6,1,0,3,4,0,0,0,638,260,898,131,0,2,2,2,1,1,0,2,0,1,1,0,0,2,0,0,0,67,340,231,178,128,139,93,100,43,120,97,83,55,51,40,31,110,460,328,261,183,190,133,131,7,4,0,0,82,2,263947,260988,0,13,2946,6,0,6,53367,63083,53162,0,4,201,62780,0,3,300,0,0,53367,0,0,63083,11998,14296,2,2,51510,3
69,80,4,0.285714285714286,0.489795918367347,0,1,2,1,4,0,0,1,1,1,1,0,677,221,898,155,0,7,7,6,6,0,0,6,0,6,1,0,3,4,0,0,0,74,335,268,220,138,119,109,91,32,99,90,76,31,42,37,35,106,434,358,296,169,161,146,126,3,6,0,2,82,1,263945,260982,1,11,2951,8,0,8,53809,63289,53603,0,3,203,62985,1,3,300,0,0,53809,0,0,63289,12110,14352,2,1,51528,6
70,80,4,0.333333333333333,0.611111111111111,0,3,2,1,4,0,0,1,3,0,0,0,664,210,874,159,0,3,3,1,1,0,0,0,1,3,0,0,0,1,1,1,0,84,344,236,200,123,123,112,106,30,109,71,75,46,31,30,27,114,453,307,275,169,154,142,133,5,3,0,1,74,2,263951,260984,0,14,2953,9,0,9,54250,63484,54043,0,4,203,63178,0,5,301,0,0,54250,0,0,63484,12224,14404,2,3,51547,6
71,80,5,0.357142857142857,0.714285714285714,0,4,2,2,4,1,0,1,2,1,1,0,633,222,855,131,0,4,4,2,2,0,0,2,0,4,0,0,0,4,0,0,0,53,327,253,181,143,106,114,89,39,99,84,73,40,43,29,36,92,426,337,254,183,149,143,125,4,6,0,1,83,2,263948,260977,1,12,2958,7,0,7,54649,63694,54441,1,2,205,63385,0,5,304,0,0,54649,0,0,63694,12301,14468,2,5,51565,4
72,80,4,0.333333333333333,0.805555555555555,0,1,1,2,3,1,0,2,2,0,0,0,599,220,819,120,0,4,4,3,3,0,0,3,0,3,1,0,2,2,0,0,0,66,312,221,187,120,109,93,90,29,115,76,61,39,46,38,36,95,427,297,248,159,155,131,126,4,6,0,1,66,0,263962,260989,1,10,2962,5,0,5,55014,63904,54805,0,4,205,63593,1,3,307,0,0,55014,0,0,63904,12379,14514,1,3,51576,3
73,80,3,0.3,0.66,0,1,0,2,3,0,0,0,1,2,0,0,553,231,784,105,0,4,4,2,2,0,0,1,1,4,0,0,1,2,0,1,0,58,287,208,168,100,105,96,84,22,113,96,78,46,42,26,37,80,400,304,246,146,147,122,121,2,1,0,1,67,0,263975,260999,2,11,2963,8,0,8,55327,64128,55118,0,3,206,63815,1,5,307,0,0,55327,0,0,64128,12449,14567,2,3,51594,4
74,80,1,0.0909090909090909,0.264462809917355,0,1,0,0,1,0,0,1,0,0,0,0,579,220,799,121,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,59,299,221,183,98,123,78,97,31,116,73,54,41,43,44,38,90,415,294,237,139,166,122,135,2,6,0,3,71,1,263984,261007,1,7,2969,5,0,5,55676,64335,55467,0,2,207,64022,1,2,310,0,0,55676,0,0,64335,12519,14627,3,3,51607,3
75,80,3,0.428571428571429,1.40816326530612,0,1,0,2,2,1,0,1,1,1,0,0,645,211,856,118,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,72,320,253,218,102,130,90,105,25,109,77,57,44,36,43,31,97,429,330,275,146,166,133,136,2,4,0,0,69,0,263995,261016,2,5,2972,2,0,2,56101,64529,55893,0,0,208,64214,1,3,311,0,0,56101,0,0,64529,12585,14690,0,0,51623,2
76,80,4,0.8,1.76,0,4,1,1,4,0,0,1,2,1,0,0,601,228,829,148,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,77,283,241,184,109,117,105,86,34,123,71,66,48,45,37,32,111,406,312,250,157,162,142,118,6,2,0,0,68,0,264007,261026,0,9,2972,3,0,3,56469,64744,56260,0,1,208,64428,0,4,312,0,0,56469,0,0,64744,12686,14752,0,0,51644,2
77,80,2,0.222222222222222,0.419753086419753,0,2,0,1,2,0,0,0,2,0,0,0,597,170,767,126,0,5,5,4,4,0,0,4,0,4,1,0,2,2,1,0,0,71,305,221,193,102,117,95,90,15,85,70,62,23,31,33,21,86,390,291,255,125,148,128,111,2,2,0,1,61,0,264026,261043,0,9,2974,6,0,6,56889,64903,56680,0,1,208,64586,0,4,313,0,0,56889,0,0,64903,12782,14795,1,0,51660,4
78,80,7,0.777777777777778,1.90123456790123,0,3,5,0,7,0,0,2,4,1,0,0,581,212,793,117,1,2,3,3,3,0,0,3,0,3,0,0,1,2,0,0,0,75,283,223,180,98,118,104,81,23,102,87,64,29,47,31,41,98,385,310,244,127,165,135,122,5,4,0,2,64,2,264042,261054,2,10,2976,5,0,5,57251,65103,57036,2,5,208,64786,0,2,315,0,0,57251,0,0,65103,12860,14839,2,2,51672,3
79,80,6,0.6,1.2,0,4,2,2,6,0,0,1,5,0,0,0,560,215,775,128,0,5,5,2,2,0,0,2,0,5,0,0,1,3,1,0,0,72,289,199,179,103,87,108,83,20,118,77,67,34,50,24,40,92,407,276,246,137,137,132,123,7,4,0,2,82,0,264040,261048,1,13,2978,6,0,6,57574,65305,57357,0,8,209,64986,0,2,317,0,0,57574,0,0,65305,12961,14878,4,1,51682,4
80,80,7,0.538461538461538,1.03550295857988,0,3,0,3,7,0,0,1,2,2,0,2,637,219,856,132,1,7,8,5,5,0,0,5,0,8,0,0,1,6,1,0,0,74,339,224,199,120,106,110,102,27,105,87,70,36,43,45,25,101,444,311,269,156,149,155,127,3,6,0,0,61,1,264059,261060,5,10,2984,8,0,8,57980,65514,57763,0,4,213,65192,1,4,317,0,0,57980,0,0,65514,13041,14930,1,1,51693,5
81,80,4,0.4,0.76,0,3,3,1,3,1,0,0,4,0,0,0,593,209,802,141,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,65,301,227,164,98,112,118,101,22,118,69,67,36,50,33,23,87,419,296,231,134,162,151,124,6,4,0,3,94,2,264045,261042,3,12,2988,6,0,6,58347,65707,58127,1,5,214,65384,1,4,318,0,0,58347,0,0,65707,13142,14979,3,2,51702,3
82,80,3,0.25,0.5,0,2,1,0,3,0,0,1,1,1,0,0,584,214,798,135,0,6,6,4,3,1,0,3,1,5,1,0,0,4,1,0,1,68,301,215,176,102,125,98,83,28,99,87,60,45,37,37,35,96,400,302,236,147,162,135,118,4,7,0,0,86,3,264039,261033,2,9,2995,5,0,5,58699,65904,58479,1,4,215,65580,0,2,322,0,0,58699,0,0,65904,13236,15026,0,4,51712,5
83,80,7,0.777777777777778,1.46913580246914,0,5,1,3,6,1,0,0,7,0,0,0,551,197,748,130,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,50,297,204,157,87,120,97,90,26,104,67,63,31,33,39,31,76,401,271,220,118,153,136,121,6,6,0,1,68,2,264051,261040,3,9,2999,2,0,2,59038,66087,58817,0,3,218,65760,1,3,323,0,0,59038,0,0,66087,13330,15071,1,2,51725,1
84,80,3,0.333333333333333,0.444444444444444,0,1,0,3,2,1,0,1,1,1,0,0,564,222,786,125,0,7,7,5,4,1,0,4,1,6,1,0,0,6,1,0,0,75,291,198,186,96,99,102,81,24,125,73,68,40,35,40,39,99,416,271,254,136,134,142,120,1,4,0,1,65,0,264066,261053,5,6,3002,5,0,5,59370,66298,59149,0,3,218,65968,3,2,325,0,0,59370,0,0,66298,13414,15128,1,1,51742,2
85,80,2,0.333333333333333,0.722222222222222,0,1,0,1,1,1,0,1,1,0,0,0,559,213,772,126,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,69,282,208,176,97,116,89,81,19,112,82,54,43,37,38,41,88,394,290,230,140,153,127,122,3,2,0,1,60,2,264086,261072,4,7,3003,4,0,4,59703,66500,59482,0,2,219,66169,2,4,325,0,0,59703,0,0,66500,13495,15178,1,2,51761,1
