Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,226,868,126,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,83,319,240,198,129,111,127,77,24,99,103,73,41,37,40,35,107,418,343,271,170,148,167,112,0,1,0,1,74,0,263921,261051,0,1,2869,1,0,1,49795,61137,49607,0,1,187,60867,0,0,270,0,0,49795,0,0,61137,11078,14006,1,0,51337,0
60,80,1,0.5,0.25,0,0,1,0,1,0,0,0,0,1,0,0,662,227,889,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,320,265,192,127,123,132,88,28,106,93,71,42,46,41,27,105,426,358,263,169,169,173,115,1,0,0,0,70,0,263931,261059,0,3,2869,2,0,2,50218,61351,50029,0,2,187,61080,0,1,270,0,0,50218,0,0,61351,11187,14057,1,0,51351,1
61,80,1,0.2,0.16,0,0,0,0,0,1,0,1,0,0,0,0,661,252,913,139,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,87,310,264,210,116,130,111,94,21,137,94,76,57,51,39,29,108,447,358,286,173,181,150,123,0,2,0,0,53,1,263958,261084,1,3,2870,3,0,3,50622,61592,50433,0,2,187,61319,0,1,272,0,0,50622,0,0,61592,11277,14119,1,1,51369,1
62,80,3,1,2.33333333333333,0,3,1,0,3,0,0,0,1,0,1,1,660,228,888,140,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,73,326,261,194,128,122,104,112,23,115,90,68,49,39,49,23,96,441,351,262,177,161,153,135,3,2,0,1,59,1,263979,261103,0,4,2872,2,0,2,51039,61807,50849,0,1,189,61534,0,1,272,0,0,51039,0,0,61807,11376,14166,1,1,51387,2
63,80,1,0.2,0.24,0,1,1,0,1,0,0,0,1,0,0,0,706,219,925,161,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,80,335,291,208,136,128,125,109,23,110,86,70,43,40,44,22,103,445,377,278,179,168,169,131,1,1,0,1,60,1,263999,261121,0,5,2873,4,0,4,51518,62013,51327,0,1,190,61739,0,2,272,0,0,51518,0,0,62013,11490,14217,1,1,51405,2
64,80,3,0.5,0.833333333333333,0,1,2,1,3,0,0,0,1,2,0,0,665,235,900,140,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,73,337,255,199,119,127,119,101,29,110,96,65,51,40,49,30,102,447,351,264,170,167,168,131,0,2,0,0,62,1,264017,261136,2,4,2875,4,0,4,51940,62236,51747,2,1,190,61961,0,2,273,0,0,51940,0,0,62236,11578,14276,1,2,51424,2
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,242,879,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,324,248,220,101,123,112,81,34,115,93,70,44,52,41,35,99,439,341,290,145,175,153,116,1,2,0,1,54,0,264043,261161,1,4,2877,3,0,3,52331,62460,52138,1,2,190,62185,0,1,274,0,0,52331,0,0,62460,11676,14331,2,2,51442,2
66,80,1,0.25,0.875,0,0,0,0,1,0,0,0,0,0,0,1,629,244,873,150,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,89,301,239,191,131,110,100,97,22,128,94,69,53,39,37,46,111,429,333,260,184,149,137,143,1,1,0,1,61,0,264062,261179,1,4,2878,3,0,3,52704,62689,52511,0,3,190,62414,0,0,275,0,0,52704,0,0,62689,11777,14392,2,2,51464,2
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,243,911,137,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,68,343,257,208,123,118,111,108,30,122,91,81,47,42,36,37,98,465,348,289,170,160,147,145,1,2,0,0,53,1,264089,261205,0,4,2880,3,0,3,53120,62922,52927,0,2,191,62646,0,0,276,0,0,53120,0,0,62922,11869,14450,1,2,51486,1
68,80,2,0.4,0.96,0,1,0,1,2,0,0,0,2,0,0,0,633,241,874,125,1,1,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,76,300,257,199,129,119,92,94,24,116,101,78,42,37,45,39,100,416,358,277,171,156,137,133,0,2,0,2,67,0,264102,261215,2,3,2882,4,1,3,53507,63145,53314,0,1,192,62868,1,0,276,0,0,53507,0,0,63145,11947,14504,2,0,51505,2
69,80,1,0.25,0.375,0,1,0,1,1,0,0,0,0,1,0,0,621,224,845,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,311,241,185,121,104,117,94,20,121,83,76,37,51,30,30,89,432,324,261,158,155,147,124,3,2,0,0,78,2,264104,261216,0,5,2883,3,0,3,53891,63351,53698,0,1,192,63073,0,2,276,0,0,53891,0,0,63351,12048,14557,1,2,51517,2
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,214,805,142,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,72,276,243,178,105,90,123,95,24,109,81,57,50,35,35,35,96,385,324,235,155,125,158,130,0,2,0,2,68,0,264116,261227,0,4,2885,4,0,4,54258,63552,54065,0,1,192,63273,0,2,277,0,0,54258,0,0,63552,12140,14620,2,1,51531,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,238,858,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,309,241,208,106,111,112,83,21,127,90,70,46,39,36,44,91,436,331,278,152,150,148,127,0,2,0,0,64,1,264132,261244,0,2,2886,2,0,2,54631,63775,54438,0,1,192,63497,0,0,278,0,0,54631,0,0,63775,12232,14675,0,2,51555,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,231,869,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,311,239,205,113,111,110,99,31,108,92,71,38,44,40,37,119,419,331,276,151,155,150,136,0,1,0,1,70,0,264142,261254,0,1,2887,1,0,1,55023,63995,54830,0,0,193,63717,0,0,278,0,0,55023,0,0,63995,12349,14718,1,1,51565,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,205,777,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,279,229,173,95,111,115,78,20,107,78,56,39,28,49,32,84,386,307,229,134,139,164,110,0,1,0,0,76,0,264146,261258,0,0,2888,0,0,0,55375,64192,55182,0,0,193,63914,0,0,278,0,0,55375,0,0,64192,12410,14779,0,0,51580,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,650,197,847,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,317,256,198,103,118,115,116,20,100,77,57,46,28,34,32,97,417,333,255,149,146,149,148,0,0,0,0,69,0,264157,261269,0,0,2888,0,0,0,55820,64379,55627,0,0,193,64101,0,0,278,0,0,55820,0,0,64379,12512,14837,0,0,51601,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,619,229,848,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,327,225,193,136,101,111,78,25,113,91,70,37,45,44,33,92,440,316,263,173,146,155,111,0,0,0,0,74,0,264163,261276,0,0,2887,0,0,0,56200,64594,56007,0,0,193,64316,0,0,278,0,0,56200,0,0,64594,12580,14901,0,0,51615,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,579,237,816,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,282,216,185,99,101,106,88,32,109,96,73,38,46,39,41,113,391,312,258,137,147,145,129,0,0,0,0,68,0,264175,261288,0,0,2887,0,0,0,56530,64816,56337,0,0,193,64538,0,0,278,0,0,56530,0,0,64816,12644,14963,0,0,51634,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,626,224,850,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,336,233,188,99,133,104,102,32,103,89,70,46,48,41,19,89,439,322,258,145,181,145,121,0,0,0,0,85,0,264170,261285,0,0,2885,0,0,0,56919,65027,56726,0,0,193,64749,0,0,278,0,0,56919,0,0,65027,12741,15007,0,0,51647,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,563,203,766,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,285,219,164,113,114,106,66,22,105,76,61,35,37,34,36,81,390,295,225,148,151,140,102,0,0,0,0,72,0,264178,261293,0,0,2885,0,0,0,57262,65220,57069,0,0,193,64942,0,0,278,0,0,57262,0,0,65220,12806,15069,0,0,51668,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,559,229,788,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,295,210,169,100,100,98,92,24,125,80,77,51,34,40,27,78,420,290,246,151,134,138,119,0,0,0,0,82,0,264176,261294,0,0,2882,0,0,0,57580,65438,57387,0,0,193,65160,0,0,278,0,0,57580,0,0,65438,12871,15127,0,0,51682,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,620,209,829,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,302,250,190,107,122,111,90,37,91,81,65,34,34,39,37,105,393,331,255,141,156,150,127,0,0,0,0,74,0,264182,261301,0,0,2881,0,0,0,57979,65629,57786,0,0,193,65351,0,0,278,0,0,57979,0,0,65629,12980,15169,0,0,51695,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,564,192,756,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,282,212,164,99,119,97,85,22,95,75,55,38,40,28,31,92,377,287,219,137,159,125,116,0,0,0,0,84,0,264178,261297,0,0,2881,0,0,0,58335,65803,58142,0,0,193,65525,0,0,278,0,0,58335,0,0,65803,13077,15213,0,0,51705,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,587,214,801,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,301,223,188,102,113,86,98,25,105,84,59,43,40,46,26,88,406,307,247,145,153,132,124,0,0,0,0,81,0,264177,261298,0,0,2879,0,0,0,58687,66003,58494,0,0,193,65725,0,0,278,0,0,58687,0,0,66003,13178,15263,0,0,51715,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,574,186,760,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,279,230,187,94,124,94,75,19,98,69,69,39,29,27,22,84,377,299,256,133,153,121,97,0,0,0,0,64,0,264193,261314,0,0,2879,0,0,0,59065,66183,58872,0,0,193,65905,0,0,278,0,0,59065,0,0,66183,13274,15301,0,0,51734,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,583,217,800,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,283,230,185,92,125,97,84,20,115,82,72,35,36,38,36,90,398,312,257,127,161,135,120,0,0,0,0,104,0,264169,261295,0,0,2874,0,0,0,59408,66381,59215,0,0,193,66103,0,0,278,0,0,59408,0,0,66381,13347,15356,0,0,51739,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,605,199,804,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,329,205,177,106,111,114,97,26,103,70,59,33,48,35,24,97,432,275,236,139,159,149,121,0,0,0,0,53,0,264196,261323,0,0,2873,0,0,0,59807,66572,59614,0,0,193,66294,0,0,278,0,0,59807,0,0,66572,13449,15408,0,0,51756,0
