Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,37,146,25,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,46,47,36,30,22,11,10,5,16,16,13,8,5,5,6,21,62,63,49,38,27,16,16,0,1,0,1,57,0,263461,260676,0,3,2782,1,0,1,19723,46449,19552,0,0,171,46198,0,1,250,0,0,19723,0,0,46449,4408,10432,1,0,50550,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,127,20,0,2,2,1,0,1,0,0,1,0,2,0,0,0,1,1,0,12,33,55,30,28,23,12,7,5,14,8,7,7,3,6,4,17,47,63,37,35,26,18,11,0,1,0,1,62,1,263479,260695,0,2,2782,2,0,2,19788,46471,19617,0,0,171,46220,0,1,250,0,0,19788,0,0,46471,4420,10443,1,1,50571,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,23,118,24,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,37,40,26,21,24,17,7,4,9,10,9,7,2,4,1,22,46,50,35,28,26,21,8,0,1,0,0,63,0,263496,260712,0,2,2782,2,0,2,19854,46484,19683,0,0,171,46232,0,1,251,0,0,19854,0,0,46484,4440,10454,1,1,50593,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,38,140,25,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,38,53,27,20,26,16,13,5,20,13,8,10,12,5,3,16,58,66,35,30,38,21,16,0,0,0,1,70,0,263506,260721,0,3,2782,3,0,3,19914,46513,19743,0,0,171,46261,0,1,251,0,0,19914,0,0,46513,4456,10471,2,1,50613,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,46,25,20,20,19,8,4,14,13,12,6,7,2,4,17,47,59,37,26,27,21,12,0,3,0,0,81,0,263505,260720,0,0,2785,0,0,0,19970,46535,19799,0,0,171,46283,0,0,252,0,0,19970,0,0,46535,4470,10480,0,0,50633,0
18,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,28,128,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,47,28,22,15,16,19,3,7,18,9,7,8,1,3,16,47,65,37,29,23,17,22,0,0,0,0,84,0,263501,260716,0,0,2785,0,0,0,20040,46550,19869,0,0,171,46298,0,0,252,0,0,20040,0,0,46550,4482,10494,0,0,50650,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,37,126,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,44,23,23,12,16,15,6,12,19,14,7,8,3,5,17,46,63,37,30,20,19,20,0,0,0,0,71,0,263510,260725,0,0,2785,0,0,0,20091,46578,19920,0,0,171,46326,0,0,252,0,0,20091,0,0,46578,4508,10500,0,0,50666,0
20,80,1,0.333333333333333,0,0,1,0,0,1,0,0,0,0,0,1,0,97,38,135,21,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,6,53,38,26,20,21,21,9,3,17,18,8,7,12,4,7,9,70,56,34,27,33,25,16,1,1,0,0,85,0,263505,260716,0,3,2786,1,0,1,20148,46607,19976,0,1,171,46355,0,0,252,0,0,20148,0,0,46607,4524,10509,0,0,50681,1
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,116,25,0,3,3,1,1,0,0,0,1,1,1,1,1,0,0,2,0,9,30,51,21,17,22,16,14,5,9,12,6,6,5,5,4,14,39,63,27,23,27,21,18,0,2,0,0,78,0,263507,260717,0,2,2788,2,0,2,20212,46625,20040,0,1,171,46373,0,0,252,0,0,20212,0,0,46625,4547,10520,0,0,50698,1
22,80,1,0.25,0.25,0,1,1,0,1,0,0,0,1,0,0,0,95,28,123,33,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,13,35,47,21,19,22,16,17,2,15,11,7,7,2,7,5,15,50,58,28,26,24,23,22,0,2,0,0,69,0,263518,260726,1,2,2789,2,0,2,20276,46644,20103,1,1,171,46392,0,0,252,0,0,20276,0,0,46644,4575,10527,0,0,50719,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,30,129,24,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,9,39,51,25,24,23,15,12,3,8,19,9,5,4,5,7,12,47,70,34,29,27,20,19,0,0,0,0,75,0,263523,260730,1,3,2789,3,0,3,20339,46668,20166,1,1,171,46416,0,0,252,0,0,20339,0,0,46668,4589,10541,0,0,50729,2
24,80,1,0.2,0.36,0,0,0,0,0,1,0,1,0,0,0,0,86,35,121,22,0,2,2,1,1,0,0,0,1,1,0,1,0,0,1,0,1,12,42,32,20,24,18,9,15,2,17,16,12,5,6,9,3,14,59,48,32,29,24,18,18,0,3,0,2,65,1,263538,260742,2,2,2792,2,0,2,20388,46696,20214,1,1,172,46444,0,0,252,0,0,20388,0,0,46696,4611,10552,2,1,50749,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,36,131,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,41,25,22,22,16,10,2,14,20,6,9,3,9,9,6,64,61,31,31,25,25,19,2,1,0,0,70,0,263548,260754,0,3,2791,1,0,1,20445,46726,20271,0,2,172,46474,0,0,252,0,0,20445,0,0,46726,4621,10570,1,0,50763,1
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,18,0,3,3,1,1,0,0,1,0,1,2,0,1,1,0,0,1,11,42,36,22,18,21,15,13,9,14,13,8,4,12,5,7,20,56,49,30,22,33,20,20,0,1,0,0,63,0,263565,260771,0,4,2790,3,0,3,20496,46757,20322,0,2,172,46505,0,0,252,0,0,20496,0,0,46757,4627,10590,1,0,50782,2
27,80,1,0.2,0.48,0,1,0,1,1,0,0,0,0,1,0,0,76,29,105,15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,29,40,21,16,11,20,8,2,11,16,8,9,3,8,1,9,40,56,29,25,14,28,9,0,2,0,2,76,0,263569,260773,1,3,2792,2,0,2,20538,46779,20364,0,0,174,46526,1,0,252,0,0,20538,0,0,46779,4637,10605,2,0,50802,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,117,21,0,3,3,1,0,1,0,0,1,0,2,1,1,1,1,0,0,12,31,48,23,18,18,19,13,2,13,11,5,7,9,1,4,14,44,59,28,25,27,20,17,1,3,0,0,74,0,263575,260777,0,4,2794,3,0,3,20600,46798,20425,0,0,175,46544,0,2,252,0,0,20600,0,0,46798,4650,10617,2,0,50815,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,37,123,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,14,37,35,19,29,18,10,10,1,21,15,13,5,10,9,0,15,58,50,32,34,28,19,10,0,2,0,0,67,1,263588,260790,0,2,2796,2,0,2,20647,46821,20472,0,0,175,46567,0,2,252,0,0,20647,0,0,46821,4666,10627,0,1,50833,1
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,35,49,28,20,21,13,13,4,13,16,7,6,6,8,6,15,48,65,35,26,27,21,19,0,1,0,0,67,0,263601,260802,0,2,2797,2,0,2,20703,46847,20528,0,0,175,46593,0,2,252,0,0,20703,0,0,46847,4676,10638,0,1,50852,1
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,128,27,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,45,45,35,26,16,13,12,3,8,15,7,6,3,6,4,15,53,60,42,32,19,19,16,0,1,0,1,75,1,263606,260805,0,3,2798,2,0,2,20775,46866,20599,0,1,175,46611,0,2,253,0,0,20775,0,0,46866,4704,10652,1,1,50874,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,29,106,24,0,5,5,2,1,1,0,1,1,1,2,2,0,1,3,1,0,11,31,35,24,12,20,13,8,4,12,13,5,3,7,7,7,15,43,48,29,15,27,20,15,0,1,0,1,73,1,263613,260808,0,6,2799,6,0,6,20818,46887,20642,0,1,175,46632,0,1,254,0,0,20818,0,0,46887,4722,10664,2,1,50890,2
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,31,109,14,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,9,36,33,21,21,10,15,11,4,17,10,3,14,6,3,5,13,53,43,24,35,16,18,16,0,3,0,0,62,0,263631,260824,0,5,2802,5,0,5,20864,46914,20688,0,1,175,46658,0,2,254,0,0,20864,0,0,46914,4733,10675,1,1,50908,0
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,44,34,29,28,16,14,9,2,13,20,10,7,11,4,3,20,57,54,39,35,27,18,12,0,2,0,1,72,0,263639,260832,0,3,2804,3,0,3,20919,46940,20743,0,0,176,46684,0,1,255,0,0,20919,0,0,46940,4752,10682,1,0,50925,0
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,37,130,21,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,42,41,29,21,17,13,13,5,19,13,14,8,4,4,7,15,61,54,43,29,21,17,20,0,3,0,0,74,0,263645,260836,0,2,2807,2,0,2,20971,46966,20795,0,0,176,46709,0,0,257,0,0,20971,0,0,46966,4763,10696,0,0,50945,0
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,124,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,39,40,27,16,27,11,15,5,11,12,7,6,8,4,3,22,50,52,34,22,35,15,18,0,2,0,0,67,0,263658,260849,0,0,2809,0,0,0,21038,46978,20862,0,0,176,46721,0,0,257,0,0,21038,0,0,46978,4783,10708,0,0,50958,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,14,31,44,25,24,17,19,4,2,18,12,9,6,3,8,6,16,49,56,34,30,20,27,10,0,0,0,0,63,0,263675,260866,0,1,2808,1,0,1,21094,47002,20918,0,0,176,46745,0,0,257,0,0,21094,0,0,47002,4805,10724,0,0,50979,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,30,115,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,37,23,21,17,18,6,5,11,14,10,8,4,5,3,10,54,51,33,29,21,23,9,0,1,0,0,55,0,263700,260891,0,0,2809,0,0,0,21146,47029,20970,0,0,176,46772,0,0,257,0,0,21146,0,0,47029,4815,10732,0,0,50996,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32,132,27,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,33,54,26,31,13,17,13,3,17,12,9,13,6,1,3,16,50,66,35,44,19,18,16,0,0,0,1,78,0,263702,260893,0,1,2808,1,0,1,21212,47051,21036,0,0,176,46794,0,0,257,0,0,21212,0,0,47051,4839,10742,1,0,51012,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,38,123,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,33,23,16,20,11,15,6,14,18,18,4,10,2,4,14,58,51,41,20,30,13,19,0,1,0,0,64,0,263718,260909,0,0,2809,0,0,0,21256,47078,21080,0,0,176,46821,0,0,257,0,0,21256,0,0,47078,4850,10756,0,0,51031,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,35,116,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,41,18,25,18,7,13,8,13,14,7,8,8,9,3,20,41,55,25,33,26,16,16,0,0,0,0,57,0,263741,260933,0,1,2807,0,0,0,21301,47108,21125,0,0,176,46851,0,0,257,0,0,21301,0,0,47108,4858,10766,0,0,51050,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,133,30,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,42,49,31,14,24,27,8,2,15,12,8,6,3,6,6,15,57,61,39,20,27,33,14,0,0,0,0,61,0,263760,260953,0,1,2806,1,0,1,21369,47133,21193,0,0,176,46876,0,0,257,0,0,21369,0,0,47133,4887,10774,0,0,51069,0
43,80,1,1,2,0,1,0,0,1,0,0,0,1,0,0,0,84,36,120,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,41,27,23,14,12,8,3,14,19,8,8,8,7,5,12,48,60,35,31,22,19,13,0,0,0,0,77,1,263763,260955,1,1,2806,1,0,1,21416,47160,21240,0,0,176,46903,0,0,257,0,0,21416,0,0,47160,4890,10790,0,1,51085,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,33,33,19,15,10,10,2,18,8,6,6,7,4,5,11,63,41,39,25,22,14,15,0,0,0,0,81,0,263762,260954,1,1,2806,1,0,1,21470,47176,21294,0,0,176,46919,0,0,257,0,0,21470,0,0,47176,4912,10800,0,1,51102,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,40,42,22,26,14,15,10,4,14,12,4,10,7,2,7,9,54,54,26,36,21,17,17,1,0,0,1,74,0,263768,260959,0,3,2806,2,0,2,21520,47196,21343,0,1,176,46939,0,0,257,0,0,21520,0,0,47196,4925,10813,1,1,51115,0
46,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,1,0,0,0,106,35,141,27,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,16,46,44,24,22,25,23,12,5,14,16,9,4,8,12,2,21,60,60,33,26,33,35,14,0,2,0,1,63,0,263785,260974,1,2,2808,2,0,2,21586,47221,21409,0,1,176,46964,0,0,257,0,0,21586,0,0,47221,4943,10828,2,0,51134,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,23,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,43,26,14,23,21,15,2,5,16,8,7,4,1,3,12,51,59,34,21,27,22,18,1,1,0,0,58,0,263807,260996,0,2,2809,1,0,1,21654,47237,21477,0,0,177,46980,0,0,257,0,0,21654,0,0,47237,4954,10835,1,0,51150,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,41,42,19,22,20,21,12,3,20,9,10,7,7,5,3,14,61,51,29,29,27,26,15,0,2,0,0,79,0,263808,260998,0,0,2810,0,0,0,21713,47257,21536,0,0,177,47000,0,0,257,0,0,21713,0,0,47257,4968,10850,0,0,51167,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,29,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,45,22,23,21,10,13,3,15,11,5,7,6,4,7,16,46,56,27,30,27,14,20,0,0,0,0,79,0,263809,260999,0,0,2810,0,0,0,21768,47277,21591,0,0,177,47020,0,0,257,0,0,21768,0,0,47277,4981,10866,0,0,51186,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,41,144,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,39,27,28,21,11,16,9,16,16,7,9,9,11,5,21,68,55,34,37,30,22,21,0,0,0,0,60,0,263829,261018,0,1,2810,0,0,0,21827,47313,21650,0,0,177,47056,0,0,257,0,0,21827,0,0,47313,4989,10886,0,0,51206,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,40,137,27,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,47,42,23,27,21,12,14,7,19,14,9,4,9,11,7,15,66,56,32,31,30,23,21,0,0,0,1,51,0,263858,261047,0,1,2810,1,0,1,21880,47347,21703,0,0,177,47090,0,0,257,0,0,21880,0,0,47347,5011,10896,1,0,51230,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,25,130,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,48,42,39,18,23,17,8,2,6,17,8,2,5,7,3,17,54,59,47,20,28,24,11,0,1,0,0,69,0,263869,261057,0,1,2811,1,0,1,21955,47363,21778,0,0,177,47106,0,0,257,0,0,21955,0,0,47363,5031,10906,0,0,51242,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,17,28,52,34,18,19,17,9,4,10,15,7,6,12,1,3,21,38,67,41,24,31,18,12,0,0,0,0,76,0,263873,261060,0,2,2811,2,0,2,22020,47385,21843,0,0,177,47128,0,0,257,0,0,22020,0,0,47385,5049,10913,0,0,51255,1
54,80,2,0.5,0.375,0,0,0,1,0,2,0,2,0,0,0,0,98,29,127,27,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,46,44,24,27,21,16,10,3,17,9,10,4,5,4,6,11,63,53,34,31,26,20,16,2,1,0,0,64,0,263889,261072,0,5,2812,2,0,2,22083,47402,21906,0,0,177,47144,0,1,257,0,0,22083,0,0,47402,5070,10922,0,0,51274,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,33,114,13,0,3,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,35,36,24,20,17,17,3,4,17,12,7,10,5,6,5,14,52,48,31,30,22,23,8,0,2,0,0,66,2,263903,261086,0,3,2814,3,0,3,22126,47425,21949,0,0,177,47167,0,1,257,0,0,22126,0,0,47425,5069,10938,0,2,51293,0
56,80,1,0.333333333333333,0.888888888888889,0,0,0,0,1,0,0,0,0,1,0,0,103,40,143,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,53,34,20,18,15,16,6,20,14,16,4,10,8,2,19,57,67,50,24,28,23,18,1,1,0,1,68,0,263915,261098,0,3,2814,2,0,2,22186,47454,22010,0,0,176,47196,0,1,257,0,0,22186,0,0,47454,5088,10948,1,2,51313,0
57,80,1,0.166666666666667,0.25,0,1,0,0,0,1,0,0,1,0,0,0,97,41,138,14,0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,15,46,36,35,19,16,12,15,9,14,18,12,7,7,10,5,24,60,54,47,26,23,22,20,0,1,0,1,63,0,263932,261113,1,5,2813,3,0,3,22241,47487,22065,0,0,176,47228,0,2,257,0,0,22241,0,0,47487,5090,10966,1,1,51331,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,127,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15,37,49,39,19,20,14,9,1,11,14,7,5,8,5,1,16,48,63,46,24,28,19,10,1,4,0,0,68,0,263944,261125,0,2,2817,1,0,1,22312,47502,22136,0,0,176,47243,0,0,259,0,0,22312,0,0,47502,5100,10985,0,0,51349,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,23,131,25,0,2,2,1,0,1,0,1,0,0,2,0,0,1,0,1,0,14,45,49,40,23,15,18,12,2,11,10,6,4,6,6,1,16,56,59,46,27,21,24,13,0,0,0,1,72,1,263952,261133,0,3,2816,3,0,3,22395,47517,22219,0,0,176,47258,0,0,259,0,0,22395,0,0,47517,5122,10999,1,1,51363,1
