Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,3,0.6,0.84,0,1,0,1,3,0,0,1,0,1,1,0,672,209,881,150,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,84,340,248,212,115,125,117,103,23,100,86,58,45,42,39,25,107,440,334,270,160,167,156,128,2,2,0,1,67,2,263881,261015,2,5,2859,3,0,3,50142,60844,49958,0,1,183,60574,0,1,269,0,0,50142,0,0,60844,11255,13848,1,2,51316,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,236,892,144,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,68,305,283,213,115,121,111,96,28,118,90,68,43,48,47,30,96,423,373,281,158,169,158,126,1,3,0,1,69,0,263892,261025,1,4,2862,3,0,3,50552,61065,50368,0,1,183,60795,0,1,269,0,0,50552,0,0,61065,11344,13907,1,1,51334,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,228,888,159,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,76,348,236,189,150,113,109,99,30,104,94,73,53,35,30,37,106,452,330,262,203,148,139,136,1,2,0,1,88,0,263884,261016,0,5,2863,4,0,4,50970,61277,50786,0,1,183,61006,0,1,270,0,0,50970,0,0,61277,11446,13974,1,1,51346,1
62,80,2,0.4,0.8,0,2,0,0,2,0,0,0,0,0,1,1,602,266,868,126,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,69,286,247,193,112,110,101,86,33,119,114,80,47,57,44,38,102,405,361,273,159,167,145,124,2,2,0,1,60,0,263904,261034,0,5,2865,3,0,3,51297,61535,51113,0,1,183,61264,0,0,271,0,0,51297,0,0,61535,11531,14032,1,1,51372,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,216,860,138,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,76,322,246,190,132,112,120,90,34,109,73,59,37,45,40,35,110,431,319,249,169,157,160,125,0,0,0,0,81,0,263903,261032,0,6,2865,5,0,5,51707,61740,51523,0,1,183,61469,0,0,271,0,0,51707,0,0,61740,11622,14088,1,1,51386,2
64,80,3,0.428571428571429,1.10204081632653,0,2,0,3,3,0,0,0,3,0,0,0,633,224,857,142,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,73,310,250,203,119,111,109,91,25,113,86,64,43,48,40,29,98,423,336,267,162,159,149,120,1,3,0,1,60,1,263923,261048,2,5,2868,4,0,4,52106,61959,51922,0,0,184,61684,2,2,271,0,0,52106,0,0,61959,11716,14145,1,1,51402,2
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,228,893,135,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,79,331,255,208,112,124,117,104,29,124,75,70,46,38,33,41,108,455,330,278,158,162,150,145,1,3,0,1,68,1,263935,261059,1,4,2871,3,0,3,52536,62169,52351,0,0,185,61894,1,2,272,0,0,52536,0,0,62169,11799,14203,1,1,51418,3
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,207,803,120,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,60,278,258,187,105,118,102,84,18,101,88,63,37,36,38,33,78,379,346,250,142,154,140,117,1,1,0,1,69,0,263946,261071,0,4,2871,3,0,3,52918,62362,52733,0,0,185,62087,0,3,272,0,0,52918,0,0,62362,11889,14241,2,1,51433,2
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,208,846,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,323,245,197,124,107,104,106,29,99,80,63,38,35,38,34,99,422,325,260,162,142,142,140,0,2,0,1,73,0,263953,261077,0,3,2873,2,0,2,53331,62560,53146,0,0,185,62285,0,2,273,0,0,53331,0,0,62560,11956,14300,2,1,51452,2
68,80,1,0.25,0.75,0,1,0,0,1,0,0,1,0,0,0,0,622,214,836,153,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,75,288,259,201,96,127,111,87,30,103,81,65,35,43,36,35,105,391,340,266,131,170,147,122,1,2,0,0,65,0,263968,261091,0,3,2874,2,0,2,53728,62759,53543,0,0,185,62484,0,1,274,0,0,53728,0,0,62759,12064,14357,0,0,51474,2
69,80,1,0.25,0.3125,0,0,0,0,1,0,0,1,0,0,0,0,632,243,875,138,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,69,306,257,198,121,122,103,88,31,113,99,63,45,49,43,43,100,419,356,261,166,171,146,131,1,1,0,0,84,1,263964,261085,0,4,2875,3,0,3,54101,62983,53915,0,1,185,62708,0,1,274,0,0,54101,0,0,62983,12149,14416,0,1,51488,2
70,80,3,0.6,0.96,0,2,1,0,3,0,0,0,3,0,0,0,601,185,786,136,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,64,290,247,176,116,114,102,93,25,77,83,54,29,39,34,27,89,367,330,230,145,153,136,120,3,2,0,1,67,1,263977,261094,0,6,2877,3,0,3,54506,63158,54319,0,2,185,62883,0,0,275,0,0,54506,0,0,63158,12245,14468,1,2,51503,1
71,80,3,0.5,0.833333333333333,0,2,1,1,3,0,0,1,1,1,0,0,602,208,810,126,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,69,291,242,179,112,116,114,81,22,115,71,61,40,32,37,37,91,406,313,240,152,148,151,118,3,2,0,0,71,1,263986,261100,0,7,2879,3,0,3,54894,63349,54706,0,2,186,63073,0,1,275,0,0,54894,0,0,63349,12332,14514,0,2,51522,1
72,80,2,0.285714285714286,0.571428571428571,0,1,1,0,2,0,0,0,1,0,0,1,634,231,865,113,0,4,4,3,3,0,0,3,0,4,0,0,1,2,1,0,0,75,312,247,212,127,103,90,102,29,99,103,70,40,41,42,37,104,411,350,282,167,144,132,139,0,2,0,1,85,1,263981,261094,2,5,2880,5,0,5,55275,63568,55086,1,2,186,63293,0,0,275,0,0,55275,0,0,63568,12389,14578,1,2,51537,3
73,80,5,1,3,0,2,2,2,5,0,0,1,2,2,0,0,573,230,803,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,273,227,181,86,117,108,81,18,118,94,78,39,49,25,38,91,391,321,259,125,166,133,119,0,2,0,0,77,0,263984,261092,7,3,2882,3,0,3,55603,63780,55412,3,2,186,63503,2,0,275,0,0,55603,0,0,63780,12485,14628,0,1,51555,1
74,80,1,0.333333333333333,1.22222222222222,0,1,0,0,1,0,0,0,0,1,0,0,619,203,822,130,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,70,306,243,203,108,120,103,85,20,100,83,64,40,32,33,34,90,406,326,267,148,152,136,119,6,0,1,1,71,0,263993,261101,1,9,2882,3,0,3,56011,63968,55819,1,4,187,63691,0,2,275,0,0,56011,0,0,63968,12577,14677,1,1,51576,1
75,80,3,0.333333333333333,0.740740740740741,0,1,0,1,3,0,0,0,2,1,0,0,573,214,787,128,1,6,7,3,3,0,0,1,2,7,0,0,1,3,3,0,0,56,297,220,171,118,98,105,81,21,108,85,66,42,38,45,23,77,405,305,237,160,136,150,104,4,4,0,1,61,0,264012,261118,0,9,2885,6,0,6,56362,64167,56170,0,3,189,63890,0,2,275,0,0,56362,0,0,64167,12666,14728,1,0,51599,2
76,80,8,0.888888888888889,1.67901234567901,0,2,2,2,8,0,0,0,6,2,0,0,639,215,854,152,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,82,338,219,183,119,122,111,104,23,103,89,69,41,39,35,31,105,441,308,252,160,161,146,135,7,5,0,0,73,0,264019,261118,1,11,2889,4,0,4,56778,64366,56584,1,2,191,64088,0,3,275,0,0,56778,0,0,64366,12790,14773,1,0,51619,1
77,80,2,0.181818181818182,0.247933884297521,0,2,0,0,2,0,0,0,2,0,0,0,612,200,812,134,0,6,6,2,2,0,0,2,0,6,0,0,0,4,2,0,0,85,276,251,211,118,86,96,101,23,99,78,53,30,51,38,28,108,375,329,264,148,137,134,129,3,2,0,4,82,0,264017,261114,0,12,2891,8,0,8,57177,64552,56983,0,3,191,64274,0,2,276,0,0,57177,0,0,64552,12876,14830,4,0,51630,2
78,80,4,0.333333333333333,0.666666666666667,0,3,2,1,4,0,0,1,1,0,2,0,556,209,765,136,0,4,4,2,2,0,0,2,0,4,0,0,0,4,0,0,0,69,289,198,171,98,106,97,84,19,113,77,70,36,43,37,23,88,402,275,241,134,149,134,107,4,6,0,1,59,2,264038,261134,0,10,2894,6,0,6,57516,64750,57321,0,5,190,64471,0,2,277,0,0,57516,0,0,64750,12977,14873,3,2,51645,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,195,786,138,0,4,4,3,3,0,0,2,1,4,0,0,1,1,0,2,0,71,300,220,168,118,113,93,99,22,107,66,56,39,36,33,31,93,407,286,224,157,149,126,130,0,5,0,0,80,2,264038,261135,0,5,2898,5,0,5,57895,64928,57701,0,2,192,64649,0,1,278,0,0,57895,0,0,64928,13072,14919,2,4,51652,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,224,826,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,289,238,190,110,109,98,95,35,113,76,64,32,46,42,40,110,402,314,254,142,155,140,135,0,1,0,0,76,0,264042,261140,0,4,2898,4,0,4,58258,65144,58064,0,2,192,64865,0,0,279,0,0,58258,0,0,65144,13153,14986,1,3,51670,1
81,80,1,0.25,1,0,1,0,0,1,0,0,0,1,0,0,0,543,205,748,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,260,219,175,96,85,101,86,29,88,88,62,48,31,27,37,93,348,307,237,144,116,128,123,1,1,0,0,81,0,264041,261139,0,4,2898,3,0,3,58586,65334,58392,0,2,192,65055,0,0,279,0,0,58586,0,0,65334,13235,15043,1,2,51694,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,192,773,125,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,77,301,203,190,115,88,107,81,25,99,68,58,34,30,40,30,102,400,271,248,149,118,147,111,0,2,0,1,92,0,264029,261127,0,2,2900,2,0,2,58960,65505,58766,0,2,192,65226,0,0,279,0,0,58960,0,0,65505,13312,15094,1,1,51695,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,206,765,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,282,207,179,100,115,90,75,17,115,74,53,46,35,34,38,87,397,281,232,146,150,124,113,0,2,0,0,55,0,264054,261152,0,0,2902,0,0,0,59302,65697,59108,0,0,194,65418,0,0,279,0,0,59302,0,0,65697,13386,15149,0,0,51715,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,551,196,747,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,277,204,166,97,98,106,84,28,88,80,56,39,37,32,32,98,365,284,222,136,135,138,116,0,0,0,0,88,0,264046,261144,0,0,2902,0,0,0,59638,65883,59444,0,0,194,65604,0,0,279,0,0,59638,0,0,65883,13457,15201,0,0,51728,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,555,205,760,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,287,192,180,109,106,89,71,17,98,90,68,40,24,40,33,93,385,282,248,149,130,129,104,0,0,0,0,73,0,264053,261151,0,0,2902,0,0,0,59978,66079,59784,0,0,194,65800,0,0,279,0,0,59978,0,0,66079,13544,15256,0,0,51747,0
