Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
14,80,1,0.5,0.5,0,1,0,0,1,0,0,1,0,0,0,0,100,34,134,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,17,44,39,23,27,18,15,17,2,12,20,11,5,6,7,5,19,56,59,34,32,24,22,22,1,1,0,1,76,1,263513,260716,0,2,2795,1,0,1,19823,46442,19652,0,0,171,46192,0,0,250,0,0,19823,0,0,46442,4441,10424,1,1,50575,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,120,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,16,36,43,24,19,26,22,4,4,10,11,5,6,3,8,3,20,46,54,29,25,29,30,7,0,1,0,1,70,1,263523,260726,0,2,2795,2,0,2,19891,46460,19720,0,0,171,46210,0,0,250,0,0,19891,0,0,46460,4454,10436,2,2,50588,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,42,126,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,34,40,24,16,20,15,9,6,18,18,8,9,8,9,8,16,52,58,32,25,28,24,17,0,0,0,0,68,0,263535,260737,0,3,2795,3,0,3,19927,46491,19756,0,0,171,46240,0,1,250,0,0,19927,0,0,46491,4458,10444,2,2,50599,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,34,91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,33,16,10,14,10,7,2,12,20,13,6,6,6,3,10,28,53,29,16,20,16,10,0,2,0,0,62,0,263553,260755,0,1,2797,1,0,1,19946,46517,19775,0,0,171,46266,0,0,251,0,0,19946,0,0,46517,4464,10458,1,1,50620,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,31,102,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,25,28,15,6,13,9,3,15,13,11,6,5,5,4,13,51,38,39,21,11,18,13,0,1,0,0,100,0,263533,260735,0,0,2798,0,0,0,19981,46537,19810,0,0,171,46286,0,0,251,0,0,19981,0,0,46537,4478,10469,0,0,50635,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,45,24,29,17,8,13,6,10,15,7,4,9,10,1,12,50,60,31,33,26,18,14,0,0,0,0,86,0,263527,260730,0,0,2797,0,0,0,20038,46558,19867,0,0,171,46307,0,0,251,0,0,20038,0,0,46558,4489,10479,0,0,50653,0
20,80,2,0.666666666666667,0,0,0,0,0,0,2,0,1,1,0,0,0,85,28,113,17,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,9,46,30,25,17,18,14,11,4,14,10,8,3,6,8,3,13,60,40,33,20,24,22,14,2,1,0,0,85,1,263522,260720,0,4,2798,1,0,1,20089,46578,19917,0,0,172,46326,0,1,251,0,0,20089,0,0,46578,4502,10488,0,1,50665,0
21,80,4,0.8,0.64,0,2,0,1,2,2,0,2,1,1,0,0,103,15,118,17,0,4,4,0,0,0,0,0,0,0,3,1,1,2,0,1,0,6,54,43,25,22,22,23,11,3,5,7,3,4,3,3,2,9,59,50,28,26,25,26,13,3,1,0,1,69,2,263533,260727,1,7,2798,4,0,4,20174,46582,20002,0,0,172,46328,0,3,251,0,0,20174,0,0,46582,4514,10500,1,3,50687,0
22,80,7,0.777777777777778,0.864197530864198,0,4,0,4,7,0,0,2,3,2,0,0,89,25,114,16,0,5,5,2,2,0,0,1,1,2,1,2,1,3,1,0,0,12,36,41,26,22,18,17,6,1,16,8,5,5,3,5,7,13,52,49,31,27,21,22,13,5,5,0,1,73,3,263540,260726,3,9,2802,4,0,4,20230,46601,20058,0,0,172,46341,2,5,253,0,0,20230,0,0,46601,4527,10510,1,4,50707,1
23,80,6,0.6,0.84,0,2,0,2,5,1,0,1,3,1,0,1,92,32,124,19,0,5,5,3,3,0,0,3,0,5,0,0,2,3,0,0,0,8,41,43,24,18,20,15,15,3,12,17,5,13,5,3,6,11,53,60,29,31,25,18,21,5,5,0,3,89,2,263531,260710,4,10,2807,4,0,4,20284,46621,20112,0,0,172,46359,1,6,255,0,0,20284,0,0,46621,4541,10518,3,4,50721,2
24,80,3,0.25,0.333333333333333,0,1,0,0,3,0,0,0,1,0,1,1,95,25,120,21,1,7,8,3,2,1,0,2,1,5,3,0,3,2,2,0,1,13,53,29,23,23,22,16,11,2,14,9,4,5,7,4,5,15,67,38,27,28,29,20,16,4,7,0,1,77,3,263534,260711,3,9,2811,5,1,4,20346,46636,20172,1,1,172,46374,0,2,260,0,0,20346,0,0,46636,4559,10525,1,3,50734,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,36,146,28,0,4,4,0,0,0,0,0,0,4,0,0,0,2,0,1,1,9,42,59,26,22,25,19,18,1,23,12,8,4,11,9,4,10,65,71,34,26,36,28,22,2,5,0,3,77,2,263537,260715,1,6,2815,5,0,5,20417,46660,20243,0,2,172,46398,0,1,261,0,0,20417,0,0,46660,4581,10533,3,4,50748,1
26,80,1,0.125,0.171875,0,1,0,1,1,0,0,0,1,0,0,0,91,34,125,32,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,0,1,11,45,35,16,24,13,23,15,5,13,16,7,9,5,12,1,16,58,51,23,33,18,35,16,1,3,0,2,61,2,263556,260732,1,6,2817,4,0,4,20473,46681,20299,0,1,173,46417,0,2,262,0,0,20473,0,0,46681,4610,10540,3,4,50769,1
27,80,2,0.285714285714286,0.489795918367347,0,0,0,1,1,1,0,0,1,1,0,0,80,27,107,17,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,0,1,8,39,33,30,14,16,10,10,2,13,12,4,7,5,6,5,10,52,45,34,21,21,16,15,3,3,0,2,66,2,263570,260744,0,7,2819,3,0,3,20521,46703,20347,0,0,174,46438,0,3,262,0,0,20521,0,0,46703,4621,10549,3,3,50787,1
28,80,4,0.4,0.4,0,2,0,0,3,1,0,1,1,1,1,0,103,34,137,20,0,6,6,1,1,0,0,1,0,2,3,1,1,3,1,1,0,13,54,36,29,26,17,21,10,2,25,7,8,8,9,8,1,15,79,43,37,34,26,29,11,3,3,0,0,75,2,263575,260743,1,10,2821,6,0,6,20586,46729,20412,0,0,174,46463,0,2,264,0,0,20586,0,0,46729,4635,10560,1,3,50804,1
29,80,2,0.2,0.3,0,1,0,1,2,0,0,0,1,0,0,0,77,39,116,14,0,3,3,2,2,0,0,0,2,2,1,0,1,0,1,1,0,13,31,33,19,22,13,16,7,6,13,20,9,5,9,9,7,19,44,53,28,27,22,25,14,3,3,0,1,70,4,263585,260751,0,10,2824,7,0,7,20618,46758,20444,0,0,174,46491,0,3,264,0,0,20618,0,0,46758,4640,10574,1,6,50817,1
30,80,2,0.181818181818182,0.330578512396694,0,0,0,0,2,0,0,1,0,0,1,0,92,37,129,21,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,11,41,40,22,25,15,18,12,4,21,12,7,14,0,8,8,15,62,52,29,39,15,26,20,2,2,0,2,62,0,263603,260766,0,11,2826,7,0,7,20672,46788,20497,0,1,174,46521,0,1,266,0,0,20672,0,0,46788,4645,10599,2,5,50831,1
31,80,3,0.230769230769231,0.497041420118343,0,1,0,0,1,2,0,1,1,0,0,1,77,34,111,18,0,4,4,2,0,2,0,0,2,1,2,1,0,1,1,2,0,8,39,30,17,18,18,15,9,1,17,16,11,5,6,6,6,9,56,46,28,23,24,21,15,0,4,0,1,72,2,263611,260770,3,9,2829,7,0,7,20712,46815,20537,0,1,174,46547,0,1,267,0,0,20712,0,0,46815,4660,10610,1,5,50852,3
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,40,153,27,0,3,3,0,0,0,0,0,0,1,2,0,2,0,0,0,1,14,53,46,37,26,25,13,12,5,23,12,11,9,8,7,5,19,76,58,48,35,33,20,17,2,6,0,3,61,1,263630,260785,1,9,2835,5,0,5,20782,46842,20607,0,0,175,46574,0,1,267,0,0,20782,0,0,46842,4681,10622,3,3,50874,1
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,26,141,24,0,5,5,1,0,1,0,1,0,1,3,1,1,1,0,0,3,12,46,57,39,29,14,20,13,3,9,14,5,8,5,6,2,15,55,71,44,37,19,26,15,1,6,0,1,62,0,263648,260801,0,6,2841,5,0,5,20865,46857,20690,0,0,175,46589,0,0,268,0,0,20865,0,0,46857,4700,10634,1,0,50887,2
34,80,3,0.5,1,0,0,0,2,2,1,0,0,2,0,0,1,104,39,143,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,49,41,27,25,22,20,10,5,16,18,9,13,4,8,5,19,65,59,36,38,26,28,15,3,2,0,0,74,2,263654,260804,0,7,2843,3,0,3,20928,46883,20753,0,0,175,46613,0,2,268,0,0,20928,0,0,46883,4715,10648,1,2,50899,1
35,80,1,0.111111111111111,0.185185185185185,0,1,0,0,1,0,0,0,0,0,1,0,101,31,132,23,0,4,4,0,0,0,0,0,0,1,2,1,2,2,0,0,0,12,41,48,22,20,28,17,14,3,13,15,7,8,4,7,5,15,54,63,29,28,32,24,19,0,5,0,1,69,1,263665,260813,1,4,2847,3,0,3,20994,46907,20819,0,0,175,46637,0,1,269,0,0,20994,0,0,46907,4734,10656,1,2,50916,0
36,80,2,0.5,1.25,0,1,0,1,2,0,0,0,0,0,1,1,92,41,133,22,1,1,2,1,1,0,0,0,1,2,0,0,1,0,0,1,0,10,47,35,18,21,25,18,10,3,18,20,14,8,12,3,4,13,65,55,32,29,37,21,14,2,1,0,0,70,2,263675,260822,1,5,2847,4,0,4,21039,46930,20864,0,0,175,46659,0,2,269,0,0,21039,0,0,46930,4747,10665,1,4,50931,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,34,128,19,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,19,39,36,35,17,21,10,11,4,13,17,10,8,2,8,6,23,52,53,45,25,23,18,17,1,3,0,0,57,0,263698,260844,0,4,2850,3,0,3,21098,46958,20923,0,0,175,46687,0,1,270,0,0,21098,0,0,46958,4759,10678,1,3,50951,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,17,38,38,28,22,11,16,16,5,15,14,11,9,6,4,4,22,53,52,39,31,17,20,20,0,3,0,0,76,0,263702,260848,0,1,2853,1,0,1,21152,46980,20977,0,0,175,46709,0,1,270,0,0,21152,0,0,46980,4773,10685,0,1,50967,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,43,41,26,19,19,13,16,2,13,17,5,5,10,7,5,11,56,58,31,24,29,20,21,0,1,0,0,54,1,263728,260873,0,1,2854,1,0,1,21209,47005,21034,0,0,175,46734,0,0,271,0,0,21209,0,0,47005,4794,10695,0,1,50989,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,27,125,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,49,30,30,16,12,10,2,13,12,5,8,7,5,2,9,55,61,35,38,23,17,12,0,0,0,0,76,0,263732,260877,0,1,2854,1,0,1,21275,47023,21100,0,0,175,46752,0,0,271,0,0,21275,0,0,47023,4804,10710,0,1,51006,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,24,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,33,44,27,18,15,16,13,10,13,13,10,6,11,5,4,22,46,57,37,24,26,21,17,0,0,0,1,67,1,263745,260889,0,2,2854,2,0,2,21322,47050,21147,0,0,175,46779,0,0,271,0,0,21322,0,0,47050,4818,10720,1,2,51020,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,30,114,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,45,31,16,11,12,14,4,10,16,12,7,4,2,5,11,42,61,43,23,15,14,19,0,1,0,0,66,0,263759,260903,0,1,2855,1,0,1,21375,47068,21200,0,0,175,46797,0,0,271,0,0,21375,0,0,47068,4830,10725,0,1,51038,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,38,35,24,22,15,22,7,1,14,12,8,6,6,3,4,18,52,47,32,28,21,25,11,0,1,0,0,69,0,263770,260914,0,0,2856,0,0,0,21435,47083,21260,0,0,175,46812,0,0,271,0,0,21435,0,0,47083,4851,10727,0,0,51052,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,45,147,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,42,26,33,15,14,14,3,18,24,19,11,6,5,4,13,68,66,45,44,21,19,18,0,0,0,0,78,0,263772,260917,0,0,2855,0,0,0,21486,47115,21311,0,0,175,46844,0,0,271,0,0,21486,0,0,47115,4862,10742,0,0,51069,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,35,134,21,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,40,46,21,26,17,21,14,6,13,16,10,8,7,4,6,19,53,62,31,34,24,25,20,0,0,0,0,91,1,263761,260905,0,1,2855,1,0,1,21544,47140,21369,0,0,175,46868,0,1,271,0,0,21544,0,0,47140,4876,10752,0,1,51079,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,34,120,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,43,31,15,17,11,12,3,11,20,15,4,4,6,5,15,42,63,46,19,21,17,17,0,0,0,0,79,0,263762,260905,0,2,2855,1,0,1,21590,47164,21415,0,0,175,46892,0,1,271,0,0,21590,0,0,47164,4891,10758,0,1,51093,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,39,28,19,18,11,9,9,10,12,12,7,2,6,4,17,48,51,40,26,20,17,13,0,0,0,1,71,0,263771,260914,0,2,2855,1,0,1,21640,47186,21465,0,0,175,46914,0,1,271,0,0,21640,0,0,47186,4910,10769,1,1,51114,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,42,132,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,41,18,20,18,19,15,2,21,19,8,15,7,7,5,14,58,60,26,35,25,26,20,0,2,0,0,67,0,263784,260927,0,0,2857,0,0,0,21680,47220,21505,0,0,175,46948,0,0,272,0,0,21680,0,0,47220,4935,10783,0,0,51134,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,40,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,41,18,14,19,19,13,5,14,21,7,12,5,9,7,15,46,62,25,26,24,28,20,0,0,0,0,91,0,263773,260916,0,0,2857,0,0,0,21714,47249,21539,0,0,175,46977,0,0,272,0,0,21714,0,0,47249,4945,10797,0,0,51144,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,46,132,15,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9,30,47,26,16,17,17,10,5,20,21,17,9,12,4,4,14,50,68,43,25,29,21,14,0,0,0,0,74,1,263779,260923,0,1,2855,1,0,1,21750,47281,21575,0,0,175,47010,0,0,271,0,0,21750,0,0,47281,4950,10811,0,1,51154,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,135,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,44,29,23,16,16,20,3,15,13,9,10,4,4,4,17,61,57,38,33,20,20,24,0,0,0,0,53,0,263806,260950,0,1,2855,1,0,1,21817,47305,21642,0,0,175,47034,0,0,271,0,0,21817,0,0,47305,4968,10819,0,1,51174,1
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,130,21,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,11,40,49,35,21,13,18,13,4,10,16,7,3,5,9,6,15,50,65,42,24,18,27,19,0,0,0,1,83,0,263803,260946,0,2,2855,2,0,2,21880,47329,21705,0,0,175,47057,0,1,271,0,0,21880,0,0,47329,4983,10835,1,1,51193,2
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,49,32,27,27,12,17,6,3,11,14,7,6,6,7,2,11,60,46,34,33,18,24,8,0,2,0,0,75,1,263808,260951,0,1,2856,1,0,1,21935,47351,21760,0,0,175,47079,0,0,272,0,0,21935,0,0,47351,4999,10846,0,1,51210,0
54,80,1,0.333333333333333,0.111111111111111,0,1,0,0,1,0,0,0,1,0,0,0,106,33,139,29,1,1,2,1,1,0,0,1,0,1,1,0,0,1,0,0,1,15,47,44,28,29,23,14,12,4,9,20,11,5,4,11,2,19,56,64,39,34,27,25,14,0,0,1,1,72,1,263816,260957,0,3,2856,2,0,2,22005,47373,21829,0,0,176,47101,0,0,272,0,0,22005,0,0,47373,5022,10862,1,2,51226,0
55,80,3,1,1.33333333333333,0,2,0,0,2,1,0,1,1,1,0,0,91,36,127,18,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,39,42,22,29,16,15,9,5,21,10,10,8,5,8,5,15,60,52,32,37,21,23,14,1,1,0,1,74,0,263822,260961,2,3,2856,2,1,1,22058,47398,21881,1,0,176,47126,0,0,272,0,0,22058,0,0,47398,5038,10875,1,1,51245,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,38,123,27,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,36,40,22,22,16,16,9,7,13,18,16,9,3,8,2,16,49,58,38,31,19,24,11,1,1,0,1,70,1,263832,260971,1,3,2857,2,1,1,22101,47426,21924,1,0,176,47154,0,0,272,0,0,22101,0,0,47426,5064,10885,1,1,51263,1
57,80,1,0.166666666666667,0.166666666666667,0,0,0,0,0,1,0,0,1,0,0,0,100,28,128,7,0,4,4,3,2,1,0,0,3,2,2,0,1,0,1,1,1,12,52,36,34,24,16,12,14,3,15,10,11,7,5,5,0,15,67,46,45,31,21,17,14,2,3,0,0,72,4,263840,260976,0,5,2859,4,0,4,22170,47450,21993,0,1,176,47177,0,1,272,0,0,22170,0,0,47450,5066,10897,0,4,51284,3
58,80,1,0.2,0.32,0,1,0,0,1,0,0,0,0,1,0,0,80,42,122,17,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,38,32,21,17,15,17,10,7,21,14,13,10,10,6,3,17,59,46,34,27,25,23,13,1,2,0,1,74,1,263846,260981,0,4,2861,3,0,3,22203,47478,22027,0,1,175,47204,0,1,273,0,0,22203,0,0,47478,5075,10906,1,3,51296,2
