Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,9,0.6,1.36,0,6,3,0,9,0,0,1,5,2,1,0,96,40,136,26,2,5,7,5,5,0,0,4,1,5,1,1,1,4,1,1,0,16,39,41,28,21,18,16,13,6,18,16,12,8,13,5,2,22,57,57,40,29,31,21,15,5,9,1,1,58,2,263910,260968,4,11,2927,7,0,7,22320,47466,22126,2,2,190,47187,0,2,277,0,0,22320,0,0,47466,5112,10962,1,2,51357,5
59,80,3,0.272727272727273,0.644628099173554,0,1,0,2,3,0,0,0,1,0,0,2,75,36,111,17,0,3,3,2,2,0,0,2,0,3,0,0,0,2,1,0,0,9,37,29,21,11,12,16,15,5,13,18,13,5,4,9,5,14,50,47,34,16,16,25,20,8,2,0,0,74,0,263916,260971,0,17,2928,8,0,8,22354,47495,22160,0,4,190,47214,0,4,277,0,0,22354,0,0,47495,5126,10975,1,1,51373,5
60,80,6,0.352941176470588,0.768166089965398,0,3,0,2,6,0,0,1,5,0,0,0,102,35,137,24,1,7,8,4,4,0,0,3,1,8,0,0,2,4,0,1,1,16,39,47,25,24,19,18,16,3,17,15,7,7,9,4,8,19,56,62,32,31,28,22,24,5,8,1,2,75,1,263921,260970,1,14,2936,8,0,8,22414,47523,22219,0,1,194,47241,1,3,278,0,0,22414,0,0,47523,5144,10984,2,1,51390,4
61,80,6,0.428571428571429,0.918367346938775,0,5,2,2,6,0,0,0,6,0,0,0,81,43,124,24,2,5,7,4,3,1,0,3,1,5,2,0,0,5,0,1,1,10,30,41,27,19,8,15,12,5,13,25,17,6,7,5,8,15,43,66,44,25,15,20,20,2,5,0,3,83,0,263918,260959,7,11,2941,10,2,8,22448,47554,22249,4,0,195,47270,1,4,279,0,0,22448,0,0,47554,5163,10993,4,0,51404,6
62,80,5,0.454545454545455,1.2396694214876,0,3,1,2,5,0,0,0,4,1,0,0,90,34,124,23,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,16,38,36,24,20,20,16,10,6,14,14,13,8,6,3,4,22,52,50,37,28,26,19,14,12,6,0,1,80,1,263918,260955,0,17,2946,7,0,7,22499,47576,22299,0,5,195,47290,0,5,281,0,0,22499,0,0,47576,5179,11005,2,1,51420,3
63,80,8,0.470588235294118,0.830449826989619,0,3,0,0,7,1,0,2,2,1,0,3,90,31,121,20,1,9,10,5,5,0,0,5,0,7,1,2,2,8,0,0,0,4,45,41,31,20,19,13,7,4,13,14,8,2,5,6,10,8,58,55,39,22,24,19,17,8,7,1,3,65,1,263933,260961,0,18,2954,9,0,9,22554,47598,22353,0,2,199,47312,0,3,283,0,0,22554,0,0,47598,5194,11020,3,1,51440,7
64,80,8,0.444444444444444,0.839506172839506,0,2,1,2,8,0,0,0,5,0,0,3,100,37,137,16,0,6,6,4,4,0,0,4,0,6,0,0,1,2,2,0,1,9,39,52,29,24,24,13,10,3,17,17,13,9,5,6,4,12,56,69,42,33,29,19,14,7,9,0,3,81,1,263932,260952,2,16,2962,7,0,7,22611,47625,22409,0,2,200,47337,0,4,284,0,0,22611,0,0,47625,5198,11035,5,1,51455,5
65,80,6,0.375,0.796875,0,3,0,2,5,1,0,4,2,0,0,0,93,30,123,22,3,7,10,3,2,1,0,2,1,8,2,0,2,6,0,0,2,17,33,43,28,16,24,15,10,3,11,16,12,5,2,7,4,20,44,59,40,21,26,22,14,6,5,0,4,70,4,263942,260955,3,17,2967,14,1,13,22669,47642,22464,1,3,201,47352,0,5,285,0,0,22669,0,0,47642,5209,11046,7,4,51469,6
66,80,5,0.294117647058824,0.69204152249135,0,3,0,3,5,0,0,0,4,1,0,0,98,27,125,23,0,4,4,2,2,0,0,2,0,2,2,0,4,0,0,0,0,16,35,47,31,26,15,15,11,3,13,11,8,6,3,6,4,19,48,58,39,32,18,21,15,6,7,0,3,66,1,263956,260964,2,16,2974,11,1,10,22736,47654,22531,1,2,202,47361,1,4,288,0,0,22736,0,0,47654,5227,11057,7,4,51491,3
67,80,7,0.4375,0.95703125,0,3,0,2,6,1,0,1,4,1,0,1,92,35,127,16,0,5,5,3,3,0,0,3,0,5,0,0,0,5,0,0,0,9,45,38,26,15,22,15,14,2,17,16,10,7,7,6,5,11,62,54,36,22,29,21,19,8,9,0,2,68,0,263968,260971,2,15,2980,8,1,7,22789,47679,22585,1,1,202,47384,1,3,291,0,0,22789,0,0,47679,5239,11066,3,1,51507,2
68,80,8,0.533333333333333,0.924444444444445,0,3,0,4,7,1,0,3,4,1,0,0,88,38,126,23,2,5,7,3,3,0,0,1,2,6,1,0,1,4,2,0,0,14,36,38,17,26,12,15,18,3,12,23,7,14,6,6,5,17,48,61,24,40,18,21,23,8,4,0,2,69,4,263979,260973,3,19,2984,11,0,11,22835,47706,22629,0,4,202,47407,2,5,292,0,0,22835,0,0,47706,5258,11077,3,5,51519,4
69,80,7,0.368421052631579,0.678670360110803,0,5,1,1,7,0,0,3,1,1,2,0,90,27,117,21,2,8,10,3,3,0,0,3,0,7,2,1,5,2,1,0,2,16,32,42,28,21,18,11,12,4,10,13,13,4,4,4,2,20,42,55,41,25,22,15,14,6,7,0,5,81,3,263978,260965,5,18,2990,14,0,14,22890,47727,22683,0,4,203,47426,1,6,294,0,0,22890,0,0,47727,5279,11085,6,6,51538,4
70,80,8,0.444444444444444,0.888888888888889,0,6,0,3,7,1,0,4,3,0,1,0,91,28,119,23,0,3,3,1,1,0,0,1,0,2,0,1,1,1,0,1,0,7,40,44,22,29,10,19,11,7,7,14,8,9,3,4,3,14,47,58,30,38,13,23,14,10,10,0,2,69,0,263989,260969,4,18,2998,8,0,8,22950,47745,22743,0,3,204,47442,2,6,295,0,0,22950,0,0,47745,5297,11095,5,4,51561,2
71,80,14,0.777777777777778,1.46913580246914,0,9,1,3,13,1,0,2,9,1,1,1,94,36,130,19,0,7,7,5,5,0,0,4,1,6,1,0,1,4,0,1,1,4,45,45,28,22,13,19,12,0,22,14,10,7,6,6,6,4,67,59,38,29,19,25,18,16,9,0,0,90,1,263979,260947,2,25,3005,8,0,8,22998,47771,22790,0,3,205,47466,1,5,299,0,0,22998,0,0,47771,5313,11101,2,3,51578,3
72,80,15,0.6,0.912,0,5,2,5,12,3,0,1,8,2,3,1,93,29,122,24,1,13,14,9,9,0,0,7,2,12,2,0,2,9,1,2,0,9,42,42,25,23,12,21,12,2,11,16,4,11,6,4,4,11,53,58,29,34,18,25,16,9,10,0,5,75,3,263984,260937,8,24,3015,14,0,14,23058,47788,22849,1,2,206,47477,3,6,302,0,0,23058,0,0,47788,5329,11113,5,4,51597,9
73,80,7,0.291666666666667,0.559027777777778,0,4,1,1,7,0,0,2,4,1,0,0,97,30,127,23,0,9,9,2,2,0,0,2,0,8,1,0,3,4,0,1,1,12,39,46,26,15,24,21,11,7,12,11,9,8,7,3,3,19,51,57,35,23,31,24,14,12,11,0,3,69,0,263995,260941,3,25,3026,13,0,13,23118,47812,22908,0,3,207,47500,0,6,306,0,0,23118,0,0,47812,5346,11132,4,3,51614,7
74,80,6,0.24,0.4608,0,3,0,3,6,0,0,0,4,0,0,1,103,37,140,28,0,9,9,5,5,0,0,3,2,8,1,0,0,6,1,2,0,11,50,42,24,22,23,18,16,4,17,16,8,10,3,12,4,15,67,58,32,32,26,30,20,6,7,0,2,71,3,264004,260944,3,24,3033,15,0,15,23181,47845,22971,0,3,207,47530,2,5,308,0,0,23181,0,0,47845,5361,11150,4,6,51630,8
75,80,7,0.291666666666667,0.704861111111111,0,2,0,1,5,2,0,2,5,0,0,0,103,34,137,28,0,7,7,3,3,0,0,2,1,6,1,0,1,3,2,1,0,17,41,45,22,25,27,20,9,2,15,17,12,6,2,8,6,19,56,62,34,31,29,28,15,6,9,0,3,56,0,264028,260962,4,21,3041,14,0,14,23248,47868,23038,0,2,208,47552,1,5,310,0,0,23248,0,0,47868,5385,11158,5,5,51646,8
76,80,9,0.428571428571429,1.20408163265306,0,2,1,2,9,0,0,2,2,3,1,1,78,33,111,25,0,5,5,2,2,0,0,2,0,5,0,0,1,3,0,0,1,11,38,29,29,13,17,10,9,5,13,15,6,13,3,6,5,16,51,44,35,26,20,16,14,5,10,0,2,81,2,264027,260953,8,16,3050,9,0,9,23290,47889,23079,0,1,210,47571,3,3,312,0,0,23290,0,0,47889,5407,11168,2,5,51661,5
77,80,8,0.5,1.53125,0,4,0,1,8,0,0,1,1,3,1,2,69,31,100,18,1,5,6,2,2,0,0,1,1,6,0,0,1,3,1,1,0,12,27,30,16,17,17,9,10,4,13,14,10,4,11,5,1,16,40,44,26,21,28,14,11,10,5,1,4,76,1,264031,260950,5,21,3055,9,0,9,23324,47912,23112,0,1,211,47593,1,4,314,0,0,23324,0,0,47912,5421,11179,4,5,51678,5
78,80,7,0.333333333333333,0.777777777777778,0,3,0,4,3,4,0,3,3,0,0,1,102,38,140,26,0,10,10,3,3,0,0,3,0,8,2,0,2,3,3,1,1,11,55,36,32,24,21,17,8,4,16,18,10,12,8,7,1,15,71,54,42,36,29,24,9,10,11,0,3,68,0,264043,260956,2,20,3065,8,0,8,23385,47939,23173,0,1,211,47617,0,8,314,0,0,23385,0,0,47939,5439,11191,3,2,51697,4
79,80,6,0.3,0.6,0,5,0,0,6,0,0,1,4,1,0,0,106,33,139,25,0,8,8,4,3,1,0,2,2,6,2,0,1,3,2,0,2,15,43,48,31,28,22,13,12,4,16,13,5,8,9,7,4,19,59,61,36,36,31,20,16,5,10,0,2,64,2,264059,260966,3,15,3075,7,0,7,23455,47964,23243,0,0,212,47642,0,7,315,0,0,23455,0,0,47964,5462,11206,2,2,51713,2
80,80,5,0.333333333333333,0.666666666666667,0,3,1,1,3,2,0,2,2,0,1,0,85,26,111,16,0,7,7,3,3,0,0,3,0,5,2,0,3,3,0,0,1,8,39,38,27,22,16,14,6,4,14,8,11,3,4,4,4,12,53,46,38,25,20,18,10,2,6,0,4,79,2,264060,260964,6,11,3079,9,0,9,23508,47981,23296,0,1,211,47658,1,4,318,0,0,23508,0,0,47981,5469,11222,4,2,51734,4
81,80,2,0.181818181818182,0.495867768595041,0,1,1,0,2,0,0,0,2,0,0,0,89,23,112,14,0,2,2,2,1,1,0,2,0,1,1,0,2,0,0,0,0,10,38,41,23,22,19,12,13,5,9,9,4,9,5,4,1,15,47,50,27,31,24,16,14,6,5,0,1,78,0,264062,260964,2,12,3084,6,0,6,23572,47993,23360,1,1,210,47669,0,4,320,0,0,23572,0,0,47993,5481,11232,3,1,51753,5
82,80,6,0.5,1.08333333333333,0,3,0,2,3,3,0,2,2,2,0,0,98,31,129,19,0,5,5,3,3,0,0,2,1,4,1,0,0,3,1,1,0,18,39,41,33,21,15,19,10,3,19,9,7,8,8,6,2,21,58,50,40,29,23,25,12,6,5,0,3,62,1,264080,260977,2,13,3088,6,0,6,23634,48015,23422,0,1,211,47689,0,4,322,0,0,23634,0,0,48015,5495,11247,4,1,51768,5
83,80,14,1.07692307692308,2.15384615384615,0,6,3,4,10,4,0,0,7,2,3,2,92,32,124,21,0,5,5,2,2,0,0,2,0,2,3,0,3,1,1,0,0,8,46,38,29,15,18,18,12,3,18,11,9,8,6,4,5,11,64,49,38,23,24,22,17,11,7,0,0,79,2,264081,260964,5,17,3095,6,0,6,23691,48036,23476,1,2,212,47706,0,6,324,0,0,23691,0,0,48036,5512,11258,1,2,51783,4
84,80,9,0.529411764705882,0.903114186851211,0,5,1,1,9,0,0,1,4,2,0,2,84,33,117,20,0,8,8,5,4,1,0,3,2,6,2,0,0,6,1,0,1,8,36,40,18,20,17,17,12,4,15,14,13,9,5,5,1,12,51,54,31,29,22,22,13,8,11,0,4,77,0,264084,260961,6,14,3103,5,0,5,23739,48059,23523,2,1,213,47728,0,2,329,0,0,23739,0,0,48059,5527,11267,4,0,51800,3
85,80,8,0.571428571428571,0.857142857142857,0,5,2,1,7,1,0,1,1,3,2,1,101,32,133,17,1,5,6,3,3,0,0,2,1,5,1,0,1,3,1,1,0,11,48,42,29,26,16,18,12,4,12,16,9,8,5,5,5,15,60,58,38,34,21,23,17,8,8,1,1,78,1,264086,260956,5,14,3111,5,0,5,23799,48081,23580,1,3,215,47749,0,1,331,0,0,23799,0,0,48081,5541,11269,2,1,51811,2
