Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.125,0.21875,0,1,0,0,0,1,0,1,0,0,0,0,328,107,435,80,1,2,3,3,2,1,0,2,1,2,1,0,1,1,1,0,0,41,153,134,92,83,59,53,41,13,43,51,25,28,23,16,15,54,196,185,117,111,82,69,56,3,4,0,2,61,2,264018,261117,0,7,2894,4,0,4,32602,52560,32416,0,2,184,52278,0,2,280,0,0,32602,0,0,52560,7465,12099,2,2,51363,4
60,80,3,0.375,0.5625,0,2,1,0,3,0,0,0,1,1,1,0,327,138,465,64,0,3,3,1,1,0,0,1,0,3,0,0,0,0,2,1,0,41,151,135,97,82,72,44,32,16,70,52,39,34,22,25,18,57,221,187,136,116,94,69,50,2,3,0,1,90,0,264008,261104,1,7,2896,5,0,5,32785,52686,32599,1,2,183,52403,0,1,282,0,0,32785,0,0,52686,7496,12135,3,2,51375,5
61,80,1,0.111111111111111,0.185185185185185,0,0,0,0,1,0,0,0,0,0,0,1,310,129,439,66,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32,145,133,92,62,46,65,45,14,68,47,42,33,21,14,19,46,213,180,134,95,67,79,64,2,1,0,1,63,0,264025,261119,0,10,2896,7,0,7,32963,52802,32776,0,4,183,52519,0,1,282,0,0,32963,0,0,52802,7543,12159,3,2,51395,4
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,96,397,65,0,3,3,2,2,0,0,1,1,3,0,0,0,1,0,1,1,33,138,130,92,65,58,50,36,11,36,49,34,22,17,13,10,44,174,179,126,87,75,63,46,0,3,0,1,86,1,264019,261113,0,7,2899,7,0,7,33161,52889,32974,0,4,183,52606,0,1,282,0,0,33161,0,0,52889,7595,12178,2,2,51403,4
63,80,3,0.375,0.984375,0,2,0,1,1,2,0,1,1,1,0,0,319,123,442,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,133,137,113,63,52,48,43,16,62,45,41,29,22,17,14,65,195,182,154,92,74,65,57,2,4,0,1,67,1,264032,261122,1,6,2903,4,0,4,33351,53000,33164,0,1,186,52716,0,2,282,0,0,33351,0,0,53000,7633,12209,1,1,51417,2
64,80,9,1.28571428571429,2.57142857142857,0,4,1,2,5,4,0,4,0,2,2,1,319,129,448,61,0,2,2,1,0,1,0,1,0,0,2,0,1,1,0,0,0,43,123,153,93,80,49,58,39,15,58,56,39,33,26,20,11,58,181,209,132,113,75,78,50,4,1,0,3,71,0,264041,261122,6,10,2903,6,0,6,33531,53116,33343,0,2,186,52830,2,2,282,0,0,33531,0,0,53116,7678,12235,3,1,51429,2
65,80,6,0.545454545454545,1.1404958677686,0,4,0,3,5,1,0,0,3,1,2,0,359,112,471,72,1,4,5,3,3,0,0,0,3,4,1,0,1,0,2,2,0,50,130,179,113,66,67,70,43,14,50,48,39,21,16,24,12,64,180,227,152,87,83,94,55,10,5,0,2,85,1,264036,261112,2,16,2906,7,0,7,33774,53215,33585,0,2,187,52926,1,5,283,0,0,33774,0,0,53215,7729,12265,3,1,51447,3
66,80,6,0.375,0.65625,0,4,0,2,4,2,0,0,6,0,0,0,332,112,444,63,0,8,8,4,3,1,0,2,2,4,4,0,3,3,1,1,0,38,141,153,105,65,64,49,49,9,49,54,30,27,25,21,9,47,190,207,135,92,89,70,58,8,11,0,0,73,0,264043,261113,0,13,2917,5,0,5,33987,53316,33798,0,1,188,53025,0,5,286,0,0,33987,0,0,53316,7766,12294,0,0,51463,2
67,80,4,0.285714285714286,0.408163265306122,0,3,1,1,4,0,0,1,0,2,0,1,316,113,429,75,0,8,8,5,4,1,0,4,1,6,2,0,0,6,0,1,1,32,135,149,91,68,61,61,35,14,43,56,44,27,13,18,11,46,178,205,135,95,74,79,46,3,4,0,2,59,2,264064,261129,1,13,2921,10,0,10,34184,53423,33994,0,2,188,53131,0,4,288,0,0,34184,0,0,53423,7825,12316,2,2,51483,6
68,80,4,0.285714285714286,0.510204081632653,0,4,0,2,4,0,0,1,2,1,0,0,306,123,429,68,1,1,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,36,147,123,108,68,45,43,42,19,43,61,38,36,18,19,12,55,190,184,146,104,63,62,54,5,7,0,2,67,1,264077,261138,0,12,2927,7,0,7,34361,53537,34170,0,1,190,53243,0,4,290,0,0,34361,0,0,53537,7871,12347,3,2,51500,3
69,80,6,0.461538461538462,0.887573964497042,0,5,1,1,4,2,0,4,2,0,0,0,329,134,463,77,1,3,4,4,4,0,0,3,1,4,0,0,2,2,0,0,0,33,140,156,104,67,61,63,34,18,52,64,43,23,22,29,17,51,192,220,147,90,83,92,51,6,8,0,2,81,1,264076,261131,0,11,2934,5,0,5,34544,53664,34352,0,2,190,53369,0,4,291,0,0,34544,0,0,53664,7924,12377,2,2,51516,4
70,80,3,0.25,0.375,0,0,0,0,2,1,0,1,2,0,0,0,292,113,405,64,0,5,5,5,3,2,0,4,1,3,2,0,2,2,1,0,0,27,130,135,97,57,52,49,37,16,51,46,37,20,26,14,16,43,181,181,134,77,78,63,53,2,2,0,2,78,2,264078,261130,1,12,2935,9,0,9,34717,53769,34524,0,3,190,53474,0,4,291,0,0,34717,0,0,53769,7968,12404,3,4,51535,7
71,80,2,0.166666666666667,0.375,0,0,0,1,2,0,0,0,1,0,1,0,286,108,394,64,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,41,133,112,71,58,67,54,36,12,47,49,33,27,15,16,16,53,180,161,104,85,82,70,52,2,8,0,1,67,0,264091,261141,1,6,2943,3,0,3,34888,53863,34695,0,1,192,53567,0,1,295,0,0,34888,0,0,53863,8009,12437,1,1,51547,1
72,80,1,0.166666666666667,0.333333333333333,0,1,0,1,1,0,0,0,1,0,0,0,328,112,440,67,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,43,148,137,109,65,65,55,34,10,56,46,32,18,23,20,19,53,204,183,141,83,88,75,53,1,0,0,2,77,0,264094,261143,1,7,2943,5,0,5,35099,53962,34906,0,1,192,53665,1,1,295,0,0,35099,0,0,53962,8055,12464,3,1,51564,1
73,80,2,0.285714285714286,0.775510204081633,0,0,0,1,2,0,0,1,0,1,0,0,341,106,447,67,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,38,159,144,93,64,77,59,48,7,46,53,29,19,24,19,15,45,205,197,122,83,101,78,63,3,5,0,1,69,1,264105,261152,0,5,2948,2,0,2,35328,54056,35135,0,0,193,53758,0,3,295,0,0,35328,0,0,54056,8095,12497,1,1,51578,0
74,80,3,0.6,1.08,0,2,0,0,3,0,0,0,2,0,1,0,306,103,409,77,0,3,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,35,147,124,106,60,49,53,38,12,42,49,31,25,18,16,13,47,189,173,137,85,67,69,51,3,0,0,1,77,0,264108,261152,0,8,2948,5,0,5,35523,54146,35330,0,0,193,53848,0,3,295,0,0,35523,0,0,54146,8158,12521,2,1,51594,1
75,80,4,0.5,1.0625,0,2,1,1,4,0,0,0,2,0,1,1,293,95,388,62,1,2,3,2,2,0,0,1,1,3,0,0,0,2,0,1,0,37,127,129,87,64,46,54,42,10,44,41,18,21,24,17,15,47,171,170,105,85,70,71,57,3,3,1,1,82,0,264106,261147,0,8,2951,4,0,4,35716,54235,35521,0,1,194,53937,0,2,296,0,0,35716,0,0,54235,8206,12545,2,0,51610,2
76,80,2,0.25,0.53125,0,2,1,0,2,0,0,1,1,0,0,0,357,110,467,76,0,4,4,2,2,0,0,1,1,4,0,0,0,2,0,1,1,47,159,151,105,66,69,67,50,9,53,48,46,18,16,20,10,56,212,199,151,84,85,87,60,0,4,0,1,68,0,264118,261157,2,4,2955,4,0,4,35957,54333,35761,1,0,195,54035,0,2,296,0,0,35957,0,0,54333,8268,12564,2,0,51624,2
77,80,1,0.25,0.875,0,1,0,1,1,0,0,0,1,0,0,0,286,121,407,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,125,128,93,62,44,46,41,11,51,59,26,24,40,17,14,44,176,187,119,86,84,63,55,2,1,0,1,88,1,264110,261148,1,5,2956,3,0,3,36111,54440,35915,0,1,195,54141,0,2,297,0,0,36111,0,0,54440,8304,12597,2,1,51640,2
78,80,2,0.4,1.36,0,1,1,0,2,0,0,0,2,0,0,0,278,93,371,56,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,27,126,125,91,52,52,48,35,12,44,37,32,19,14,21,7,39,170,162,123,71,66,69,42,3,1,0,0,80,0,264110,261146,0,7,2957,4,0,4,36289,54518,36092,0,2,195,54219,0,2,297,0,0,36289,0,0,54518,8330,12625,1,1,51641,3
79,80,4,0.571428571428571,1.71428571428571,0,2,0,1,4,0,0,0,3,1,0,0,316,103,419,76,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,40,137,139,88,66,58,60,44,9,52,42,26,24,15,20,18,49,189,181,114,90,73,80,62,4,4,0,0,75,2,264115,261149,0,7,2959,3,0,3,36495,54612,36298,0,1,196,54312,0,3,297,0,0,36495,0,0,54612,8387,12657,0,3,51659,3
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,126,460,59,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,32,170,132,99,64,71,56,44,9,54,63,30,21,26,28,21,41,224,195,129,85,97,84,65,0,2,0,1,67,1,264128,261162,0,5,2961,4,0,4,36697,54726,36500,0,1,196,54426,0,2,298,0,0,36697,0,0,54726,8423,12684,1,3,51677,3
81,80,1,0.2,0.68,0,0,0,0,1,0,0,0,0,0,0,1,320,99,419,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,139,130,105,60,59,55,41,15,41,43,22,24,18,14,21,66,180,173,127,84,77,69,62,1,2,0,1,77,0,264131,261164,0,4,2963,3,0,3,36911,54813,36714,0,1,196,54513,0,1,299,0,0,36911,0,0,54813,8482,12709,2,3,51695,2
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,97,402,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,133,136,95,57,58,49,46,11,42,44,31,20,18,16,12,47,175,180,126,77,76,65,58,0,2,0,0,71,0,264140,261173,0,2,2965,1,0,1,37113,54893,36916,0,0,197,54593,0,0,300,0,0,37113,0,0,54893,8534,12731,1,1,51711,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,123,431,73,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,37,149,122,91,70,46,51,50,15,54,54,30,26,21,24,22,52,203,176,121,96,67,75,72,0,0,0,1,80,0,264140,261173,0,2,2965,2,0,2,37288,55007,37091,0,0,197,54707,0,0,300,0,0,37288,0,0,55007,8585,12763,2,1,51731,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,116,411,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,143,119,115,50,40,53,37,12,58,46,32,22,24,21,17,45,201,165,147,72,64,74,54,0,2,0,0,52,0,264168,261202,0,0,2966,0,0,0,37461,55118,37264,0,0,197,54818,0,0,300,0,0,37461,0,0,55118,8633,12784,0,0,51752,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,294,118,412,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,149,114,95,57,58,48,36,18,56,44,40,28,14,18,18,49,205,158,135,85,72,66,54,0,0,0,0,73,0,264175,261209,0,0,2966,0,0,0,37633,55219,37436,0,0,197,54919,0,0,300,0,0,37633,0,0,55219,8672,12814,0,0,51770,0
