Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
12,80,3,0.75,0.9375,0,1,0,0,1,2,0,2,1,0,0,0,103,31,134,24,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,16,47,40,21,23,33,20,6,6,12,13,10,8,4,4,5,22,59,53,31,31,37,24,11,1,3,0,1,63,1,263413,260620,2,2,2789,1,0,1,19754,46361,19582,0,0,172,46109,0,0,252,0,0,19754,0,0,46361,4442,10403,1,1,50505,0
13,80,1,0.25,0.125,0,0,0,0,1,0,0,0,1,0,0,0,91,31,122,16,0,3,3,2,1,1,0,1,1,1,2,0,1,0,1,1,0,15,33,43,22,24,22,13,10,4,15,12,7,10,6,6,2,19,48,55,29,34,28,19,12,2,1,0,1,77,1,263416,260620,1,5,2790,3,0,3,19812,46385,19640,0,0,172,46133,0,0,252,0,0,19812,0,0,46385,4451,10418,1,1,50527,2
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,40,138,21,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,10,40,48,26,24,20,12,16,7,15,18,12,11,5,7,5,17,55,66,38,35,25,19,21,1,1,0,0,69,0,263427,260632,0,5,2790,4,0,4,19867,46416,19695,0,0,172,46165,0,0,251,0,0,19867,0,0,46416,4462,10432,1,1,50540,2
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,22,103,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,31,39,20,19,16,17,9,3,8,11,6,5,4,4,3,14,39,50,26,24,20,21,12,0,3,0,0,53,0,263454,260658,0,3,2793,2,0,2,19926,46434,19754,0,0,172,46183,0,0,251,0,0,19926,0,0,46434,4482,10440,0,0,50561,1
16,80,2,0.5,1,0,1,0,0,1,1,0,1,1,0,0,0,111,31,142,20,0,2,2,1,1,0,0,0,1,1,0,1,0,1,1,0,0,12,41,58,31,28,15,25,12,3,16,12,7,7,11,6,0,15,57,70,38,35,26,31,12,2,3,0,0,71,1,263463,260665,0,3,2795,1,0,1,20001,46454,19828,0,0,173,46203,0,0,251,0,0,20001,0,0,46454,4496,10453,0,1,50577,0
17,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,0,0,0,1,105,32,137,27,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,42,54,24,23,19,27,12,6,11,15,7,9,8,4,4,15,53,69,31,32,27,31,16,1,1,0,2,78,1,263465,260666,0,3,2796,2,0,2,20069,46476,19896,0,0,173,46225,0,0,251,0,0,20069,0,0,46476,4519,10471,2,2,50593,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,145,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,53,24,28,15,21,17,6,17,17,9,6,8,8,8,17,58,70,33,34,23,29,25,0,1,0,0,80,0,263465,260666,0,2,2797,1,0,1,20126,46508,19953,0,0,173,46257,0,0,251,0,0,20126,0,0,46508,4532,10484,1,1,50610,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,24,131,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,44,48,37,18,26,14,12,4,7,13,4,5,6,5,4,19,51,61,41,23,32,19,16,0,1,0,0,76,0,263469,260670,0,1,2798,0,0,0,20205,46519,20032,0,0,173,46268,0,0,251,0,0,20205,0,0,46519,4561,10495,0,0,50623,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,42,135,21,0,2,2,1,0,0,1,0,1,0,1,1,0,1,0,1,0,12,35,46,27,23,15,9,19,3,14,25,16,13,7,5,1,15,49,71,43,36,22,14,20,0,2,0,0,72,0,263477,260675,0,2,2800,1,0,1,20253,46555,20079,0,0,174,46304,0,0,251,0,0,20253,0,0,46555,4578,10506,0,0,50643,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36,136,23,0,2,2,2,1,1,0,0,2,1,1,0,0,0,0,0,2,10,43,47,32,19,21,13,15,4,15,17,11,5,5,9,6,14,58,64,43,24,26,22,21,0,1,0,0,82,0,263475,260674,0,2,2799,2,0,2,20310,46580,20136,0,0,174,46329,0,0,251,0,0,20310,0,0,46580,4596,10519,0,0,50662,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,41,136,20,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,14,39,42,28,19,19,15,14,5,17,19,11,9,7,6,8,19,56,61,39,28,26,21,22,0,1,0,1,77,1,263478,260676,0,3,2799,3,0,3,20361,46610,20187,0,0,174,46359,0,1,250,0,0,20361,0,0,46610,4612,10529,1,1,50670,1
23,80,1,0.25,0.625,0,0,0,0,1,0,0,0,0,0,1,0,76,31,107,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,37,21,22,13,9,11,3,12,16,8,7,8,4,4,10,44,53,29,29,21,13,15,0,1,0,0,65,0,263493,260689,1,3,2800,2,0,2,20403,46632,20229,0,0,174,46381,0,1,250,0,0,20403,0,0,46632,4614,10543,1,1,50690,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,23,0,2,2,1,0,1,0,0,1,0,1,1,0,0,1,0,1,9,48,36,19,27,15,18,14,4,8,24,13,12,5,1,5,13,56,60,32,39,20,19,19,0,1,0,1,79,0,263494,260688,1,4,2801,3,0,3,20453,46657,20279,0,0,174,46405,0,2,250,0,0,20453,0,0,46657,4633,10549,1,1,50701,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,40,136,20,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,13,35,48,32,16,21,13,14,2,17,21,14,6,5,7,8,15,52,69,46,22,26,20,22,1,1,0,1,71,1,263503,260697,0,4,2802,3,0,3,20506,46686,20332,0,0,174,46434,0,2,250,0,0,20506,0,0,46686,4644,10562,1,2,50719,2
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,144,20,0,3,3,1,0,1,0,0,1,1,1,1,0,0,2,1,0,10,48,49,31,20,25,18,13,6,15,16,9,6,6,8,8,16,63,65,40,26,31,26,21,0,3,0,0,72,1,263511,260703,0,3,2805,3,0,3,20574,46710,20400,0,0,174,46458,0,1,251,0,0,20574,0,0,46710,4661,10574,0,2,50741,2
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,25,126,28,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,52,43,31,16,16,19,19,0,10,15,5,10,4,1,5,6,62,58,36,26,20,20,24,0,0,0,1,67,1,263524,260715,0,4,2805,4,0,4,20644,46726,20469,0,1,174,46474,0,1,251,0,0,20644,0,0,46726,4688,10581,1,3,50758,2
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,38,120,14,0,2,2,1,0,0,1,0,1,0,1,1,1,0,0,0,1,10,33,39,30,15,16,11,10,4,16,18,7,13,6,5,7,14,49,57,37,28,22,16,17,0,3,0,2,61,0,263543,260732,0,4,2807,3,0,3,20686,46752,20509,0,2,175,46500,0,1,251,0,0,20686,0,0,46752,4695,10594,2,1,50776,2
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,40,43,30,21,17,13,12,5,11,12,10,6,7,3,2,15,51,55,40,27,24,16,14,0,3,0,1,82,1,263541,260731,0,1,2809,1,0,1,20746,46767,20569,0,1,176,46516,0,0,251,0,0,20746,0,0,46767,4717,10599,1,1,50791,1
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,39,132,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,49,33,19,29,11,23,11,4,15,20,10,8,12,6,3,15,64,53,29,37,23,29,14,0,2,0,0,75,0,263546,260735,0,0,2811,0,0,0,20798,46794,20621,0,0,177,46543,0,0,251,0,0,20798,0,0,46794,4733,10609,0,0,50807,0
31,80,1,0.5,0,0,0,0,0,0,1,0,0,1,0,0,0,100,42,142,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,34,58,27,31,21,12,9,2,22,18,12,9,6,5,10,10,56,76,39,40,27,17,19,1,2,0,0,89,0,263537,260723,0,1,2813,0,0,0,20851,46824,20674,0,0,177,46572,0,0,252,0,0,20851,0,0,46824,4738,10633,0,0,50820,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,28,142,21,0,3,3,1,1,0,0,0,1,2,1,0,0,1,1,1,0,10,54,50,29,24,30,16,15,3,11,14,13,4,5,1,5,13,65,64,42,28,35,17,20,0,1,0,1,68,0,263549,260731,0,4,2814,2,0,2,20932,46840,20755,0,0,177,46588,0,0,252,0,0,20932,0,0,46840,4756,10637,1,0,50832,1
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,30,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,0,1,15,42,33,22,34,13,11,10,4,16,13,11,9,5,7,1,19,58,46,33,43,18,18,11,0,3,0,2,73,0,263556,260737,0,3,2816,3,0,3,20985,46864,20808,0,0,177,46611,0,1,252,0,0,20985,0,0,46864,4779,10650,2,0,50846,2
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,33,103,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,35,19,10,17,14,10,4,17,12,8,5,3,11,6,10,46,47,27,15,20,25,16,0,2,0,1,61,0,263575,260756,0,1,2818,1,0,1,21021,46892,20844,0,0,177,46639,0,0,253,0,0,21021,0,0,46892,4789,10661,1,0,50868,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,141,20,0,2,2,1,1,0,0,1,0,1,1,0,1,0,0,0,1,8,50,47,30,28,22,18,7,4,12,20,12,9,8,5,2,12,62,67,42,37,30,23,9,0,1,0,0,70,0,263585,260764,0,2,2819,2,0,2,21086,46923,20909,0,0,177,46670,0,0,253,0,0,21086,0,0,46923,4805,10672,0,0,50887,0
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,34,132,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,36,34,23,20,15,6,3,19,12,8,6,6,6,8,16,68,48,42,29,26,21,14,0,0,0,1,70,0,263595,260776,0,2,2817,2,0,2,21147,46951,20970,0,0,177,46699,0,0,252,0,0,21147,0,0,46951,4814,10685,1,0,50907,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,128,22,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,18,40,42,17,26,25,19,13,7,14,7,5,11,4,5,3,25,54,49,22,37,29,24,16,0,1,0,0,59,2,263616,260796,0,2,2818,2,0,2,21215,46974,21038,0,0,177,46722,0,0,252,0,0,21215,0,0,46974,4828,10703,1,2,50928,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,37,27,17,10,17,10,3,13,13,8,2,9,10,0,11,49,50,35,19,19,27,10,0,1,0,1,57,0,263639,260819,0,1,2819,1,0,1,21264,46996,21087,0,0,177,46744,0,0,252,0,0,21264,0,0,46996,4837,10715,1,1,50946,1
39,80,1,0.5,0.5,0,1,0,0,1,0,0,0,0,1,0,0,76,38,114,20,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,9,26,41,15,15,15,17,14,1,21,16,9,10,9,7,3,10,47,57,24,25,24,24,17,1,1,0,1,85,0,263634,260812,0,2,2820,1,0,1,21299,47025,21121,0,1,177,46773,0,0,252,0,0,21299,0,0,47025,4848,10732,1,0,50959,1
40,80,1,0.5,0.5,0,0,0,1,1,0,0,0,1,0,0,0,97,40,137,33,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,14,40,43,22,24,23,17,11,6,22,12,11,12,9,6,2,20,62,55,33,36,32,23,13,1,1,0,0,68,0,263646,260825,0,2,2819,1,0,1,21352,47057,21174,0,1,177,46804,0,1,252,0,0,21352,0,0,47057,4876,10747,1,0,50970,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,36,127,26,0,2,2,1,0,1,0,0,1,1,1,0,0,1,0,0,1,10,41,40,30,23,14,12,12,3,17,16,9,9,9,7,2,13,58,56,39,32,23,19,14,0,2,0,0,76,0,263650,260828,0,1,2821,1,0,1,21405,47087,21227,0,0,178,46834,0,0,253,0,0,21405,0,0,47087,4893,10760,0,0,50983,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,37,145,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,58,42,23,19,12,12,4,13,20,11,12,2,7,5,15,52,78,53,35,21,19,17,0,0,0,0,69,1,263661,260839,0,1,2821,1,0,1,21474,47114,21296,0,0,178,46861,0,0,253,0,0,21474,0,0,47114,4910,10772,0,1,51002,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,139,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,56,36,32,17,14,9,5,7,19,6,6,8,6,5,18,46,75,42,38,25,20,14,0,0,0,0,58,0,263683,260861,0,1,2821,1,0,1,21550,47140,21372,0,0,178,46887,0,0,253,0,0,21550,0,0,47140,4927,10785,0,1,51030,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,136,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,45,29,21,21,18,10,4,16,17,7,11,8,6,5,16,58,62,36,32,29,24,15,0,0,0,0,65,0,263698,260877,0,1,2820,1,0,1,21610,47171,21432,0,0,178,46918,0,0,253,0,0,21610,0,0,47171,4939,10803,0,1,51045,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,46,33,27,13,20,19,12,3,16,13,10,7,5,5,5,15,62,46,37,20,25,24,17,0,1,0,0,72,1,263706,260884,0,1,2821,1,0,1,21666,47192,21488,0,0,178,46938,0,1,253,0,0,21666,0,0,47192,4953,10818,0,1,51064,0
46,80,1,0.5,0.25,0,0,0,0,1,0,0,0,0,0,1,0,78,44,122,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,39,25,15,15,15,8,3,17,24,18,11,7,3,5,10,49,63,43,26,22,18,13,1,0,0,0,75,0,263711,260888,0,3,2820,1,0,1,21697,47229,21519,0,0,178,46974,0,2,253,0,0,21697,0,0,47229,4968,10826,0,1,51079,0
47,80,2,0.666666666666667,0.888888888888889,0,0,1,0,2,0,0,0,2,0,0,0,102,39,141,17,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,12,49,41,23,32,21,15,11,8,15,16,9,12,8,8,2,20,64,57,32,44,29,23,13,1,1,0,0,57,1,263734,260909,1,3,2821,2,0,2,21757,47263,21578,1,0,178,47008,0,1,254,0,0,21757,0,0,47263,4978,10842,0,1,51102,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,30,128,25,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,35,46,26,23,23,13,13,6,12,12,12,9,4,3,2,23,47,58,38,32,27,16,15,1,2,0,0,70,0,263744,260919,0,2,2823,1,0,1,21821,47284,21642,0,1,178,47029,0,1,254,0,0,21821,0,0,47284,4994,10852,0,1,51118,0
49,80,1,0.5,1,0,1,0,0,0,1,0,0,1,0,0,0,80,34,114,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,37,37,24,21,16,8,11,5,16,13,8,5,7,8,6,11,53,50,32,26,23,16,17,0,1,0,1,68,0,263756,260930,1,1,2824,1,0,1,21861,47304,21682,0,1,178,47049,0,0,255,0,0,21861,0,0,47304,5007,10866,1,0,51137,0
50,80,2,1,1,0,1,1,0,2,0,0,0,2,0,0,0,74,32,106,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,28,21,14,17,12,10,3,11,18,12,5,5,7,3,11,49,46,33,19,22,19,13,2,0,0,0,64,0,263772,260943,1,4,2824,1,0,1,21901,47324,21721,0,2,178,47069,0,0,255,0,0,21901,0,0,47324,5015,10872,1,0,51154,0
51,80,2,0.5,0.75,0,1,0,1,2,0,0,0,2,0,0,0,93,36,129,21,0,3,3,1,1,0,0,1,0,2,1,0,0,2,0,0,1,7,43,43,21,30,25,11,6,5,18,13,7,12,6,5,6,12,61,56,28,42,31,16,12,2,2,0,1,47,0,263805,260974,1,4,2826,2,0,2,21956,47351,21776,0,1,179,47095,0,1,255,0,0,21956,0,0,47351,5037,10882,1,0,51179,1
52,80,1,0.2,0.24,0,1,0,0,1,0,0,0,0,0,0,1,85,38,123,24,0,2,2,1,0,1,0,1,0,0,2,0,0,1,0,1,0,8,38,39,28,17,18,13,9,7,11,20,9,9,11,2,7,15,49,59,37,26,29,15,16,1,2,0,0,78,1,263807,260974,1,4,2828,2,0,2,21996,47378,21816,0,1,179,47122,0,1,255,0,0,21996,0,0,47378,5051,10891,0,1,51191,1
53,80,1,0.2,0.32,0,1,0,1,1,0,0,0,0,0,1,0,98,36,134,10,1,3,4,3,3,0,0,1,2,3,1,0,0,2,0,1,1,11,49,38,24,26,22,16,10,2,20,14,11,10,6,4,5,13,69,52,35,36,28,20,15,2,0,0,2,75,0,263812,260977,0,7,2828,6,0,6,22050,47406,21870,0,1,179,47149,0,2,255,0,0,22050,0,0,47406,5050,10910,2,1,51206,4
54,80,8,0.888888888888889,1.48148148148148,0,5,0,2,6,2,0,4,3,0,1,0,105,24,129,23,1,3,4,2,1,1,0,2,0,2,2,0,0,2,1,0,1,9,48,48,31,32,14,15,13,1,14,9,4,7,5,5,3,10,62,57,35,39,19,20,16,4,2,0,3,60,0,263832,260988,4,11,2829,8,1,7,22126,47418,21945,1,1,179,47159,0,4,255,0,0,22126,0,0,47418,5068,10913,4,1,51224,4
55,80,8,0.727272727272727,1.38842975206612,0,2,0,2,6,2,0,1,5,1,1,0,100,36,136,24,1,4,5,4,3,1,0,3,1,4,1,0,3,1,0,1,0,12,50,38,29,21,23,16,11,4,16,16,7,14,8,3,4,16,66,54,36,35,31,19,15,9,7,1,3,72,1,263840,260988,2,13,2837,5,0,5,22187,47443,22005,0,1,181,47182,1,3,257,0,0,22187,0,0,47443,5090,10926,4,1,51244,3
56,80,5,0.384615384615385,0.621301775147929,0,3,0,0,5,0,0,1,2,2,0,0,84,24,108,18,0,8,8,2,2,0,0,1,1,7,1,0,2,4,1,1,0,5,44,35,31,21,5,16,11,1,14,9,8,4,5,2,5,6,58,44,39,25,10,18,16,5,6,0,2,64,0,263856,260999,2,12,2843,7,0,7,22242,47458,22060,0,1,181,47197,0,2,259,0,0,22242,0,0,47458,5105,10935,4,0,51262,4
57,80,10,0.666666666666667,0.888888888888889,0,3,1,3,10,0,0,2,6,0,1,1,69,34,103,20,1,6,7,5,3,1,1,2,3,4,2,1,0,4,3,0,0,10,29,30,20,13,10,13,13,4,17,13,10,11,6,5,2,14,46,43,30,24,16,18,15,8,8,0,1,71,2,263865,260996,4,15,2850,7,0,7,22272,47480,22089,0,2,181,47216,1,4,259,0,0,22272,0,0,47480,5121,10944,4,2,51278,5
58,80,12,0.8,1.44,0,8,1,1,10,2,0,3,6,0,1,2,93,41,134,17,0,6,6,2,2,0,0,2,0,5,0,1,2,3,0,0,1,14,38,41,33,22,15,11,12,5,16,20,10,15,5,6,5,19,54,61,43,37,20,17,17,11,5,0,2,84,0,263861,260981,5,21,2854,8,0,8,22318,47514,22134,1,1,182,47249,0,6,259,0,0,22318,0,0,47514,5128,10961,4,1,51299,4
