Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,25,108,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,37,37,15,24,21,12,11,2,14,9,5,9,5,4,2,11,51,46,20,33,26,16,13,1,2,0,0,69,0,263453,260670,0,3,2780,2,0,2,19551,46328,19381,0,1,169,46078,0,0,250,0,0,19551,0,0,46328,4374,10390,1,1,50499,1
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,9,47,39,23,23,14,20,15,3,16,15,5,9,10,7,3,12,63,54,28,32,24,27,18,0,2,0,1,65,0,263468,260685,0,1,2782,1,0,1,19607,46357,19437,0,0,170,46107,0,0,250,0,0,19607,0,0,46357,4384,10404,1,0,50516,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,44,31,25,16,13,5,2,14,15,7,9,4,8,3,9,53,59,38,34,20,21,8,1,0,0,0,66,1,263482,260697,1,2,2782,1,0,1,19662,46383,19492,0,0,170,46133,0,0,250,0,0,19662,0,0,46383,4396,10413,1,1,50535,1
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,37,116,13,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,40,33,20,19,14,15,11,2,15,20,10,7,5,10,5,8,55,53,30,26,19,25,16,3,1,0,1,74,1,263488,260702,0,4,2782,1,0,1,19697,46409,19527,0,0,170,46158,0,1,250,0,0,19697,0,0,46409,4399,10426,1,1,50553,0
14,80,1,0.25,0.3125,0,1,1,0,1,0,0,1,0,0,0,0,101,31,132,22,0,3,3,2,1,0,1,1,1,1,1,1,0,1,0,1,1,8,47,46,33,18,26,16,8,2,15,14,8,8,10,1,4,10,62,60,41,26,36,17,12,1,3,0,1,82,0,263486,260699,0,2,2785,1,0,1,19764,46426,19593,0,1,170,46175,0,0,251,0,0,19764,0,0,46426,4414,10444,1,0,50561,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,38,131,23,1,1,2,2,1,1,0,1,1,1,1,0,1,0,0,0,1,9,43,41,23,20,14,21,15,5,18,15,11,8,4,6,9,14,61,56,34,28,18,27,24,1,1,0,1,74,1,263492,260704,0,2,2786,2,0,2,19815,46458,19643,0,2,170,46207,0,0,251,0,0,19815,0,0,46458,4431,10457,1,1,50578,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,54,32,13,23,17,8,1,15,16,11,8,7,6,0,8,47,70,43,21,30,23,8,1,1,0,0,74,1,263498,260710,0,2,2786,1,0,1,19872,46482,19700,0,1,171,46231,0,0,251,0,0,19872,0,0,46482,4451,10466,1,1,50599,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,32,110,14,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,16,35,27,24,21,19,6,8,2,15,15,7,6,6,8,5,18,50,42,31,27,25,14,13,0,1,0,1,72,1,263506,260718,0,1,2787,1,0,1,19913,46503,19741,0,0,172,46252,0,0,251,0,0,19913,0,0,46503,4464,10475,1,1,50620,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,32,113,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,29,22,18,22,13,6,5,15,12,7,6,5,6,8,10,62,41,29,24,27,19,14,0,0,0,0,73,0,263513,260725,0,1,2787,1,0,1,19959,46522,19787,0,0,172,46271,0,0,251,0,0,19959,0,0,46522,4474,10487,1,1,50642,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,39,128,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,32,25,23,18,16,7,4,19,16,8,9,8,4,10,19,61,48,33,32,26,20,17,0,1,0,0,80,0,263513,260726,0,0,2787,0,0,0,20005,46556,19833,0,0,172,46305,0,0,251,0,0,20005,0,0,46556,4488,10499,0,0,50655,0
20,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,35,136,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,44,31,29,14,10,17,4,13,18,6,5,11,10,3,16,58,62,37,34,25,20,20,3,0,0,0,67,0,263526,260736,0,3,2787,0,0,0,20065,46587,19893,0,0,172,46335,0,1,251,0,0,20065,0,0,46587,4495,10516,0,0,50674,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,27,139,23,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,10,42,60,29,30,17,17,19,4,15,8,11,5,7,2,2,14,57,68,40,35,24,19,21,1,2,0,0,71,1,263535,260744,0,2,2789,1,0,1,20145,46607,19973,0,0,172,46355,0,0,252,0,0,20145,0,0,46607,4516,10521,0,1,50688,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,133,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,43,52,27,24,19,22,10,2,21,8,7,8,8,8,0,9,64,60,34,32,27,30,10,1,1,0,0,56,1,263559,260767,1,2,2789,1,0,1,20215,46635,20043,0,0,172,46382,0,1,252,0,0,20215,0,0,46635,4527,10534,0,1,50709,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,35,117,22,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,12,35,35,24,13,17,15,13,6,16,13,8,8,8,6,5,18,51,48,32,21,25,21,18,1,0,0,0,83,0,263556,260763,1,3,2789,2,0,2,20258,46662,20086,0,0,172,46409,0,1,252,0,0,20258,0,0,46662,4540,10544,0,1,50724,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,37,127,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,40,42,25,23,17,16,9,4,14,19,12,11,3,5,6,12,54,61,37,34,20,21,15,3,0,0,1,69,0,263567,260773,0,6,2788,3,0,3,20308,46691,20136,0,0,172,46438,0,1,252,0,0,20308,0,0,46691,4555,10554,1,1,50739,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,119,23,0,2,2,1,0,1,0,0,1,1,1,0,0,0,0,1,1,13,35,44,27,23,25,10,7,1,10,16,5,10,7,3,2,14,45,60,32,33,32,13,9,0,4,0,0,95,1,263552,260758,0,2,2792,2,0,2,20369,46701,20197,0,0,172,46448,0,0,253,0,0,20369,0,0,46701,4574,10559,0,2,50747,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,34,112,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,27,23,20,10,17,8,2,15,17,9,9,9,4,3,13,55,44,32,29,19,21,11,1,0,0,1,53,0,263579,260783,1,3,2792,2,0,2,20405,46730,20233,0,0,172,46477,0,0,253,0,0,20405,0,0,46730,4582,10574,1,2,50772,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25,119,21,1,1,2,2,1,1,0,1,1,1,1,0,0,1,0,0,1,21,40,33,29,27,13,16,9,5,10,10,6,5,7,4,3,26,50,43,35,32,20,20,12,2,1,0,1,66,0,263593,260796,0,4,2793,3,0,3,20471,46744,20298,0,1,172,46491,0,0,253,0,0,20471,0,0,46744,4595,10586,2,1,50792,2
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,42,152,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,46,31,22,19,20,18,4,16,22,13,8,10,7,4,15,69,68,44,30,29,27,22,0,0,0,0,65,1,263608,260809,3,4,2792,3,0,3,20536,46778,20363,0,1,172,46525,0,0,253,0,0,20536,0,0,46778,4611,10603,2,2,50815,2
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,38,124,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,35,41,23,30,18,9,6,6,16,16,14,9,9,3,3,16,51,57,37,39,27,12,9,2,2,0,0,62,1,263626,260829,1,4,2792,2,0,2,20583,46802,20410,0,0,173,46549,0,0,253,0,0,20583,0,0,46802,4620,10612,0,1,50831,1
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,29,112,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,18,28,37,29,21,14,9,10,4,14,11,10,7,5,4,3,22,42,48,39,28,19,13,13,1,2,0,0,65,1,263641,260843,1,3,2794,1,0,1,20634,46829,20461,0,0,173,46575,1,0,253,0,0,20634,0,0,46829,4639,10622,0,1,50854,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,32,111,10,0,2,2,1,0,0,1,0,1,1,0,1,0,0,1,1,0,10,34,35,27,13,12,18,9,8,13,11,11,11,4,4,2,18,47,46,38,24,16,22,11,2,1,0,0,69,1,263652,260852,1,4,2795,2,0,2,20678,46853,20505,0,0,173,46599,1,0,253,0,0,20678,0,0,46853,4642,10633,0,1,50873,1
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,28,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,14,37,41,22,26,20,19,5,4,16,14,8,8,6,5,7,18,53,55,30,34,26,24,12,3,2,0,1,71,1,263661,260857,2,5,2797,2,0,2,20731,46875,20557,1,0,173,46621,0,1,253,0,0,20731,0,0,46875,4662,10651,1,1,50887,1
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,99,11,1,3,4,0,0,0,0,0,0,1,3,0,2,0,0,0,2,6,32,35,22,16,10,18,7,3,7,16,8,8,6,1,3,9,39,51,30,24,16,19,10,2,2,0,2,77,1,263664,260858,2,5,2799,4,0,4,20773,46890,20598,0,2,173,46635,1,1,253,0,0,20773,0,0,46890,4674,10656,2,1,50908,0
34,80,1,0.2,0.32,0,0,0,0,1,0,0,0,0,0,0,1,104,36,140,19,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,10,49,45,27,29,21,10,17,7,14,15,13,9,2,5,7,17,63,60,40,38,23,15,24,2,2,0,3,65,1,263679,260872,1,5,2801,3,0,3,20835,46917,20660,0,2,173,46662,0,1,254,0,0,20835,0,0,46917,4685,10666,3,1,50927,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,127,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,47,48,30,27,16,14,14,4,12,10,10,3,4,6,3,10,59,58,40,30,20,20,17,3,3,0,1,75,0,263684,260875,0,5,2804,1,0,1,20906,46932,20731,0,0,175,46677,0,1,254,0,0,20906,0,0,46932,4702,10674,1,0,50942,0
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,36,131,28,0,3,3,1,0,1,0,0,1,0,1,2,1,0,2,0,0,15,43,37,26,22,21,18,8,8,19,9,5,8,7,13,3,23,62,46,31,30,28,31,11,0,4,0,0,77,1,263687,260878,0,1,2808,1,0,1,20959,46959,20784,0,0,175,46704,0,0,255,0,0,20959,0,0,46959,4719,10690,0,1,50958,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,19,113,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,35,31,17,17,15,14,2,8,9,6,7,0,3,3,14,55,44,37,24,17,18,17,0,0,0,0,57,0,263710,260901,1,1,2807,1,0,1,21030,46972,20855,0,0,175,46717,0,0,255,0,0,21030,0,0,46972,4737,10697,0,1,50975,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,42,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,34,21,17,15,15,8,5,19,18,10,9,13,4,6,14,52,52,31,26,28,19,14,0,0,0,1,73,0,263717,260910,1,1,2805,1,0,1,21060,47007,20885,0,0,175,46752,0,0,255,0,0,21060,0,0,47007,4739,10711,1,1,50993,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,35,139,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,53,42,34,18,15,26,11,3,13,19,9,7,5,8,6,12,66,61,43,25,20,34,17,2,1,0,0,67,0,263730,260922,0,2,2806,0,0,0,21124,47038,20949,0,0,175,46783,0,0,255,0,0,21124,0,0,47038,4757,10724,0,0,51011,0
40,80,1,0.5,0.5,0,0,0,0,0,1,0,0,1,0,0,0,91,32,123,28,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,38,46,22,19,23,15,12,6,13,13,6,7,11,4,4,13,51,59,28,26,34,19,16,0,2,0,0,75,0,263735,260927,1,0,2807,0,0,0,21178,47064,21003,0,0,175,46809,0,0,255,0,0,21178,0,0,47064,4774,10740,0,0,51028,0
41,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,50,28,18,21,16,11,5,18,10,10,9,6,5,3,15,52,60,38,27,27,21,14,2,0,0,0,66,0,263749,260941,0,2,2806,0,0,0,21236,47089,21061,0,0,175,46834,0,0,255,0,0,21236,0,0,47089,4784,10751,0,0,51042,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,18,121,21,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,10,50,43,32,27,20,14,10,1,8,9,4,3,3,6,2,11,58,52,36,30,23,20,12,0,0,0,0,53,1,263776,260969,0,2,2805,2,0,2,21319,47100,21144,0,0,175,46845,0,0,255,0,0,21319,0,0,47100,4801,10757,0,1,51065,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,43,20,26,19,18,9,2,19,13,13,2,5,10,4,8,62,56,33,28,24,28,13,0,0,0,0,69,0,263787,260980,0,2,2805,2,0,2,21373,47126,21198,0,0,175,46871,0,0,255,0,0,21373,0,0,47126,4819,10770,0,1,51081,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,42,126,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,48,25,19,24,10,6,4,22,16,10,9,10,7,6,10,52,64,35,28,34,17,12,0,0,0,1,73,1,263794,260987,0,2,2805,2,0,2,21411,47161,21236,0,0,175,46906,0,0,255,0,0,21411,0,0,47161,4829,10787,1,2,51100,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,31,112,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,40,27,21,8,15,10,4,13,14,13,2,4,6,6,15,43,54,40,23,12,21,16,1,1,0,0,64,0,263810,261002,0,2,2806,1,0,1,21456,47183,21280,0,1,175,46928,0,0,255,0,0,21456,0,0,47183,4843,10792,1,1,51112,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,39,135,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14,42,40,34,22,12,16,12,3,22,14,12,9,7,7,4,17,64,54,46,31,19,23,16,1,1,0,0,69,1,263821,261012,0,2,2807,1,0,1,21505,47212,21329,0,1,175,46957,0,0,255,0,0,21505,0,0,47212,4847,10810,0,1,51128,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,28,146,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,67,39,17,28,23,11,2,7,19,3,6,7,10,2,14,46,86,42,23,35,33,13,0,0,0,0,68,0,263833,261025,0,2,2806,1,0,1,21589,47229,21413,0,1,175,46974,0,0,255,0,0,21589,0,0,47229,4868,10826,0,1,51146,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,32,112,24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,30,37,23,15,21,16,5,2,9,21,8,4,14,4,2,15,39,58,31,19,35,20,7,0,2,0,0,68,0,263845,261038,0,0,2807,0,0,0,21635,47255,21459,0,0,176,47000,0,0,255,0,0,21635,0,0,47255,4885,10840,0,0,51162,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,26,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,46,29,22,24,14,12,3,8,15,7,8,3,6,2,15,51,61,36,30,27,20,14,0,0,0,0,71,0,263854,261047,0,0,2807,0,0,0,21704,47271,21528,0,0,176,47016,0,0,255,0,0,21704,0,0,47271,4898,10852,0,0,51177,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,34,115,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,44,19,21,14,17,10,8,10,16,13,10,5,2,4,20,35,60,32,31,19,19,14,1,0,0,0,61,0,263873,261065,0,1,2807,0,0,0,21745,47300,21569,0,0,176,47045,0,0,255,0,0,21745,0,0,47300,4915,10868,0,0,51201,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,39,123,12,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,41,32,41,15,11,7,10,4,14,21,18,4,8,8,1,15,55,53,59,19,19,15,11,0,0,0,0,80,1,263873,261066,0,1,2806,1,0,1,21785,47328,21609,0,0,176,47073,0,0,255,0,0,21785,0,0,47328,4922,10879,0,1,51219,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,124,24,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,12,44,40,27,23,16,14,16,3,14,11,6,6,8,5,3,15,58,51,33,29,24,19,19,0,1,1,0,70,0,263883,261075,0,0,2808,0,0,0,21845,47351,21668,0,0,177,47096,0,0,255,0,0,21845,0,0,47351,4940,10891,0,0,51234,0
53,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,42,28,25,15,16,12,3,16,14,12,6,8,5,2,14,59,56,40,31,23,21,14,0,0,0,0,61,0,263902,261093,1,0,2808,0,0,0,21905,47375,21728,0,0,177,47120,0,0,255,0,0,21905,0,0,47375,4950,10894,0,0,51247,0
54,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,19,104,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,46,31,25,15,7,7,3,4,12,3,4,3,6,3,10,36,58,34,29,18,13,10,2,0,0,0,76,0,263906,261095,1,2,2808,0,0,0,21967,47384,21790,0,0,177,47128,0,1,255,0,0,21967,0,0,47384,4959,10899,0,0,51253,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,22,97,15,0,2,2,1,0,1,0,0,1,0,2,0,0,0,1,1,0,10,25,40,17,25,10,9,14,3,8,11,10,4,2,3,3,13,33,51,27,29,12,12,17,1,0,0,1,64,0,263922,261111,0,3,2808,2,0,2,22016,47394,21839,0,0,177,47138,0,1,255,0,0,22016,0,0,47394,4972,10905,1,0,51269,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,22,116,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,41,42,27,24,15,16,12,3,12,7,7,5,4,5,1,14,53,49,34,29,19,21,13,0,0,0,2,69,1,263933,261122,0,3,2808,3,0,3,22084,47406,21907,0,0,177,47150,0,1,255,0,0,22084,0,0,47406,4989,10914,3,1,51284,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,33,134,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,51,42,29,18,14,26,14,3,13,17,11,10,4,5,3,11,64,59,40,28,18,31,17,1,1,0,0,74,0,263939,261125,2,3,2809,2,0,2,22145,47431,21967,1,0,177,47174,1,1,255,0,0,22145,0,0,47431,5010,10924,2,1,51304,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,30,125,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,36,28,20,17,17,13,4,16,10,14,6,5,1,4,17,62,46,42,26,22,18,17,1,2,0,0,74,0,263945,261131,1,2,2811,0,0,0,22199,47450,22021,1,0,177,47193,0,1,256,0,0,22199,0,0,47450,5033,10929,0,0,51318,0
59,80,1,0.5,0.75,0,1,0,0,1,0,0,0,1,0,0,0,88,26,114,23,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,11,38,39,28,18,19,15,8,4,7,15,5,11,3,3,4,15,45,54,33,29,22,18,12,2,1,0,0,78,0,263947,261132,1,3,2811,1,0,1,22253,47464,22075,1,0,177,47207,0,0,257,0,0,22253,0,0,47464,5054,10936,0,0,51330,0
