Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
26,80,1,0.125,0.265625,0,1,0,0,0,1,0,0,1,0,0,0,89,30,119,23,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,13,41,35,21,27,20,15,6,3,12,15,7,8,6,6,3,16,53,50,28,35,26,21,9,3,3,0,3,78,2,263677,260866,1,8,2802,5,0,5,20501,46712,20328,0,1,172,46450,0,2,260,0,0,20501,0,0,46712,4595,10563,3,5,50783,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,25,108,20,0,2,2,1,0,0,1,1,0,0,0,2,1,1,0,0,0,7,36,40,21,19,15,13,15,1,11,13,7,7,5,4,2,8,47,53,28,26,20,17,17,2,2,0,2,62,2,263695,260883,0,8,2804,5,0,5,20557,46730,20384,0,1,172,46468,0,1,261,0,0,20557,0,0,46730,4613,10573,3,5,50801,2
28,80,3,0.375,0.984375,0,2,0,0,2,1,0,1,0,0,0,2,79,25,104,21,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,13,30,36,20,16,20,14,9,5,9,11,8,4,3,7,3,18,39,47,28,20,23,21,12,5,4,0,2,76,1,263699,260881,1,9,2808,3,0,3,20610,46745,20437,0,0,173,46483,0,0,262,0,0,20610,0,0,46745,4634,10582,2,3,50820,2
29,80,3,0.333333333333333,0.740740740740741,0,2,0,0,2,1,0,2,0,0,1,0,102,36,138,24,0,5,5,2,1,1,0,1,1,1,4,0,2,1,0,0,2,7,44,51,28,26,26,14,8,2,14,20,14,8,4,4,6,9,58,71,42,34,30,18,14,3,3,0,0,77,4,263702,260882,1,9,2810,5,0,5,20672,46771,20499,0,0,173,46509,0,0,262,0,0,20672,0,0,46771,4651,10602,1,5,50837,3
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,118,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,8,43,41,26,18,27,13,8,5,9,12,2,10,6,6,2,13,52,53,28,28,33,19,10,1,4,0,2,71,1,263711,260890,1,6,2814,4,0,4,20729,46786,20556,0,0,173,46524,0,0,262,0,0,20729,0,0,46786,4662,10613,2,4,50852,2
31,80,1,0.166666666666667,0.444444444444444,0,0,0,0,1,0,0,0,0,0,1,0,92,34,126,17,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,6,41,45,31,17,17,21,6,4,12,18,5,8,8,6,7,10,53,63,36,25,25,27,13,3,3,0,0,68,0,263723,260899,1,6,2817,3,0,3,20782,46813,20609,0,0,173,46550,0,1,262,0,0,20782,0,0,46813,4667,10630,2,2,50873,2
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22,122,20,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,10,46,44,27,19,19,22,13,5,6,11,6,4,3,6,3,15,52,55,33,23,22,28,16,5,3,0,0,79,2,263724,260896,0,8,2820,2,0,2,20855,46825,20681,0,1,173,46562,0,1,262,0,0,20855,0,0,46825,4682,10644,0,2,50892,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,30,110,14,0,6,6,2,1,1,0,0,2,1,3,2,2,1,1,0,2,12,37,31,19,16,12,16,17,2,11,17,10,10,6,2,2,14,48,48,29,26,18,18,19,1,2,0,2,58,2,263746,260916,1,7,2822,6,0,6,20904,46845,20730,0,1,173,46582,0,1,262,0,0,20904,0,0,46845,4693,10656,2,3,50908,2
34,80,1,0.142857142857143,0.36734693877551,0,0,0,0,1,0,0,0,1,0,0,0,88,24,112,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,32,44,28,17,21,9,13,2,13,9,6,4,7,2,5,14,45,53,34,21,28,11,18,2,4,0,2,78,0,263748,260918,0,5,2825,3,0,3,20963,46863,20789,0,0,174,46600,0,1,262,0,0,20963,0,0,46863,4712,10664,2,2,50919,1
35,80,2,0.4,0.96,0,2,0,0,2,0,0,0,2,0,0,0,102,34,136,29,1,2,3,1,0,1,0,1,0,1,1,1,0,2,0,0,1,14,44,44,22,30,21,14,15,2,15,17,13,7,3,9,2,16,59,61,35,37,24,23,17,3,3,0,1,71,2,263757,260923,1,5,2828,3,0,3,21028,46888,20852,0,2,174,46625,0,1,262,0,0,21028,0,0,46888,4736,10673,2,3,50934,2
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,38,126,20,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,11,40,37,29,20,11,17,11,3,18,17,12,4,10,8,4,14,58,54,41,24,21,25,15,1,2,0,1,81,2,263756,260922,0,4,2830,3,0,3,21074,46913,20898,0,2,174,46650,0,0,263,0,0,21074,0,0,46913,4753,10682,1,3,50949,2
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,144,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,16,42,50,31,23,20,20,14,8,16,12,8,4,9,6,9,24,58,62,39,27,29,26,23,0,2,0,1,92,0,263744,260909,1,2,2832,2,0,2,21139,46943,20963,0,1,175,46680,0,0,263,0,0,21139,0,0,46943,4769,10698,1,2,50962,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,32,108,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,37,24,17,14,11,10,3,16,13,12,6,9,1,4,10,48,50,36,23,23,12,14,1,1,0,0,70,0,263754,260919,0,2,2833,1,0,1,21182,46960,21006,0,1,175,46697,0,0,263,0,0,21182,0,0,46960,4783,10708,0,1,50973,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,144,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,52,30,21,26,19,13,3,16,16,7,12,6,4,6,15,61,68,37,33,32,23,19,1,0,0,1,83,0,263751,260916,0,3,2832,1,0,1,21252,46982,21076,0,1,175,46720,0,0,262,0,0,21252,0,0,46982,4796,10717,1,1,50988,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,16,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,41,36,29,20,18,12,9,3,15,12,9,7,3,8,3,14,56,48,38,27,21,20,12,0,1,0,1,71,1,263760,260925,0,2,2833,1,0,1,21309,47009,21133,0,0,176,46747,0,0,262,0,0,21309,0,0,47009,4809,10726,1,1,50999,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,47,149,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,38,50,31,24,23,11,13,6,22,19,11,12,12,8,4,20,60,69,42,36,35,19,17,0,0,0,0,66,1,263774,260939,1,2,2832,2,0,2,21359,47053,21183,0,0,176,46791,0,0,262,0,0,21359,0,0,47053,4823,10741,1,2,51019,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,35,147,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,43,51,42,20,21,15,14,4,14,17,12,11,4,3,5,22,57,68,54,31,25,18,19,1,0,0,0,64,0,263790,260955,0,3,2832,2,0,2,21430,47083,21254,0,0,176,46821,0,0,262,0,0,21430,0,0,47083,4835,10754,1,2,51039,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,48,19,28,19,14,11,1,20,14,7,9,8,6,5,9,55,62,26,37,27,20,16,0,2,0,0,81,0,263789,260954,0,1,2834,1,0,1,21483,47105,21307,0,0,176,46843,0,0,262,0,0,21483,0,0,47105,4849,10759,1,1,51056,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,23,118,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,39,39,23,17,22,18,15,3,10,10,7,6,4,5,1,20,49,49,30,23,26,23,16,0,1,0,0,75,0,263794,260960,0,0,2834,0,0,0,21552,47115,21376,0,0,176,46853,0,0,262,0,0,21552,0,0,47115,4869,10768,0,0,51067,0
45,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,38,15,18,28,20,12,7,12,16,11,9,5,3,7,15,59,54,26,27,33,23,19,1,0,0,0,67,0,263807,260972,0,1,2834,0,0,0,21606,47139,21430,0,0,176,46877,0,0,262,0,0,21606,0,0,47139,4890,10781,0,0,51084,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,39,142,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,12,44,47,33,21,15,20,14,4,15,20,15,6,8,6,4,16,59,67,48,27,23,26,18,1,0,0,1,64,1,263823,260987,0,2,2834,1,0,1,21663,47169,21486,0,1,176,46907,0,0,262,0,0,21663,0,0,47169,4903,10788,1,1,51101,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,16,33,39,29,22,11,9,17,5,10,17,5,13,4,6,4,21,43,56,34,35,15,15,21,0,1,0,0,78,0,263825,260990,0,1,2834,1,0,1,21716,47191,21539,0,0,177,46929,0,0,262,0,0,21716,0,0,47191,4921,10796,1,1,51115,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,35,129,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,46,29,25,16,15,9,5,11,19,2,8,9,9,7,14,50,65,31,33,25,24,16,0,1,0,0,68,0,263837,261002,0,0,2835,0,0,0,21769,47215,21592,0,0,177,46953,0,0,262,0,0,21769,0,0,47215,4934,10808,0,0,51131,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,30,129,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,48,22,29,16,14,18,2,17,11,7,8,7,4,4,11,59,59,29,37,23,18,22,0,0,0,0,69,0,263848,261014,0,0,2834,0,0,0,21837,47240,21660,0,0,177,46978,0,0,262,0,0,21837,0,0,47240,4947,10824,0,0,51147,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31,47,29,20,20,10,14,3,14,18,10,6,5,9,5,18,45,65,39,26,25,19,19,1,0,0,0,72,0,263856,261021,0,1,2834,0,0,0,21893,47267,21716,0,0,177,47005,0,0,262,0,0,21893,0,0,47267,4966,10833,0,0,51165,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,126,26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,41,49,33,22,21,14,10,4,10,12,12,6,3,0,5,14,51,61,45,28,24,14,15,0,0,0,0,80,1,263856,261023,0,1,2832,1,0,1,21961,47281,21784,0,0,177,47019,0,0,262,0,0,21961,0,0,47281,4988,10845,0,1,51176,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,35,130,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,35,33,28,15,9,10,5,17,13,12,7,5,4,7,15,67,48,45,35,20,13,17,1,1,0,0,69,0,263867,261033,0,1,2833,0,0,0,22019,47305,21842,0,0,177,47043,0,0,262,0,0,22019,0,0,47305,4998,10860,0,0,51197,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,39,141,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,52,37,44,24,14,10,10,5,19,15,9,9,4,10,7,18,71,52,53,33,18,20,17,1,1,0,0,83,0,263864,261029,0,1,2834,0,0,0,22080,47331,21902,0,1,177,47069,0,0,262,0,0,22080,0,0,47331,5006,10871,0,0,51210,0
54,80,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,90,27,117,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,37,42,22,21,13,23,11,6,9,12,10,5,6,3,3,17,46,54,32,26,19,26,14,3,0,0,1,68,1,263876,261038,0,4,2834,1,0,1,22139,47348,21961,0,1,177,47086,0,0,262,0,0,22139,0,0,47348,5024,10880,1,1,51232,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,34,118,18,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1,1,8,29,47,25,22,14,13,10,5,13,16,10,6,6,7,5,13,42,63,35,28,20,20,15,0,2,0,0,75,1,263881,261044,0,2,2835,1,0,1,22182,47373,22005,0,0,177,47111,0,0,262,0,0,22182,0,0,47373,5035,10889,0,1,51249,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,118,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,14,40,38,24,16,22,20,10,2,13,11,7,8,6,2,3,16,53,49,31,24,28,22,13,0,1,0,1,56,0,263905,261069,0,1,2835,1,0,1,22247,47392,22070,0,0,177,47130,0,0,262,0,0,22247,0,0,47392,5047,10903,1,1,51273,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33,133,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,51,38,30,16,22,18,14,4,16,13,19,6,3,2,3,15,67,51,49,22,25,20,17,2,1,0,0,60,0,263925,261087,1,2,2835,0,0,0,22312,47422,22135,0,0,177,47160,0,0,262,0,0,22312,0,0,47422,5064,10910,0,0,51289,0
58,80,1,0.5,0.5,0,0,0,0,1,0,0,0,1,0,0,0,69,30,99,13,0,2,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,10,29,30,18,19,14,8,10,6,11,13,8,6,2,10,4,16,40,43,26,25,16,18,14,0,1,0,1,64,1,263941,261102,2,1,2836,1,0,1,22345,47439,22168,0,0,177,47177,0,0,262,0,0,22345,0,0,47439,5067,10927,1,1,51307,0
