Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.333333333333333,0.851851851851852,0,1,0,0,3,0,0,0,3,0,0,0,175,61,236,48,1,2,3,2,2,0,0,2,0,3,0,0,1,1,0,0,1,18,68,89,46,40,41,30,18,5,26,30,16,12,9,19,5,23,94,119,62,52,50,49,23,5,3,0,1,67,2,263984,260944,2,11,3027,6,0,6,25809,49163,25609,1,1,198,48855,0,1,307,0,0,25809,0,0,49163,5871,11311,2,2,51314,2
59,80,6,0.5,1.04166666666667,0,3,0,1,5,1,0,2,1,0,1,2,193,69,262,41,0,4,4,1,0,1,0,1,0,3,1,0,0,3,1,0,0,18,94,81,57,45,44,28,19,9,28,32,20,20,9,9,11,27,122,113,77,65,53,37,30,3,7,0,1,69,2,263995,260948,5,8,3034,5,0,5,25926,49226,25726,0,2,198,48917,1,1,307,0,0,25926,0,0,49226,5898,11336,1,2,51336,2
60,80,4,0.444444444444444,0.691358024691358,0,3,0,1,4,0,0,2,1,0,1,0,184,58,242,41,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,26,84,74,49,49,29,31,26,3,23,32,17,8,12,14,7,29,107,106,66,57,41,45,33,7,4,0,3,70,1,264005,260953,2,12,3038,4,0,4,26049,49271,25849,0,1,199,48960,1,3,307,0,0,26049,0,0,49271,5930,11353,4,1,51353,1
61,80,5,0.357142857142857,0.510204081632653,0,3,1,2,3,2,0,3,1,1,0,0,189,76,265,50,0,8,8,5,5,0,0,2,3,7,1,0,3,1,0,2,2,20,76,93,48,50,30,25,36,4,39,33,19,17,15,16,9,24,115,126,67,67,45,41,45,2,5,0,1,72,2,264013,260955,5,11,3042,9,0,9,26156,49337,25955,1,0,200,49023,2,2,310,0,0,26156,0,0,49337,5965,11379,2,2,51370,4
62,80,2,0.181818181818182,0.347107438016529,0,0,0,1,2,0,0,0,0,2,0,0,181,63,244,45,1,2,3,3,3,0,0,3,0,3,0,0,1,1,1,0,0,22,84,75,52,40,33,26,30,6,20,37,16,14,12,11,10,28,104,112,68,54,45,37,40,6,2,0,4,63,1,264030,260971,1,15,3043,10,0,10,26265,49390,26064,0,1,200,49075,0,4,311,0,0,26265,0,0,49390,5991,11408,4,2,51391,7
63,80,5,0.3125,0.60546875,0,0,0,1,5,0,0,1,3,0,0,1,184,72,256,41,0,5,5,2,2,0,0,2,0,4,1,0,2,1,2,0,0,17,87,80,57,35,35,37,20,8,36,28,20,19,20,9,4,25,123,108,77,54,55,46,24,3,10,0,3,78,3,264032,260969,3,9,3051,6,0,6,26368,49447,26167,0,1,200,49132,1,2,312,0,0,26368,0,0,49447,6018,11424,3,3,51407,3
64,80,4,0.4,0.64,0,1,0,1,4,0,0,1,2,0,0,1,189,68,257,50,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,29,79,81,58,50,37,26,18,13,27,28,15,19,10,10,14,42,106,109,73,69,47,36,32,5,5,0,1,70,0,264042,260974,2,10,3056,3,0,3,26481,49509,26279,0,0,202,49193,1,2,313,0,0,26481,0,0,49509,6057,11444,1,1,51420,2
65,80,3,0.272727272727273,0.446280991735537,0,1,1,2,3,0,0,0,1,1,1,0,175,60,235,32,0,5,5,1,1,0,0,1,0,4,1,0,1,3,0,0,1,18,70,87,48,33,39,35,20,9,22,29,14,20,10,6,10,27,92,116,62,53,49,41,30,4,2,0,4,72,6,264050,260978,1,13,3058,8,0,8,26594,49565,26391,0,1,202,49247,0,5,313,0,0,26594,0,0,49565,6074,11465,5,7,51437,3
66,80,4,0.307692307692308,0.63905325443787,0,3,0,3,4,0,0,0,4,0,0,0,191,60,251,42,0,4,4,1,1,0,0,1,0,4,0,0,1,2,0,1,0,18,92,81,47,50,39,26,29,10,28,22,18,17,11,5,9,28,120,103,65,67,50,31,38,2,4,0,2,80,0,264050,260974,3,11,3062,8,0,8,26724,49616,26521,0,1,202,49295,2,5,314,0,0,26724,0,0,49616,6105,11487,4,4,51445,2
67,80,7,0.583333333333333,1.3125,0,4,2,1,7,0,0,1,4,0,0,1,176,64,240,30,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,20,72,84,56,40,29,31,20,3,33,28,16,11,14,15,8,23,105,112,72,51,43,46,28,4,7,0,0,62,3,264068,260984,6,9,3069,5,0,5,26830,49674,26625,2,0,203,49351,2,4,317,0,0,26830,0,0,49674,6118,11513,1,3,51466,2
68,80,1,0.1,0.18,0,1,0,1,1,0,0,1,0,0,0,0,174,73,247,34,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,21,64,89,59,27,39,23,26,9,32,32,23,13,16,13,8,30,96,121,82,40,55,36,34,5,4,0,3,54,1,264094,261008,2,11,3073,5,0,5,26931,49737,26726,0,2,203,49413,2,3,319,0,0,26931,0,0,49737,6140,11537,3,2,51484,1
69,80,3,0.25,0.416666666666667,0,1,1,2,3,0,0,1,2,0,0,0,147,55,202,35,0,5,5,3,3,0,0,3,0,5,0,0,2,2,0,0,1,19,74,54,50,43,20,21,13,5,27,23,11,10,16,9,9,24,101,77,61,53,36,30,22,4,6,0,1,62,1,264112,261022,1,10,3079,5,0,5,27019,49783,26813,1,1,204,49457,0,6,320,0,0,27019,0,0,49783,6166,11559,2,3,51501,3
70,80,1,0.0909090909090909,0.165289256198347,0,1,0,0,1,0,0,0,1,0,0,0,171,74,245,43,0,4,4,2,2,0,0,2,0,4,0,0,0,4,0,0,0,23,73,75,54,31,32,31,23,7,40,27,12,18,21,13,10,30,113,102,66,49,53,44,33,2,7,0,3,86,2,264106,261015,0,6,3085,3,0,3,27111,49843,26906,0,0,205,49516,0,4,323,0,0,27111,0,0,49843,6189,11581,3,2,51515,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,58,222,29,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,12,86,66,57,37,37,22,11,6,17,35,16,17,11,9,4,18,103,101,73,54,48,31,15,0,4,0,0,66,0,264120,261030,0,2,3088,2,0,2,27211,49896,27006,0,0,205,49569,0,2,325,0,0,27211,0,0,49896,6212,11594,2,1,51534,1
72,80,1,0.5,1.5,0,0,0,0,0,1,0,0,1,0,0,0,160,68,228,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,64,77,50,34,25,29,22,8,20,40,28,8,16,8,8,27,84,117,78,42,41,37,30,1,1,0,0,76,0,264124,261034,0,2,3088,1,0,1,27298,49957,27093,0,0,205,49630,0,1,326,0,0,27298,0,0,49957,6231,11611,1,1,51557,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,53,235,41,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23,74,85,54,42,37,25,24,5,28,20,15,14,10,10,4,28,102,105,69,56,47,35,28,0,0,0,0,68,0,264136,261046,0,2,3088,2,0,2,27422,50004,27217,0,0,205,49677,0,1,326,0,0,27422,0,0,50004,6256,11632,1,1,51573,0
74,80,1,0.5,1.75,0,0,0,0,1,0,0,0,0,0,0,1,168,69,237,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,72,72,51,38,32,28,19,13,32,24,22,15,14,9,9,37,104,96,73,53,46,37,28,1,2,0,0,59,0,264157,261066,0,1,3090,0,0,0,27521,50063,27316,0,0,205,49736,0,0,327,0,0,27521,0,0,50063,6269,11654,0,0,51587,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,64,234,35,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19,89,62,45,23,31,40,31,4,33,27,23,17,14,7,3,23,122,89,68,40,45,47,34,0,0,0,0,95,0,264142,261052,0,1,3089,1,0,1,27618,50120,27413,0,0,205,49793,0,0,327,0,0,27618,0,0,50120,6297,11667,0,0,51601,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,62,245,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,73,81,51,41,41,25,25,6,30,26,17,15,10,12,8,35,103,107,68,56,51,37,33,0,1,0,0,72,0,264150,261060,0,0,3090,0,0,0,27733,50176,27528,0,0,205,49849,0,0,327,0,0,27733,0,0,50176,6334,11681,0,0,51617,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,174,57,231,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,82,81,58,29,34,32,21,10,18,29,17,15,8,9,8,21,100,110,75,44,42,41,29,0,0,0,0,60,0,264170,261080,0,0,3090,0,0,0,27845,50226,27640,0,0,205,49899,0,0,327,0,0,27845,0,0,50226,6363,11702,0,0,51633,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,151,56,207,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,64,70,45,26,27,32,21,8,22,26,15,10,16,10,5,25,86,96,60,36,43,42,26,0,0,0,0,63,0,264187,261098,0,0,3089,0,0,0,27935,50278,27730,0,0,205,49951,0,0,327,0,0,27935,0,0,50278,6383,11722,0,0,51647,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,168,64,232,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,89,65,43,37,35,30,23,5,33,26,16,9,17,9,13,19,122,91,59,46,52,39,36,0,0,0,0,64,0,264203,261115,0,0,3088,0,0,0,28035,50334,27830,0,0,205,50008,0,0,326,0,0,28035,0,0,50334,6404,11736,0,0,51658,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,173,60,233,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,80,73,49,38,45,21,20,13,25,22,21,11,13,6,9,33,105,95,70,49,58,27,29,0,0,0,0,76,0,264207,261119,0,0,3088,0,0,0,28144,50385,27939,0,0,205,50059,0,0,326,0,0,28144,0,0,50385,6443,11755,0,0,51677,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,174,57,231,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,78,83,67,40,34,22,11,2,28,27,17,8,13,15,4,15,106,110,84,48,47,37,15,0,0,0,0,70,0,264217,261129,0,0,3088,0,0,0,28254,50433,28049,0,0,205,50107,0,0,326,0,0,28254,0,0,50433,6459,11770,0,0,51693,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,180,51,231,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,81,84,55,38,36,33,18,6,19,26,21,6,8,10,6,21,100,110,76,44,44,43,24,0,0,0,0,66,0,264231,261143,0,0,3088,0,0,0,28376,50476,28171,0,0,205,50150,0,0,326,0,0,28376,0,0,50476,6487,11785,0,0,51716,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,173,51,224,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,70,76,58,37,31,27,20,4,28,19,13,9,15,8,6,31,98,95,71,46,46,35,26,0,0,0,0,66,0,264245,261157,0,0,3088,0,0,0,28494,50515,28289,0,0,205,50189,0,0,326,0,0,28494,0,0,50515,6521,11796,0,0,51733,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,158,59,217,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,61,80,41,32,36,26,23,9,25,25,12,13,18,9,7,26,86,105,53,45,54,35,30,0,0,0,0,64,0,264261,261174,0,0,3087,0,0,0,28583,50565,28378,0,0,205,50239,0,0,326,0,0,28583,0,0,50565,6533,11817,0,0,51746,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,147,56,203,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,70,59,36,31,33,25,22,4,22,30,27,11,7,8,3,22,92,89,63,42,40,33,25,0,0,0,0,74,0,264267,261180,0,0,3087,0,0,0,28663,50611,28458,0,0,205,50285,0,0,326,0,0,28663,0,0,50611,6574,11827,0,0,51762,0
