Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
57,80,74,0.582677165354331,1.39016678033356,0,35,9,20,70,4,0,10,42,11,7,4,104,29,133,23,6,41,47,27,25,2,0,18,9,42,5,0,9,21,6,6,5,18,43,43,25,25,25,16,13,4,12,13,8,9,5,1,6,22,55,56,33,34,30,17,19,80,57,2,20,62,0,263819,259730,23,150,3916,68,1,67,22256,47429,21901,3,21,331,46853,7,37,532,0,0,22256,0,0,47429,5065,10967,34,0,51311,32
58,80,74,0.493333333333333,1.02942222222222,0,29,6,19,67,7,0,12,39,13,6,4,104,34,138,20,3,76,79,39,38,1,0,30,9,71,7,1,13,41,12,9,4,10,46,48,37,24,19,14,10,5,11,18,12,10,7,2,3,15,57,66,49,34,26,16,13,65,65,0,24,67,0,263832,259679,32,150,3971,85,1,84,22323,47457,21961,2,18,342,46864,9,42,542,0,0,22323,0,0,47457,5086,10975,34,0,51329,35
59,80,68,0.453333333333333,0.891555555555555,0,35,8,13,62,6,0,17,28,10,4,9,90,33,123,21,8,54,62,27,26,1,0,20,7,57,5,0,8,37,7,4,6,20,35,35,22,18,25,13,12,7,16,10,5,12,6,6,4,27,51,45,27,30,31,19,16,67,57,6,18,70,0,263842,259633,27,159,4023,90,2,88,22379,47480,22009,4,19,347,46873,6,42,559,0,0,22379,0,0,47480,5101,10987,33,0,51345,33
60,80,80,0.50314465408805,1.03160476246984,0,47,8,22,74,6,0,16,47,11,2,4,97,30,127,24,3,56,59,25,23,2,0,20,5,52,7,0,13,27,8,6,5,11,41,45,29,27,12,16,13,4,10,16,9,8,3,6,4,15,51,61,38,35,15,22,17,74,69,0,20,77,0,263845,259574,34,163,4074,85,1,84,22439,47505,22061,5,16,357,46878,8,47,572,0,0,22439,0,0,47505,5119,11006,32,0,51362,33
61,80,81,0.496932515337423,1.00301102788965,0,34,9,23,73,8,0,15,46,12,2,6,109,34,143,25,3,60,63,36,33,3,0,32,4,58,5,0,10,39,10,2,2,12,45,52,30,25,28,14,12,6,15,13,11,5,8,6,4,18,60,65,41,30,36,20,16,82,73,2,18,73,0,263852,259517,32,170,4133,80,1,79,22507,47525,22121,3,17,366,46881,8,50,586,0,0,22507,0,0,47525,5139,11020,29,0,51380,35
62,80,72,0.423529411764706,0.866989619377163,0,37,8,14,59,13,0,19,44,3,3,3,101,44,145,22,3,76,79,34,32,2,0,27,7,71,7,1,15,45,12,2,5,12,42,47,24,22,23,14,18,5,16,23,21,6,9,2,6,17,58,70,45,28,32,16,24,71,61,2,20,67,0,263865,259473,31,176,4185,104,2,102,22562,47558,22170,3,18,371,46901,9,48,600,0,0,22562,0,0,47558,5160,11030,30,0,51397,45
63,80,102,0.579545454545455,1.26446280991736,0,52,13,24,92,10,0,21,51,15,9,6,97,33,130,27,8,66,74,45,42,3,0,37,8,65,9,0,15,41,9,3,6,15,39,43,31,29,12,12,13,8,13,12,10,6,6,6,5,23,52,55,41,35,18,18,18,96,53,4,39,77,0,263868,259396,33,216,4223,122,4,118,22622,47580,22214,6,27,375,46904,5,58,613,0,0,22622,0,0,47580,5186,11039,52,0,51414,68
64,80,93,0.430555555555556,0.912937242798354,0,41,14,20,81,12,0,18,52,7,8,7,101,27,128,21,2,79,81,34,30,4,0,26,8,72,9,0,15,45,8,6,7,7,45,49,24,34,20,17,6,3,11,13,8,5,2,7,5,10,56,62,32,39,22,24,11,83,88,0,31,63,0,263885,259341,42,207,4295,121,2,119,22691,47598,22275,2,33,381,46906,8,50,634,0,0,22691,0,0,47598,5203,11049,49,0,51435,56
65,80,89,0.429951690821256,0.945062895283437,0,40,14,20,78,11,0,23,40,14,4,8,102,39,141,31,13,72,85,40,37,3,0,28,12,72,12,1,22,42,8,9,4,22,39,41,28,29,17,15,13,4,15,20,11,9,9,4,6,26,54,61,39,38,26,19,19,88,90,6,33,72,0,263893,259276,37,203,4377,116,1,115,22751,47629,22315,4,33,399,46918,5,48,658,0,0,22751,0,0,47629,5230,11058,50,0,51447,55
66,80,92,0.45320197044335,0.997937343784125,0,42,15,25,80,12,0,15,48,9,11,8,90,48,138,19,4,78,82,30,28,2,0,23,7,71,11,0,24,41,9,3,5,7,41,42,22,23,18,16,11,4,21,23,4,14,10,10,10,11,62,65,26,37,28,26,21,90,90,1,32,74,0,263899,259208,38,199,4454,110,1,109,22790,47668,22342,2,32,414,46938,9,47,674,0,0,22790,0,0,47668,5242,11077,47,0,51469,45
67,80,80,0.402010050251256,0.888866442766597,0,40,7,15,69,11,0,25,37,3,10,5,101,24,125,21,5,74,79,36,34,2,0,21,15,69,10,0,8,45,9,8,9,12,46,43,33,31,13,17,7,4,7,13,5,12,1,3,3,16,53,56,38,43,14,20,10,79,83,2,28,75,0,263904,259150,36,193,4525,108,1,107,22863,47682,22413,4,27,419,46937,8,39,698,0,0,22863,0,0,47682,5260,11085,42,0,51477,49
68,80,80,0.414507772020725,0.934253268544122,0,32,11,15,69,11,0,19,41,8,6,6,88,40,128,26,5,69,74,40,38,1,1,30,10,65,8,1,19,35,7,9,4,16,33,39,23,32,18,5,10,4,16,20,10,13,9,5,3,20,49,59,33,45,27,10,13,81,73,5,26,71,0,263913,259099,31,197,4586,110,0,110,22905,47710,22440,2,30,433,46955,10,34,711,0,0,22905,0,0,47710,5278,11104,39,0,51497,50
69,80,90,0.456852791878173,1.02733901929965,0,47,6,25,80,10,0,19,44,12,10,5,85,35,120,26,1,72,73,30,29,1,0,25,5,65,8,0,17,40,4,7,5,7,31,47,23,24,15,17,6,8,13,14,10,14,3,4,4,15,44,61,33,38,18,21,10,78,82,0,29,72,0,263921,259044,38,191,4648,104,0,104,22952,47741,22487,2,24,439,46966,11,39,725,0,0,22952,0,0,47741,5294,11124,42,0,51515,49
70,80,80,0.418848167539267,0.997779666127573,0,44,10,21,71,9,0,11,32,14,11,12,101,30,131,18,3,77,80,29,26,3,0,19,10,66,13,1,13,38,15,7,7,13,43,45,35,24,15,14,13,2,12,16,9,5,5,8,3,15,55,61,44,29,20,22,16,81,77,0,30,82,0,263919,258978,38,194,4709,113,1,112,23022,47758,22550,6,19,447,46968,11,48,731,0,0,23022,0,0,47758,5306,11139,43,0,51528,42
71,80,57,0.293814432989691,0.67547029439898,0,28,7,12,50,7,0,8,26,11,4,7,97,32,129,29,4,74,78,44,40,4,0,30,14,67,11,0,13,37,12,6,10,12,43,42,22,22,23,17,13,2,15,15,10,9,4,4,4,14,58,57,32,31,27,21,17,64,81,3,20,66,0,263933,258946,28,175,4784,109,2,107,23086,47783,22604,5,22,455,46984,6,46,747,0,0,23086,0,0,47783,5330,11150,30,0,51547,42
72,80,69,0.394285714285714,0.928261224489796,0,37,10,14,60,9,0,14,38,7,4,6,87,33,120,25,10,48,58,33,30,3,0,18,15,49,9,0,6,28,8,11,5,12,29,46,17,25,22,11,12,2,20,11,8,11,9,1,3,14,49,57,25,36,31,12,15,61,60,4,25,80,0,263933,258896,31,174,4832,107,3,104,23139,47806,22644,7,29,459,46994,5,49,758,0,0,23139,0,0,47806,5355,11161,34,0,51568,48
73,80,73,0.419540229885057,1.00786101202272,0,44,14,12,61,12,0,16,33,12,7,5,103,27,130,25,10,53,63,38,34,4,0,26,12,56,7,0,12,31,14,2,4,18,42,43,36,19,14,23,11,1,9,17,8,3,5,7,4,19,51,60,44,22,19,30,15,69,65,5,29,82,0,263931,258842,29,177,4883,107,4,103,23209,47823,22699,11,31,468,47003,4,45,771,0,0,23209,0,0,47823,5372,11170,37,0,51583,57
74,80,73,0.412429378531073,0.997286858820901,0,35,15,14,65,8,0,9,46,9,5,4,86,37,123,20,5,60,65,36,33,3,0,23,13,55,10,0,15,25,11,7,7,15,32,39,26,19,18,10,13,3,17,17,14,6,6,4,7,18,49,56,40,25,24,14,20,69,75,2,26,74,0,263937,258797,31,168,4941,100,4,96,23254,47844,22733,6,44,471,47012,8,30,794,0,0,23254,0,0,47844,5392,11183,37,0,51596,53
75,80,100,0.595238095238095,1.38180272108844,0,45,11,26,91,9,0,20,46,20,6,7,92,35,127,21,4,60,64,29,27,2,0,18,11,55,9,0,8,40,6,6,4,10,32,50,21,31,18,9,13,5,18,12,6,8,9,9,3,15,50,62,27,39,27,18,16,88,84,1,15,66,0,263951,258739,40,172,5000,83,3,80,23307,47872,22779,4,38,486,47023,12,38,799,0,0,23307,0,0,47872,5398,11204,24,0,51615,41
76,80,77,0.447674418604651,0.895348837209302,0,44,8,19,66,11,0,10,39,17,4,7,93,31,124,23,8,76,84,40,37,3,0,30,10,75,9,0,13,42,20,5,4,10,57,26,19,29,17,18,10,2,10,19,9,8,8,5,1,12,67,45,28,37,25,23,11,81,65,1,33,57,0,263974,258706,33,188,5047,106,3,103,23363,47894,22827,2,34,500,47033,7,50,804,0,0,23363,0,0,47894,5414,11216,38,0,51629,48
77,80,92,0.48936170212766,1.01776822091444,0,43,9,30,80,12,0,11,55,12,11,3,92,36,128,27,2,72,74,42,39,3,0,32,10,65,9,0,10,45,11,3,5,14,34,44,25,17,26,16,8,4,18,14,13,9,4,6,4,18,52,58,38,26,30,22,12,79,80,0,16,75,0,263979,258638,46,186,5109,104,2,102,23412,47923,22871,6,29,506,47034,15,52,822,0,0,23412,0,0,47923,5437,11227,22,0,51643,55
78,80,70,0.376344086021505,0.776968435657301,0,27,6,24,65,5,0,12,35,8,13,2,101,26,127,16,5,72,77,40,35,5,0,30,10,66,11,0,13,39,12,10,3,13,34,54,32,22,16,20,11,6,13,7,7,7,2,8,2,19,47,61,39,29,18,28,13,80,78,0,28,73,0,263986,258595,36,186,5169,109,4,105,23481,47940,22933,4,31,513,47035,12,54,839,0,0,23481,0,0,47940,5450,11236,33,0,51657,56
79,80,89,0.478494623655914,1.02387559255405,0,42,10,19,83,6,0,9,48,16,9,7,76,34,110,20,2,68,70,30,27,3,0,22,8,63,7,0,13,36,9,11,1,15,29,32,21,15,15,13,12,3,13,18,10,13,4,1,6,18,42,50,31,28,19,14,18,86,74,0,34,78,0,263988,258528,36,197,5227,108,2,106,23519,47963,22966,6,32,515,47042,7,55,859,0,0,23519,0,0,47963,5464,11249,41,0,51668,46
80,80,83,0.421319796954315,0.891829214872839,0,44,10,20,70,13,0,18,45,10,6,3,90,33,123,23,5,82,87,38,38,0,0,27,11,81,6,0,10,49,15,9,4,11,34,45,20,27,11,20,12,3,24,6,6,8,7,8,4,14,58,51,26,35,18,28,16,77,78,0,36,68,0,264000,258486,41,193,5280,119,5,114,23569,47991,23008,8,30,523,47057,8,56,870,0,0,23569,0,0,47991,5479,11263,45,0,51691,51
81,80,89,0.461139896373057,1.0154635023759,0,40,17,20,81,8,0,11,47,17,7,7,107,28,135,23,7,69,76,40,36,4,0,29,11,66,10,0,12,41,15,4,4,11,45,51,32,24,15,14,22,4,9,15,8,5,7,5,3,15,54,66,40,29,22,19,25,85,86,2,25,80,0,264000,258421,43,191,5345,108,6,102,23645,48006,23068,12,28,537,47055,8,51,892,0,0,23645,0,0,48006,5495,11275,35,0,51704,56
82,80,75,0.392670157068063,0.842904525643486,0,36,8,17,63,12,0,14,38,13,7,3,105,32,137,31,6,72,78,44,42,2,0,33,11,69,9,0,14,42,11,7,4,17,47,41,46,17,15,15,12,3,7,22,7,5,7,9,4,20,54,63,53,22,22,24,16,87,69,5,32,67,0,264013,258379,26,207,5401,119,2,117,23713,48030,23123,4,34,552,47071,4,57,898,0,0,23713,0,0,48030,5521,11283,43,0,51724,57
83,80,89,0.429951690821256,0.949217017900068,0,43,8,16,80,9,0,11,45,15,6,12,86,26,112,20,6,78,84,37,33,4,0,28,9,69,15,0,15,45,10,7,7,16,38,32,20,24,10,21,11,8,6,12,7,6,8,1,4,24,44,44,27,30,18,22,15,76,86,5,33,73,0,264020,258325,34,196,5465,114,0,114,23771,48047,23170,2,33,566,47080,10,36,921,0,0,23771,0,0,48047,5538,11295,43,0,51743,48
84,80,101,0.51530612244898,1.117372969596,0,43,15,26,80,21,0,22,50,18,4,7,91,32,123,17,6,69,75,35,32,3,0,21,14,67,8,0,9,39,13,7,7,8,40,43,30,22,14,19,6,5,9,18,7,11,3,5,6,13,49,61,37,33,17,24,12,85,76,2,26,68,0,264032,258259,46,203,5524,113,0,113,23826,48071,23213,8,28,577,47082,11,47,931,0,0,23826,0,0,48071,5543,11314,41,0,51759,49
85,80,76,0.374384236453202,0.837292824383023,0,31,10,20,67,9,0,9,29,16,9,13,89,38,127,25,8,74,82,37,32,5,0,17,20,71,11,0,14,38,13,11,6,9,43,37,20,24,17,15,13,3,18,17,9,10,6,7,6,12,61,54,29,34,23,22,19,83,85,2,36,73,0,264039,258209,37,200,5593,111,3,108,23875,48098,23256,6,24,589,47090,11,50,947,0,0,23875,0,0,48098,5565,11323,48,0,51772,51
