Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.272727272727273,0.743801652892562,0,3,0,1,3,0,0,1,1,0,0,1,102,31,133,20,2,2,4,3,3,0,0,1,2,3,1,0,2,0,0,1,1,10,43,49,28,25,27,16,6,3,14,14,8,8,4,8,3,13,57,63,36,33,31,24,9,2,3,1,2,79,1,263963,260962,1,10,2990,9,1,8,22228,47441,22037,0,0,191,47130,1,0,310,0,0,22228,0,0,47441,5090,10944,2,4,51335,2
59,80,6,0.545454545454545,1.2396694214876,0,2,0,2,6,0,0,1,3,1,1,0,84,29,113,23,0,2,2,2,1,0,1,2,0,1,0,1,1,1,0,0,0,9,35,40,23,22,16,15,8,2,9,18,8,6,7,6,2,11,44,58,31,28,23,21,10,3,3,0,0,69,1,263974,260967,4,11,2992,8,1,7,22275,47464,22084,0,0,191,47151,3,0,310,0,0,22275,0,0,47464,5108,10952,1,2,51345,3
60,80,2,0.166666666666667,0.347222222222222,0,1,0,1,2,0,0,1,1,0,0,0,79,33,112,22,0,4,4,2,2,0,0,2,0,4,0,0,2,1,0,1,0,11,28,40,21,15,15,13,15,7,13,13,9,6,7,8,3,18,41,53,30,21,22,21,18,6,4,0,4,84,3,263970,260960,0,14,2996,8,0,8,22315,47492,22123,0,1,191,47178,0,4,310,0,0,22315,0,0,47492,5126,10964,4,4,51365,5
61,80,3,0.1875,0.36328125,0,0,0,1,3,0,0,0,2,0,1,0,99,33,132,15,0,6,6,0,0,0,0,0,0,3,1,2,1,4,0,0,1,14,48,37,29,18,26,14,12,2,14,17,9,7,7,7,3,16,62,54,38,25,33,21,15,1,5,0,2,62,2,263988,260974,1,12,3001,10,0,10,22377,47514,22185,0,1,191,47198,1,4,311,0,0,22377,0,0,47514,5137,10966,4,6,51378,3
62,80,4,0.333333333333333,0.861111111111111,0,2,0,0,3,1,0,2,1,1,0,0,101,37,138,23,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,11,46,44,31,30,15,19,6,7,14,16,8,9,13,6,1,18,60,60,39,39,28,25,7,4,6,0,3,66,0,264002,260985,1,10,3006,6,0,6,22436,47541,22244,0,0,192,47225,0,4,312,0,0,22436,0,0,47541,5157,10980,3,4,51397,3
63,80,2,0.181818181818182,0.413223140495868,0,1,0,0,2,0,0,0,1,1,0,0,99,24,123,27,0,3,3,0,0,0,0,0,0,2,0,1,1,2,0,0,0,14,44,41,36,21,15,16,11,2,13,9,7,5,4,6,2,16,57,50,43,26,19,22,13,2,5,0,2,58,1,264024,261005,1,8,3010,5,0,5,22504,47559,22312,0,1,191,47243,0,2,314,0,0,22504,0,0,47559,5175,10994,3,2,51416,1
64,80,9,1,1.88888888888889,0,5,0,2,5,4,0,2,7,0,0,0,96,33,129,23,0,4,4,2,2,0,0,2,0,3,1,0,0,2,2,0,0,7,43,46,30,17,28,11,10,2,11,20,7,6,9,5,6,9,54,66,37,23,37,16,16,8,6,0,2,61,0,264043,261014,2,11,3016,3,0,3,22565,47587,22373,0,0,192,47269,1,1,316,0,0,22565,0,0,47587,5189,11009,2,0,51434,1
65,80,3,0.25,0.3125,0,2,0,0,3,0,0,1,0,1,1,0,93,38,131,24,1,7,8,3,2,1,0,3,0,4,4,0,1,6,1,0,0,10,38,45,25,32,16,14,6,6,18,14,10,6,10,8,4,16,56,59,35,38,26,22,10,2,6,0,1,68,0,264055,261023,3,8,3021,5,0,5,22618,47618,22425,0,1,192,47299,1,2,316,0,0,22618,0,0,47618,5204,11022,2,0,51451,3
66,80,5,0.625,1.171875,0,1,2,0,4,1,0,0,2,0,1,2,93,43,136,26,0,3,3,3,2,1,0,2,1,2,1,0,1,1,1,0,0,11,35,47,23,23,16,17,14,5,19,19,12,14,6,10,1,16,54,66,35,37,22,27,15,8,3,0,3,75,1,264060,261024,0,13,3023,5,0,5,22657,47658,22462,0,3,192,47339,0,2,317,0,0,22657,0,0,47658,5217,11042,3,1,51467,2
67,80,1,0.0714285714285714,0.102040816326531,0,1,0,0,1,0,0,0,1,0,0,0,89,40,129,22,0,8,8,2,2,0,0,0,2,6,2,0,1,2,0,3,2,10,33,46,25,20,14,11,19,7,16,17,18,5,8,4,5,17,49,63,43,25,22,15,24,1,9,0,1,79,0,264061,261023,0,6,3032,4,0,4,22695,47689,22500,0,3,192,47370,0,0,319,0,0,22695,0,0,47689,5223,11060,1,1,51487,1
68,80,2,0.285714285714286,0.489795918367347,0,0,0,0,1,1,0,1,1,0,0,0,92,33,125,15,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,12,38,42,24,19,21,18,10,1,18,14,12,5,7,6,3,13,56,56,36,24,28,24,13,2,2,0,2,73,0,264068,261028,0,7,3033,4,0,4,22751,47712,22556,0,2,193,47393,0,0,319,0,0,22751,0,0,47712,5231,11073,2,1,51503,1
69,80,5,0.625,1.25,0,3,0,0,4,1,0,1,0,2,1,1,67,31,98,16,1,3,4,2,1,0,1,0,2,2,1,1,0,2,2,0,0,8,28,31,21,15,12,11,8,5,12,14,9,9,7,4,2,13,40,45,30,24,19,15,10,2,2,1,2,78,1,264070,261025,2,8,3035,5,0,5,22783,47734,22588,0,0,195,47414,0,0,320,0,0,22783,0,0,47734,5238,11086,3,1,51524,1
70,80,2,0.222222222222222,0.419753086419753,0,1,0,0,1,1,0,0,0,1,0,1,90,24,114,17,0,4,4,1,0,1,0,1,0,1,2,1,2,0,1,0,1,10,47,33,28,23,10,17,12,6,6,12,9,5,4,5,1,16,53,45,37,28,14,22,13,2,5,0,1,55,3,264095,261047,2,6,3040,4,0,4,22843,47755,22648,0,0,195,47435,0,0,320,0,0,22843,0,0,47755,5254,11099,1,3,51543,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,118,16,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9,43,35,28,24,11,10,14,3,12,16,7,7,7,5,4,12,55,51,35,31,18,15,18,2,4,0,0,58,0,264117,261070,0,4,3043,1,0,1,22898,47780,22703,0,0,195,47460,0,0,320,0,0,22898,0,0,47780,5265,11108,1,1,51561,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,20,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,1,1,8,42,44,32,19,23,10,10,5,16,11,7,9,7,5,2,13,58,55,39,28,30,15,12,0,2,0,0,62,0,264135,261088,0,2,3045,1,0,1,22951,47806,22756,0,0,195,47486,0,0,320,0,0,22951,0,0,47806,5281,11117,0,0,51580,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,14,109,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,43,42,26,18,15,16,20,1,6,7,3,5,2,3,1,11,49,49,29,23,17,19,21,0,2,0,0,73,0,264142,261096,0,0,3046,0,0,0,23026,47811,22831,0,0,195,47491,0,0,320,0,0,23026,0,0,47811,5305,11126,0,0,51602,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,26,117,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,34,27,22,18,13,11,5,13,8,5,7,3,6,5,17,58,42,32,29,21,19,16,0,0,0,0,78,0,264144,261098,0,0,3046,0,0,0,23086,47828,22891,0,0,195,47508,0,0,320,0,0,23086,0,0,47828,5315,11139,0,0,51617,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,49,30,18,12,11,22,1,20,11,7,10,5,6,4,13,52,60,37,28,17,17,26,0,0,0,0,95,0,264129,261084,0,0,3045,0,0,0,23140,47846,22945,0,0,195,47526,0,0,320,0,0,23140,0,0,47846,5333,11143,0,0,51629,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,29,131,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,55,27,25,24,11,15,6,15,8,9,7,7,3,3,15,53,63,36,32,31,14,18,0,0,0,0,83,0,264126,261081,0,0,3045,0,0,0,23210,47860,23015,0,0,195,47540,0,0,320,0,0,23210,0,0,47860,5349,11155,0,0,51647,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,34,134,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,45,30,21,14,19,16,3,22,9,12,8,4,3,7,15,65,54,42,29,18,22,23,0,0,0,0,66,0,264140,261096,0,0,3044,0,0,0,23274,47884,23080,0,0,194,47564,0,0,320,0,0,23274,0,0,47884,5360,11167,0,0,51665,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,28,102,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,27,21,15,15,13,10,2,17,9,9,5,8,3,3,16,50,36,30,20,23,16,13,0,0,0,0,80,0,264140,261096,0,0,3044,0,0,0,23316,47901,23122,0,0,194,47581,0,0,320,0,0,23316,0,0,47901,5380,11175,0,0,51680,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,39,139,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,50,35,18,22,10,15,6,12,21,11,4,7,4,13,15,53,71,46,22,29,14,28,0,0,0,0,74,0,264146,261102,0,0,3044,0,0,0,23374,47930,23180,0,0,194,47610,0,0,320,0,0,23374,0,0,47930,5394,11183,0,0,51692,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,37,142,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,50,32,25,14,21,13,3,13,21,8,10,10,5,4,14,57,71,40,35,24,26,17,0,0,0,0,88,0,264138,261095,0,0,3043,0,0,0,23436,47952,23242,0,0,194,47632,0,0,320,0,0,23436,0,0,47952,5402,11196,0,0,51702,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,49,21,25,15,16,9,6,11,12,11,6,1,5,6,13,41,61,32,31,16,21,15,0,0,0,0,71,0,264147,261106,0,0,3041,0,0,0,23485,47975,23293,0,0,192,47655,0,0,320,0,0,23485,0,0,47975,5411,11207,0,0,51720,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,26,110,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,41,25,16,24,11,8,5,10,11,8,3,7,4,4,18,40,52,33,19,31,15,12,0,0,0,0,64,0,264163,261122,0,0,3041,0,0,0,23540,47988,23348,0,0,192,47668,0,0,320,0,0,23540,0,0,47988,5430,11218,0,0,51738,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,35,110,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,35,16,20,20,10,9,5,14,16,7,6,12,3,7,13,46,51,23,26,32,13,16,0,0,0,0,78,0,264165,261126,0,0,3039,0,0,0,23577,48012,23386,0,0,191,47692,0,0,320,0,0,23577,0,0,48012,5442,11226,0,0,51750,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,36,122,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,39,20,29,16,10,11,6,14,16,14,12,5,3,2,12,55,55,34,41,21,13,13,0,0,0,0,82,0,264163,261125,0,0,3038,0,0,0,23622,48040,23431,0,0,191,47720,0,0,320,0,0,23622,0,0,48040,5451,11236,0,0,51764,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,39,28,18,15,15,10,4,9,18,9,9,6,5,2,11,49,57,37,27,21,20,12,0,0,0,0,68,0,264175,261138,0,0,3037,0,0,0,23670,48061,23479,0,0,191,47741,0,0,320,0,0,23670,0,0,48061,5466,11246,0,0,51782,0
