Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.166666666666667,0.472222222222222,0,1,0,1,1,0,0,0,1,0,0,0,87,30,117,26,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,10,46,31,25,18,13,18,13,2,13,15,6,7,8,5,4,12,59,46,31,25,21,23,17,1,4,0,0,73,0,264014,261111,2,3,2898,2,0,2,22332,47537,22148,0,1,183,47253,2,0,282,0,0,22332,0,0,47537,5111,10938,1,1,51386,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,27,110,13,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,34,41,28,22,17,10,6,3,16,8,5,6,5,6,5,11,50,49,33,28,22,16,11,2,1,0,1,62,1,264032,261128,1,4,2899,2,0,2,22383,47555,22199,0,1,183,47271,1,1,282,0,0,22383,0,0,47555,5122,10948,1,1,51403,0
61,80,3,0.75,1.5,0,2,1,0,3,0,0,0,2,1,0,0,95,27,122,23,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,6,40,49,29,23,24,10,9,2,10,15,9,7,5,4,2,8,50,64,38,30,29,14,11,4,1,0,0,58,0,264054,261145,2,7,2900,3,0,3,22445,47575,22260,0,1,184,47291,0,2,282,0,0,22445,0,0,47575,5141,10958,0,1,51423,1
62,80,5,0.714285714285714,1.12244897959184,0,5,1,0,5,0,0,1,2,0,2,0,85,39,124,14,0,4,4,1,1,0,0,1,0,3,0,1,0,1,1,1,1,7,38,40,26,17,14,18,10,5,16,18,12,9,5,4,9,12,54,58,38,26,19,22,19,6,0,0,2,74,1,264060,261146,1,13,2900,7,0,7,22490,47604,22304,0,2,184,47320,0,2,282,0,0,22490,0,0,47604,5151,10971,2,2,51440,2
63,80,1,0.0769230769230769,0.142011834319527,0,0,0,0,1,0,0,1,0,0,0,0,68,37,105,14,0,6,6,6,5,1,0,3,3,5,1,0,1,2,0,3,0,7,27,34,25,11,14,12,6,3,20,14,11,8,6,7,5,10,47,48,36,19,20,19,11,2,4,0,2,78,2,264062,261148,1,11,2902,9,0,9,22518,47630,22332,0,2,184,47345,0,2,283,0,0,22518,0,0,47630,5155,10982,3,4,51459,4
64,80,3,0.272727272727273,0.694214876033058,0,1,0,1,3,0,0,1,1,1,0,0,93,26,119,15,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,8,33,52,25,21,21,13,13,5,8,13,10,8,4,4,0,13,41,65,35,29,25,17,13,5,6,0,1,55,0,264087,261169,0,10,2908,5,0,5,22581,47643,22395,0,0,186,47357,0,1,285,0,0,22581,0,0,47643,5169,10989,2,2,51480,1
65,80,4,0.4,0.92,0,4,0,1,4,0,0,2,2,0,0,0,98,28,126,21,0,4,4,1,1,0,0,1,0,3,1,0,2,1,1,0,0,8,52,38,26,26,15,22,9,2,11,15,6,3,10,5,4,10,63,53,32,29,25,27,13,5,4,0,0,70,1,264097,261175,0,11,2911,5,0,5,22646,47664,22460,0,0,186,47376,0,3,285,0,0,22646,0,0,47664,5186,11001,0,2,51490,1
66,80,3,0.272727272727273,0.595041322314049,0,0,0,0,3,0,0,1,2,0,0,0,72,26,98,11,0,5,5,4,4,0,0,4,0,4,0,1,3,2,0,0,0,8,26,38,25,9,18,13,7,0,13,13,10,3,4,9,0,8,39,51,35,12,22,22,7,2,4,0,3,71,0,264106,261184,1,9,2912,6,0,6,22689,47677,22503,0,0,186,47390,0,2,285,0,0,22689,0,0,47677,5194,11007,3,0,51507,5
67,80,4,0.444444444444444,0.987654320987654,0,3,1,1,4,0,0,0,4,0,0,0,81,18,99,16,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,10,34,37,25,19,17,11,9,1,8,9,10,1,4,3,0,11,42,46,35,20,21,14,9,3,5,0,1,60,1,264126,261199,3,7,2917,4,0,4,22751,47688,22564,0,1,186,47399,1,2,286,0,0,22751,0,0,47688,5210,11016,3,1,51527,2
68,80,3,0.428571428571429,0.979591836734694,0,2,0,0,3,0,0,1,1,0,0,1,96,30,126,14,0,3,3,1,1,0,0,0,1,3,0,0,0,2,0,1,0,3,49,44,37,15,17,15,12,2,11,17,5,6,7,7,5,5,60,61,42,21,24,22,17,3,3,0,1,60,0,264146,261215,4,7,2920,4,0,4,22814,47710,22627,0,0,187,47421,1,2,286,0,0,22814,0,0,47710,5219,11031,2,1,51550,2
69,80,4,0.571428571428571,1.14285714285714,0,2,1,0,4,0,0,1,2,0,0,1,77,32,109,17,0,3,3,1,1,0,0,0,1,2,0,1,1,1,0,0,1,7,37,33,23,21,14,10,9,1,15,16,9,12,4,5,2,8,52,49,32,33,18,15,11,7,3,0,1,74,3,264152,261217,2,11,2922,4,0,4,22858,47732,22670,0,1,187,47443,0,2,287,0,0,22858,0,0,47732,5233,11041,1,3,51559,0
70,80,1,0.0909090909090909,0.148760330578512,0,1,0,0,1,0,0,0,1,0,0,0,90,28,118,24,0,6,6,4,3,1,0,2,2,5,1,0,0,4,1,0,1,16,36,38,24,23,19,17,7,3,10,15,13,2,6,4,2,19,46,53,37,25,25,21,9,3,6,0,2,71,0,264161,261224,1,8,2928,4,0,4,22916,47752,22728,0,0,188,47463,0,1,288,0,0,22916,0,0,47752,5256,11048,3,2,51574,0
71,80,4,0.5,1.0625,0,3,0,1,3,1,0,2,2,0,0,0,92,24,116,18,1,4,5,3,3,0,0,3,0,4,0,1,1,3,0,1,0,8,50,34,25,24,19,12,12,5,6,13,8,6,5,2,3,13,56,47,33,30,24,14,15,2,6,0,1,99,1,264142,261201,3,4,2934,3,0,3,22977,47763,22789,0,0,188,47473,0,1,289,0,0,22977,0,0,47763,5270,11057,2,1,51586,1
72,80,2,0.5,0.875,0,0,0,1,2,0,0,0,1,1,0,0,89,25,114,18,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,12,41,36,26,21,15,13,14,1,14,10,10,4,6,4,1,13,55,46,36,25,21,17,15,4,2,0,1,59,0,264163,261220,1,6,2936,2,0,2,23039,47777,22851,0,0,188,47486,0,1,290,0,0,23039,0,0,47777,5288,11058,1,0,51606,1
73,80,3,0.5,0.75,0,1,0,0,3,0,0,1,0,1,0,1,111,26,137,27,1,3,4,3,3,0,0,2,1,4,0,0,0,3,0,0,1,14,48,49,32,33,18,13,15,6,13,7,7,7,7,2,3,20,61,56,39,40,25,15,18,2,1,1,0,67,0,264176,261231,1,7,2937,5,0,5,23118,47793,22929,0,0,189,47502,0,1,290,0,0,23118,0,0,47793,5314,11067,1,0,51626,3
74,80,3,0.428571428571429,0.918367346938775,0,1,0,1,3,0,0,1,2,0,0,0,96,31,127,24,1,2,3,1,1,0,0,1,0,3,0,0,1,0,2,0,0,11,49,36,32,26,9,20,9,8,12,11,4,8,9,9,1,19,61,47,36,34,18,29,10,1,3,1,0,70,1,264186,261238,2,5,2941,4,0,4,23180,47819,22990,0,0,190,47527,1,1,290,0,0,23180,0,0,47819,5333,11082,0,1,51638,2
75,80,1,0.2,0.52,0,1,0,1,1,0,0,0,1,0,0,0,89,31,120,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,39,37,24,12,21,18,14,4,18,9,6,11,4,6,4,17,57,46,30,23,25,24,18,3,1,0,1,68,2,264198,261251,0,7,2940,4,0,4,23230,47843,23040,0,0,190,47550,0,3,290,0,0,23230,0,0,47843,5348,11097,1,3,51655,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,23,114,20,0,3,3,1,1,0,0,0,1,3,0,0,1,2,0,0,0,9,40,42,28,25,11,15,12,2,12,9,5,5,3,4,6,11,52,51,33,30,14,19,18,0,3,0,1,80,1,264198,261251,0,4,2943,4,0,4,23293,47847,23103,0,0,190,47554,0,3,290,0,0,23293,0,0,47847,5364,11107,1,3,51676,2
77,80,2,0.5,1.75,0,1,0,0,2,0,0,1,1,0,0,0,69,35,104,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,34,17,16,17,10,9,4,17,14,9,11,6,5,4,13,43,48,26,27,23,15,13,2,2,0,1,77,0,264201,261253,0,4,2944,2,0,2,23324,47873,23135,0,0,189,47579,0,1,293,0,0,23324,0,0,47873,5376,11117,1,2,51690,2
78,80,2,0.5,1.375,0,2,0,0,2,0,0,1,0,0,1,0,84,40,124,17,1,2,3,2,2,0,0,2,0,3,0,0,2,1,0,0,0,8,38,38,22,28,17,7,10,5,19,16,9,11,6,11,3,13,57,54,31,39,23,18,13,0,4,1,0,66,0,264215,261265,1,0,2949,0,0,0,23363,47911,23173,0,0,190,47617,0,0,294,0,0,23363,0,0,47911,5380,11142,0,0,51710,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,26,109,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,30,24,24,11,16,8,4,11,11,5,5,9,3,4,13,55,41,29,29,20,19,12,1,0,0,0,91,0,264204,261255,0,1,2948,0,0,0,23416,47927,23226,0,0,190,47633,0,0,294,0,0,23416,0,0,47927,5399,11151,0,0,51725,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,38,141,23,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,19,38,46,32,21,21,18,11,2,17,19,9,12,5,4,8,21,55,65,41,33,26,22,19,0,0,0,1,67,1,264217,261269,0,1,2947,1,0,1,23479,47957,23289,0,0,190,47664,0,0,293,0,0,23479,0,0,47957,5419,11162,1,1,51748,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,98,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,27,19,17,19,10,11,3,7,12,4,6,6,5,1,12,47,39,23,23,25,15,12,0,0,0,0,80,0,264217,261269,0,1,2947,1,0,1,23527,47975,23337,0,0,190,47682,0,0,293,0,0,23527,0,0,47975,5433,11176,1,1,51765,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,27,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,41,22,24,17,15,10,3,11,13,8,11,2,3,3,16,45,54,30,35,19,18,13,0,1,0,0,56,0,264241,261293,0,0,2948,0,0,0,23584,47995,23395,0,0,189,47701,0,0,294,0,0,23584,0,0,47995,5451,11187,0,0,51785,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,25,132,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,54,32,27,16,11,21,2,15,8,10,6,2,6,1,11,59,62,42,33,18,17,22,0,0,0,0,71,0,264250,261303,0,0,2947,0,0,0,23658,48016,23469,0,0,189,47722,0,0,294,0,0,23658,0,0,48016,5470,11196,0,0,51801,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,32,116,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,36,22,18,19,13,12,6,11,15,13,7,4,4,4,19,46,51,35,25,23,17,16,0,0,0,0,57,0,264273,261326,0,0,2947,0,0,0,23707,48042,23518,0,0,189,47748,0,0,294,0,0,23707,0,0,48042,5483,11202,0,0,51823,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,24,113,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,45,28,30,8,12,11,4,9,11,4,8,5,4,3,13,44,56,32,38,13,16,14,0,0,0,0,77,0,264276,261329,0,0,2947,0,0,0,23763,48050,23574,0,0,189,47756,0,0,294,0,0,23763,0,0,48050,5493,11214,0,0,51836,0
