Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.222222222222222,0.419753086419753,0,2,0,1,2,0,0,0,2,0,0,0,90,38,128,17,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,10,41,39,18,21,24,18,9,6,14,18,12,6,3,14,3,16,55,57,30,27,27,32,12,4,3,0,1,80,3,263864,260903,0,10,2951,7,0,7,22271,47407,22072,0,1,198,47119,0,2,286,0,0,22271,0,0,47407,5066,10933,1,4,51291,3
59,80,1,0.0909090909090909,0.173553719008264,0,0,1,0,1,0,0,0,1,0,0,0,75,27,102,23,0,4,4,3,3,0,0,2,1,3,1,0,1,2,0,0,1,9,35,31,18,14,17,19,7,3,12,12,3,7,7,6,4,12,47,43,21,21,24,25,11,0,6,0,1,66,0,263878,260915,1,5,2957,5,0,5,22316,47425,22116,1,0,199,47137,0,1,287,0,0,22316,0,0,47425,5087,10942,1,2,51309,2
60,80,1,0.166666666666667,0.361111111111111,0,0,0,0,1,0,0,0,1,0,0,0,90,20,110,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,40,22,22,19,18,9,2,9,9,7,3,4,4,2,12,49,49,29,25,23,22,11,2,2,0,1,81,2,263877,260913,0,6,2958,3,0,3,22382,47430,22182,0,1,199,47141,0,2,287,0,0,22382,0,0,47430,5107,10952,1,3,51330,1
61,80,2,0.25,0.4375,0,1,1,0,1,1,0,1,0,1,0,0,89,28,117,27,0,4,4,2,0,1,1,0,2,2,1,1,0,2,1,0,1,8,39,42,22,19,24,15,9,4,15,9,6,6,3,7,6,12,54,51,28,25,27,22,15,2,2,0,3,79,0,263878,260910,0,8,2960,5,0,5,22438,47445,22237,0,2,199,47155,0,2,288,0,0,22438,0,0,47445,5127,10963,3,2,51349,2
62,80,2,0.25,0.5625,0,1,0,0,2,0,0,1,1,0,0,0,99,30,129,27,0,3,3,2,1,0,1,0,2,1,1,1,1,0,2,0,0,10,49,40,27,16,15,28,13,1,14,15,7,7,6,5,5,11,63,55,34,23,21,33,18,2,5,0,1,64,0,263894,260924,0,5,2965,3,0,3,22503,47464,22302,0,1,200,47174,0,1,289,0,0,22503,0,0,47464,5149,10973,1,0,51365,2
63,80,3,0.5,0.75,0,2,0,1,3,0,0,1,1,0,1,0,92,25,117,14,0,3,3,2,1,1,0,2,0,2,1,0,1,1,1,0,0,7,41,44,30,21,17,14,10,2,12,11,7,2,8,4,4,9,53,55,37,23,25,18,14,3,1,0,0,65,1,263909,260935,0,8,2966,5,0,5,22570,47479,22369,0,0,201,47188,0,2,289,0,0,22570,0,0,47479,5162,10984,0,1,51386,3
64,80,4,0.444444444444444,0.740740740740741,0,1,0,0,3,1,0,1,2,1,0,0,106,28,134,20,0,4,4,2,2,0,0,2,0,3,0,1,1,2,0,1,0,5,56,45,35,26,21,10,14,3,14,11,6,6,5,6,5,8,70,56,41,32,26,16,19,4,3,0,3,55,3,263934,260955,0,10,2969,6,0,6,22644,47496,22443,0,0,201,47204,0,2,290,0,0,22644,0,0,47496,5172,11000,3,3,51402,3
65,80,8,0.727272727272727,1.32231404958678,0,4,0,2,7,1,0,2,3,1,1,1,98,21,119,23,2,3,5,3,3,0,0,1,2,4,1,0,0,3,2,0,0,11,45,42,30,16,30,14,8,1,14,6,4,5,8,2,2,12,59,48,34,21,38,16,10,3,4,1,1,63,1,263951,260963,4,10,2974,7,0,7,22718,47508,22516,0,0,202,47213,1,2,292,0,0,22718,0,0,47508,5189,11013,2,2,51416,3
66,80,8,0.8,1.68,0,4,0,0,8,0,0,0,0,5,1,2,97,28,125,19,2,2,4,2,2,0,0,0,2,3,1,0,2,0,1,1,0,13,42,42,23,26,23,17,8,2,18,8,8,5,4,6,5,15,60,50,31,31,27,23,13,5,6,2,1,71,1,263960,260964,5,9,2982,4,0,4,22782,47528,22578,0,0,204,47233,1,0,294,0,0,22782,0,0,47528,5197,11028,2,3,51437,1
67,80,6,0.6,1.2,0,3,0,1,6,0,0,0,2,2,1,1,66,37,103,15,1,6,7,2,2,0,0,1,1,6,1,0,1,2,1,1,2,10,30,26,15,18,9,13,11,4,14,19,13,8,7,4,5,14,44,45,28,26,16,17,16,8,5,0,2,72,1,263968,260965,3,13,2987,6,0,6,22807,47558,22603,0,0,204,47262,1,1,294,0,0,22807,0,0,47558,5202,11040,2,2,51455,2
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,40,125,19,1,5,6,5,4,0,1,1,4,5,0,1,0,1,2,2,1,8,38,39,21,18,15,14,17,2,18,20,13,12,6,4,5,10,56,59,34,30,21,18,22,1,6,0,2,80,2,263968,260964,2,9,2993,7,0,7,22849,47586,22645,0,0,204,47290,0,2,294,0,0,22849,0,0,47586,5216,11053,3,2,51470,5
69,80,3,0.3,0.51,0,2,1,0,3,0,0,1,2,0,0,0,102,35,137,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,40,47,27,26,17,19,13,2,20,13,10,4,10,7,4,17,60,60,37,30,27,26,17,3,7,0,0,74,0,263974,260968,2,6,2998,2,0,2,22913,47608,22708,0,1,204,47312,0,0,296,0,0,22913,0,0,47608,5238,11065,0,0,51487,1
70,80,1,0.142857142857143,0.224489795918367,0,0,1,0,1,0,0,0,1,0,0,0,99,33,132,26,1,4,5,2,2,0,0,2,0,5,0,0,1,1,2,0,1,11,44,44,24,18,23,21,13,3,15,15,10,8,9,4,2,14,59,59,34,26,32,25,15,0,2,0,0,81,1,263973,260965,3,5,3000,5,1,4,22975,47633,22769,2,0,204,47336,0,0,297,0,0,22975,0,0,47633,5261,11072,0,1,51503,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,34,110,10,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,6,33,37,25,13,16,15,7,7,15,12,7,9,4,6,8,13,48,49,32,22,20,21,15,2,0,0,2,81,2,263972,260964,1,7,3000,6,1,5,23010,47655,22804,1,1,204,47358,0,0,297,0,0,23010,0,0,47655,5259,11089,2,3,51514,2
72,80,1,0.142857142857143,0.408163265306122,0,1,0,0,1,0,0,0,1,0,0,0,69,29,98,14,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,8,30,31,20,14,9,14,12,4,11,14,10,8,2,4,5,12,41,45,30,22,11,18,17,0,4,0,2,77,0,263975,260967,2,3,3003,4,1,3,23046,47673,22840,1,1,204,47376,0,0,297,0,0,23046,0,0,47673,5271,11098,2,1,51532,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26,121,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52,35,38,22,9,16,10,6,13,7,4,5,8,7,2,14,65,42,42,27,17,23,12,1,1,0,0,76,0,263979,260971,1,3,3004,3,1,2,23109,47690,22903,1,1,204,47393,0,0,297,0,0,23109,0,0,47690,5292,11104,1,0,51546,0
74,80,1,0.333333333333333,0.777777777777778,0,1,0,1,1,0,0,0,1,0,0,0,87,28,115,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,41,37,25,17,18,14,13,2,14,12,8,6,6,5,3,11,55,49,33,23,24,19,16,0,2,0,0,70,0,263989,260980,2,1,3006,2,1,1,23163,47702,22957,1,0,205,47404,1,0,297,0,0,23163,0,0,47702,5308,11110,0,0,51562,1
75,80,1,1,2,0,1,0,1,1,0,0,0,1,0,0,0,95,30,125,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,50,29,22,22,11,11,1,14,15,11,5,4,6,4,12,48,65,40,27,26,17,15,2,0,0,0,64,1,264005,260996,1,3,3005,2,0,2,23226,47725,23020,0,1,205,47426,1,1,297,0,0,23226,0,0,47725,5331,11117,0,1,51585,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,25,111,14,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,30,44,19,27,15,17,8,3,9,13,5,5,4,4,7,15,39,57,24,32,19,21,15,1,0,0,0,77,0,264008,260999,0,4,3005,3,0,3,23285,47744,23079,0,1,205,47445,0,2,297,0,0,23285,0,0,47744,5342,11128,0,1,51601,2
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,29,109,12,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,31,40,26,15,18,8,13,3,16,10,8,5,4,7,5,12,47,50,34,20,22,15,18,0,2,0,2,77,1,264011,261003,0,2,3006,2,0,2,23335,47760,23129,0,1,205,47461,0,1,298,0,0,23335,0,0,47760,5346,11140,2,1,51616,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,30,140,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,51,31,23,21,17,18,1,13,16,12,3,6,6,3,12,61,67,43,26,27,23,21,0,1,0,0,61,0,264030,261022,0,1,3007,1,0,1,23410,47789,23204,0,1,205,47490,0,0,299,0,0,23410,0,0,47789,5370,11148,1,1,51639,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,36,19,24,21,11,12,2,8,22,10,11,7,3,1,11,50,58,29,35,28,14,13,0,1,0,0,69,0,264041,261033,0,0,3008,0,0,0,23462,47816,23256,0,0,206,47517,0,0,299,0,0,23462,0,0,47816,5386,11161,0,0,51656,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,27,112,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,37,20,23,14,21,7,6,10,11,9,8,5,4,1,16,48,48,29,31,19,25,8,0,0,0,0,69,0,264052,261044,0,0,3008,0,0,0,23514,47837,23308,0,0,206,47538,0,0,299,0,0,23514,0,0,47837,5397,11171,0,0,51677,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,24,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,50,33,25,16,15,11,2,9,13,7,5,8,1,3,8,53,63,40,30,24,16,14,0,0,0,0,73,0,264059,261052,0,0,3007,0,0,0,23587,47854,23381,0,0,206,47555,0,0,299,0,0,23587,0,0,47854,5411,11178,0,0,51695,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,33,115,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,34,32,11,17,11,11,5,15,13,4,7,8,6,8,15,53,47,36,18,25,17,19,0,0,0,0,75,0,264064,261057,0,0,3007,0,0,0,23633,47877,23427,0,0,206,47578,0,0,299,0,0,23633,0,0,47877,5423,11194,0,0,51713,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,35,28,13,23,12,13,3,16,13,7,4,9,5,7,14,59,48,35,17,32,17,20,0,0,0,0,83,0,264061,261054,0,0,3007,0,0,0,23685,47900,23479,0,0,206,47601,0,0,299,0,0,23685,0,0,47900,5435,11206,0,0,51730,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,32,117,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,41,20,27,13,18,7,4,13,15,5,8,4,9,6,14,47,56,25,35,17,27,13,0,0,0,0,75,0,264066,261060,0,0,3006,0,0,0,23733,47920,23527,0,0,206,47621,0,0,299,0,0,23733,0,0,47920,5444,11218,0,0,51738,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,32,122,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,36,24,21,22,12,11,2,12,18,11,5,5,7,4,11,57,54,35,26,27,19,15,0,0,0,0,61,0,264085,261079,0,0,3006,0,0,0,23787,47940,23581,0,0,206,47641,0,0,299,0,0,23787,0,0,47940,5459,11228,0,0,51758,0
