Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,39,145,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,42,32,22,19,18,15,4,16,19,9,12,9,6,3,15,69,61,41,34,28,24,18,0,0,0,0,76,0,263748,260863,0,0,2885,0,0,0,21459,47084,21280,0,0,179,46813,0,0,271,0,0,21459,0,0,47084,4887,10742,0,0,51061,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,39,135,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,50,28,25,16,16,11,5,17,17,6,11,11,7,4,19,49,67,34,36,27,23,15,0,0,0,0,73,0,263755,260870,0,0,2885,0,0,0,21514,47115,21335,0,0,179,46844,0,0,271,0,0,21514,0,0,47115,4900,10757,0,0,51079,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24,114,14,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,13,41,36,28,18,20,10,14,0,14,10,10,5,4,1,4,13,55,46,38,23,24,11,18,0,0,0,0,61,0,263774,260889,0,1,2884,1,0,1,21575,47129,21396,0,0,179,46858,0,0,271,0,0,21575,0,0,47129,4919,10763,0,0,51093,1
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,16,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,37,49,23,20,24,13,13,4,16,14,8,13,3,4,6,11,53,63,31,33,27,17,19,0,1,0,0,71,1,263783,260897,0,1,2885,1,0,1,21629,47157,21450,0,0,179,46885,0,1,271,0,0,21629,0,0,47157,4931,10774,0,1,51112,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,40,131,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,41,32,14,18,12,15,7,18,15,13,11,6,2,8,19,56,56,45,25,24,14,23,0,0,0,0,84,0,263779,260894,0,1,2884,1,0,1,21674,47191,21496,0,0,178,46919,0,1,271,0,0,21674,0,0,47191,4940,10784,0,1,51129,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,37,30,24,18,14,10,5,13,12,12,8,4,2,4,16,61,49,42,32,22,16,14,0,1,0,0,74,0,263785,260901,0,0,2884,0,0,0,21738,47210,21560,0,0,178,46938,0,0,272,0,0,21738,0,0,47210,4960,10796,0,0,51146,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,30,104,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,33,23,16,14,10,11,7,9,14,10,7,6,2,5,21,36,47,33,23,20,12,16,0,0,0,0,64,0,263801,260917,0,0,2884,0,0,0,21777,47233,21599,0,0,178,46961,0,0,272,0,0,21777,0,0,47233,4971,10810,0,0,51165,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,120,23,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,40,49,31,22,19,15,8,1,11,13,4,5,8,5,3,7,51,62,35,27,27,20,11,0,1,0,0,62,0,263819,260934,0,0,2885,0,0,0,21839,47249,21661,0,0,178,46976,0,0,273,0,0,21839,0,0,47249,4992,10817,0,0,51187,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,38,135,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,49,30,25,16,15,11,5,15,18,13,1,11,6,7,16,52,67,43,26,27,21,18,0,0,0,0,80,0,263819,260934,0,0,2885,0,0,0,21894,47274,21716,0,0,178,47001,0,0,273,0,0,21894,0,0,47274,5014,10825,0,0,51200,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,148,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,40,59,29,22,22,19,17,4,18,17,12,10,5,7,5,14,58,76,41,32,27,26,22,0,1,0,0,57,0,263842,260957,0,0,2885,0,0,0,21957,47304,21779,0,0,178,47031,0,0,273,0,0,21957,0,0,47304,5036,10839,0,0,51221,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,22,111,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,50,29,22,24,9,5,5,7,10,5,5,6,3,3,11,40,60,34,27,30,12,8,0,0,0,0,76,0,263846,260962,0,1,2883,0,0,0,22017,47311,21839,0,0,178,47037,0,1,273,0,0,22017,0,0,47311,5042,10853,0,0,51238,0
54,80,1,0.333333333333333,0.111111111111111,0,0,0,1,1,0,0,0,1,0,0,0,99,28,127,27,0,2,2,1,0,0,1,1,0,0,0,2,0,1,0,0,1,14,51,34,23,27,17,21,11,0,15,13,8,10,5,2,3,14,66,47,31,37,22,23,14,1,1,0,0,66,1,263860,260973,0,3,2884,1,0,1,22080,47334,21902,0,0,178,47058,0,2,274,0,0,22080,0,0,47334,5066,10867,0,1,51259,0
55,80,2,0.666666666666667,0.888888888888889,0,0,0,1,1,1,0,1,1,0,0,0,94,34,128,22,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,13,49,32,28,17,24,14,11,3,8,23,9,12,3,6,4,16,57,55,37,29,27,20,15,1,2,0,1,64,0,263876,260987,1,2,2886,1,0,1,22137,47357,21959,0,0,178,47080,1,1,275,0,0,22137,0,0,47357,5082,10873,1,0,51276,0
56,80,1,0.5,0.75,0,0,0,0,1,0,0,0,0,1,0,0,88,32,120,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,41,38,19,28,17,10,14,2,9,21,10,3,4,7,8,11,50,59,29,31,21,17,22,1,1,0,0,68,0,263888,261000,1,2,2885,1,0,1,22190,47383,22012,0,0,178,47106,1,1,275,0,0,22190,0,0,47383,5097,10882,1,0,51294,0
57,80,5,1,0.8,0,2,0,1,3,2,0,3,1,0,1,0,93,31,124,21,0,4,4,0,0,0,0,0,0,1,2,1,0,1,2,1,0,10,38,45,25,24,17,15,12,2,14,15,13,7,8,2,1,12,52,60,38,31,25,17,13,3,3,0,0,55,0,263913,261017,3,5,2888,2,0,2,22251,47403,22073,0,0,178,47124,1,1,277,0,0,22251,0,0,47403,5117,10887,0,0,51313,0
58,80,1,0.2,0.24,0,0,0,0,1,0,0,0,0,1,0,0,99,33,132,23,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,14,48,37,29,26,22,11,11,5,18,10,9,9,4,8,3,19,66,47,38,35,26,19,14,3,1,0,2,71,2,263922,261025,1,7,2889,3,0,3,22314,47428,22136,0,0,178,47149,0,2,277,0,0,22314,0,0,47428,5136,10898,2,2,51329,1
