Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,43,32,12,24,17,7,2,14,14,9,5,8,7,1,13,52,57,41,17,32,24,8,1,0,0,0,53,0,263458,260675,1,1,2781,0,0,0,19616,46293,19442,0,1,173,46042,1,0,250,0,0,19616,0,0,46293,4388,10376,0,0,50475,0
11,80,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,89,38,127,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,39,41,26,20,17,14,12,3,15,20,6,11,9,8,4,12,54,61,32,31,26,22,16,2,0,0,0,63,0,263475,260691,0,3,2781,1,0,1,19663,46325,19490,0,1,172,46072,0,2,251,0,0,19663,0,0,46325,4395,10390,0,0,50495,0
12,80,1,0.333333333333333,0.444444444444444,0,0,1,0,1,0,0,0,1,0,0,0,96,30,126,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,38,47,35,21,24,11,5,7,18,5,8,9,6,3,4,18,56,52,43,30,30,14,9,2,1,0,1,68,0,263487,260701,1,4,2781,1,0,1,19722,46346,19548,1,0,173,46092,0,3,251,0,0,19722,0,0,46346,4412,10402,1,0,50513,0
13,80,3,0.75,1.125,0,0,0,0,3,0,0,0,3,0,0,0,77,44,121,18,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,34,35,18,13,23,13,10,4,21,19,14,8,11,7,4,12,55,54,32,21,34,20,14,3,2,0,1,67,0,263500,260709,3,5,2783,1,0,1,19750,46385,19575,2,0,173,46131,0,1,253,0,0,19750,0,0,46385,4419,10421,1,0,50530,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,40,121,21,0,3,3,0,0,0,0,0,0,2,0,1,1,2,0,0,0,9,34,38,25,19,17,13,7,6,16,18,10,4,14,6,6,15,50,56,35,23,31,19,13,2,1,0,0,68,0,263512,260721,1,6,2784,3,0,3,19788,46415,19613,0,2,173,46161,0,1,253,0,0,19788,0,0,46415,4435,10431,1,0,50544,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,19,0,2,2,1,0,0,1,0,1,1,0,1,0,1,1,0,0,9,43,39,22,28,19,14,8,2,15,18,12,9,7,6,1,11,58,57,34,37,26,20,9,2,1,0,0,74,0,263518,260727,0,7,2784,4,0,4,19842,46442,19667,0,1,174,46188,0,1,253,0,0,19842,0,0,46442,4457,10440,1,0,50561,0
16,80,1,0.142857142857143,0.36734693877551,0,1,0,0,1,0,0,1,0,0,0,0,84,37,121,25,0,3,3,0,0,0,0,0,0,1,1,1,1,2,0,0,0,12,31,41,21,24,12,14,13,3,17,17,12,7,8,6,4,15,48,58,33,31,20,20,17,1,4,0,1,66,0,263532,260739,1,4,2788,3,0,3,19885,46473,19710,0,1,174,46219,0,0,254,0,0,19885,0,0,46473,4481,10452,1,0,50579,0
17,80,1,0.25,0.5,0,1,1,0,1,0,0,0,0,1,0,0,110,29,139,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,51,44,37,21,20,20,12,2,11,16,3,6,9,5,6,17,62,60,40,27,29,25,18,2,2,0,0,55,0,263557,260763,0,4,2790,2,0,2,19961,46497,19785,0,1,175,46243,0,0,254,0,0,19961,0,0,46497,4501,10470,0,0,50603,0
18,80,2,0.5,1,0,1,1,0,2,0,0,0,2,0,0,0,98,35,133,21,1,1,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,15,41,42,24,21,21,14,18,3,19,13,12,9,5,5,4,18,60,55,36,30,26,19,22,2,2,0,0,73,0,263564,260770,0,4,2790,2,0,2,20016,46518,19839,0,3,174,46264,0,0,254,0,0,20016,0,0,46518,4513,10480,0,0,50620,1
19,80,2,0.5,1,0,0,0,0,2,0,0,0,0,1,1,0,109,31,140,21,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,12,42,55,28,17,26,23,15,2,15,14,7,10,3,6,5,14,57,69,35,27,29,29,20,2,0,0,1,76,0,263568,260772,0,6,2790,4,0,4,20090,46539,19913,0,3,174,46285,0,0,254,0,0,20090,0,0,46539,4527,10495,1,0,50635,2
20,80,2,0.333333333333333,0.777777777777778,0,0,1,0,2,0,0,0,2,0,0,0,82,29,111,21,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,16,32,34,20,14,23,11,14,3,11,15,9,7,6,6,1,19,43,49,29,21,29,17,15,4,3,0,2,63,0,263585,260784,1,7,2793,3,0,3,20140,46563,19962,0,3,175,46309,0,0,254,0,0,20140,0,0,46563,4543,10509,2,0,50658,1
21,80,7,1,1.71428571428571,0,3,2,0,6,1,0,1,3,0,1,2,90,42,132,20,1,4,5,0,0,0,0,0,0,2,2,1,1,3,0,0,1,9,41,40,28,20,17,17,8,5,22,15,15,7,6,10,3,14,63,55,43,27,23,27,11,5,3,0,2,57,0,263608,260800,4,8,2796,5,0,5,20185,46594,20006,0,3,176,46340,0,0,254,0,0,20185,0,0,46594,4551,10520,3,0,50673,1
22,80,1,0.125,0.21875,0,1,0,1,1,0,0,1,0,0,0,0,90,34,124,20,0,3,3,0,0,0,0,0,0,3,0,0,0,2,0,1,0,16,44,30,24,23,15,18,10,4,17,13,5,9,9,3,8,20,61,43,29,32,24,21,18,5,4,0,1,78,0,263610,260799,2,9,2800,4,0,4,20237,46614,20058,0,0,179,46359,0,1,254,0,0,20237,0,0,46614,4562,10539,2,0,50692,0
23,80,7,0.777777777777778,1.20987654320988,0,2,0,2,5,2,0,2,2,1,0,2,88,32,120,13,0,3,3,2,2,0,0,2,0,2,0,1,2,1,0,0,0,10,43,35,26,24,15,12,11,4,14,14,7,4,6,10,5,14,57,49,33,28,21,22,16,8,2,0,0,59,0,263631,260812,2,15,2802,5,0,5,20292,46636,20113,0,0,179,46379,1,2,254,0,0,20292,0,0,46636,4567,10548,1,0,50710,2
24,80,6,0.4,0.666666666666667,0,4,0,2,5,1,0,1,3,0,0,2,101,29,130,15,0,9,9,4,3,1,0,2,2,5,4,0,3,2,1,1,2,10,44,47,22,27,24,12,16,9,8,12,7,7,8,3,4,19,52,59,29,34,32,15,20,7,7,0,4,77,0,263634,260808,3,15,2808,8,0,8,20363,46658,20184,0,0,179,46399,1,4,254,0,0,20363,0,0,46658,4582,10559,4,0,50724,4
25,80,6,0.4,0.72,0,2,1,1,4,2,0,2,2,1,0,1,79,30,109,22,0,6,6,3,3,0,0,3,0,5,0,1,0,4,0,0,2,4,43,32,23,20,20,8,8,2,13,15,6,8,5,7,4,6,56,47,29,28,25,15,12,8,8,0,2,71,0,263643,260811,1,15,2816,7,0,7,20410,46681,20230,0,1,179,46421,0,3,257,0,0,20410,0,0,46681,4600,10571,3,0,50746,2
26,80,1,0.0666666666666667,0.128888888888889,0,0,1,0,0,1,0,1,0,0,0,0,108,26,134,15,0,5,5,3,1,2,0,1,2,3,2,0,1,2,1,0,1,5,45,58,34,24,16,22,12,2,19,5,7,5,9,4,1,7,64,63,41,29,25,26,13,2,6,0,4,72,0,263651,260816,2,11,2822,7,0,7,20489,46699,20308,0,1,180,46438,1,2,258,0,0,20489,0,0,46699,4611,10579,5,0,50767,2
27,80,4,0.363636363636364,0.760330578512397,0,2,0,0,4,0,0,1,0,1,0,2,80,28,108,21,0,4,4,0,0,0,0,0,0,2,2,0,2,1,0,0,1,8,39,33,21,17,14,14,14,3,14,11,6,8,5,6,3,11,53,44,27,25,19,20,17,5,3,0,3,66,0,263665,260825,2,13,2825,8,0,8,20537,46720,20355,0,2,180,46459,0,3,258,0,0,20537,0,0,46720,4629,10587,5,0,50785,1
28,80,6,0.461538461538462,1.02958579881657,0,2,1,3,5,1,0,0,4,0,0,2,92,31,123,22,0,4,4,0,0,0,0,0,0,1,2,1,1,1,1,0,1,9,41,42,23,22,20,15,12,3,11,17,4,11,6,6,4,12,52,59,27,33,26,21,16,6,9,0,0,59,0,263686,260837,5,10,2834,3,0,3,20593,46746,20410,0,2,181,46481,2,2,261,0,0,20593,0,0,46746,4647,10597,0,0,50809,0
29,80,5,0.5,0.85,0,3,0,1,5,0,0,0,2,2,0,1,91,27,118,22,0,4,4,1,1,0,0,1,0,2,1,1,2,2,0,0,0,17,37,37,27,22,18,19,5,1,14,12,7,7,7,4,2,18,51,49,34,29,25,23,7,4,4,0,1,80,0,263686,260833,6,10,2837,4,0,4,20654,46760,20471,0,2,181,46494,2,2,262,0,0,20654,0,0,46760,4664,10607,1,0,50832,0
30,80,4,0.4,0.76,0,3,0,1,4,0,0,1,1,0,1,1,97,38,135,25,2,4,6,2,2,0,0,0,2,5,0,1,0,1,0,1,4,15,38,44,30,21,17,11,18,2,16,20,10,12,4,8,4,17,54,64,40,33,21,19,22,8,6,2,1,73,0,263693,260836,1,12,2844,4,0,4,20713,46790,20528,0,0,185,46523,0,5,262,0,0,20713,0,0,46790,4687,10618,1,0,50853,0
31,80,7,0.583333333333333,0.826388888888889,0,3,2,3,7,0,0,1,4,0,0,2,83,31,114,23,0,8,8,4,4,0,0,4,0,7,0,1,2,4,1,1,0,17,28,38,30,17,11,12,13,5,17,9,8,6,5,7,5,22,45,47,38,23,16,19,18,4,7,0,3,66,0,263707,260841,6,9,2851,5,0,5,20757,46814,20569,2,1,185,46543,3,4,264,0,0,20757,0,0,46814,4700,10635,3,0,50875,1
32,80,4,0.444444444444444,0.839506172839506,0,2,0,1,3,1,0,1,1,2,0,0,99,28,127,25,0,4,4,1,1,0,0,0,1,3,1,0,2,1,1,0,0,14,37,48,29,24,19,15,12,1,14,13,8,5,5,7,3,15,51,61,37,29,24,22,15,9,5,0,3,82,0,263705,260831,5,13,2856,4,0,4,20824,46830,20636,2,1,185,46557,1,6,266,0,0,20824,0,0,46830,4723,10638,3,0,50889,1
33,80,5,0.384615384615385,0.532544378698225,0,2,1,2,4,1,0,0,4,0,0,1,83,32,115,19,0,7,7,2,1,1,0,2,0,3,2,2,1,4,2,0,0,9,30,44,20,17,15,15,16,7,12,13,7,10,7,5,3,16,42,57,27,27,22,20,19,10,4,0,1,83,0,263702,260824,2,19,2857,7,0,7,20868,46849,20680,1,3,184,46575,0,5,269,0,0,20868,0,0,46849,4733,10653,2,0,50907,3
34,80,9,0.473684210526316,0.74792243767313,0,2,0,3,7,2,0,3,4,0,0,2,89,34,123,25,0,11,11,7,5,2,0,5,2,8,3,0,1,6,1,0,3,13,37,39,24,20,21,13,11,5,14,15,8,4,7,4,11,18,51,54,32,24,28,17,22,10,11,0,3,70,0,263712,260825,1,18,2868,8,0,8,20919,46875,20732,0,1,186,46597,0,7,271,0,0,20919,0,0,46875,4756,10666,3,0,50926,5
35,80,9,0.5,0.833333333333333,0,3,0,3,7,2,0,2,5,0,0,2,109,27,136,19,0,8,8,1,1,0,0,0,1,5,2,1,2,3,0,1,2,9,47,53,29,30,24,15,11,4,12,11,8,4,5,4,6,13,59,64,37,34,29,19,17,7,11,0,2,71,0,263721,260823,5,14,2879,6,0,6,20998,46892,20811,0,0,187,46611,1,6,274,0,0,20998,0,0,46892,4768,10678,3,0,50946,3
36,80,4,0.285714285714286,0.530612244897959,0,1,0,0,4,0,0,0,2,1,1,0,89,41,130,18,0,7,7,2,2,0,0,2,0,5,1,1,2,4,0,0,1,12,31,46,21,26,17,12,13,7,15,19,11,8,7,8,7,19,46,65,32,34,24,20,20,8,9,0,1,72,0,263729,260827,1,13,2888,4,0,4,21041,46923,20854,0,0,187,46642,0,1,280,0,0,21041,0,0,46923,4780,10689,1,0,50962,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,131,24,0,9,9,3,3,0,0,2,1,8,1,0,1,4,1,1,2,18,37,48,25,31,18,18,11,3,11,14,5,3,9,3,8,21,48,62,30,34,27,21,19,1,6,0,2,77,0,263732,260829,1,8,2894,7,0,7,21112,46943,20925,0,0,187,46662,0,1,280,0,0,21112,0,0,46943,4800,10702,2,0,50980,2
38,80,2,0.25,0.5625,0,1,0,0,2,0,0,0,1,0,1,0,82,26,108,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,35,41,27,17,15,13,10,3,11,12,7,7,5,3,4,9,46,53,34,24,20,16,14,1,4,0,0,63,0,263749,260844,2,5,2898,4,0,4,21168,46962,20981,0,0,187,46681,0,1,280,0,0,21168,0,0,46962,4816,10711,0,0,50999,1
39,80,4,0.8,2.08,0,2,1,1,4,0,0,1,2,0,0,1,87,25,112,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,39,42,28,15,19,16,9,5,10,10,4,9,5,5,2,11,49,52,32,24,24,21,11,4,0,0,0,84,0,263745,260835,3,9,2898,5,0,5,21225,46975,21037,0,1,187,46693,1,1,280,0,0,21225,0,0,46975,4829,10718,0,0,51016,1
40,80,3,0.333333333333333,0.814814814814815,0,1,1,0,2,1,0,0,3,0,0,0,103,33,136,23,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,17,33,53,28,32,21,11,11,4,8,21,7,10,7,6,3,21,41,74,35,42,28,17,14,5,2,0,3,73,0,263752,260840,1,12,2899,6,0,6,21292,46999,21104,0,2,186,46717,0,2,280,0,0,21292,0,0,46999,4843,10730,3,0,51033,2
41,80,6,0.5,1.29166666666667,0,1,0,2,4,2,0,1,3,0,0,2,106,38,144,27,0,5,5,3,2,1,0,3,0,4,1,0,1,3,0,1,0,14,44,48,29,18,22,23,14,5,15,18,9,9,7,6,7,19,59,66,38,27,29,29,21,7,8,0,1,61,0,263771,260853,1,11,2906,3,0,3,21356,47028,21168,0,1,187,46744,1,2,281,0,0,21356,0,0,47028,4864,10744,1,0,51058,2
42,80,3,0.272727272727273,0.471074380165289,0,0,0,2,3,0,0,1,0,0,1,1,100,36,136,24,0,7,7,1,1,0,0,0,1,4,2,1,2,3,0,0,2,9,42,49,30,18,20,18,14,1,15,20,15,4,6,7,4,10,57,69,45,22,26,25,18,3,3,0,3,69,0,263782,260862,1,11,2908,7,0,7,21415,47053,21227,0,0,188,46767,1,4,281,0,0,21415,0,0,47053,4882,10751,4,0,51073,2
43,80,1,0.0909090909090909,0.206611570247934,0,0,0,0,0,1,0,1,0,0,0,0,79,43,122,18,0,3,3,0,0,0,0,0,0,3,0,0,1,1,0,1,0,14,39,26,23,16,16,12,12,4,19,20,15,7,9,7,5,18,58,46,38,23,25,19,17,1,7,0,0,67,0,263795,260874,1,5,2915,4,0,4,21444,47082,21256,0,0,188,46796,1,0,285,0,0,21444,0,0,47082,4894,10761,2,0,51090,1
44,80,6,1.2,4.08,0,0,0,0,6,0,0,0,3,1,1,1,104,38,142,26,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,46,41,39,22,15,15,13,7,15,16,11,10,8,6,3,24,61,57,50,32,23,21,16,5,3,0,0,68,0,263807,260881,2,7,2917,2,0,2,21506,47111,21318,0,0,188,46825,0,1,285,0,0,21506,0,0,47111,4913,10772,0,0,51102,0
45,80,2,0.285714285714286,0.693877551020408,0,1,0,1,2,0,0,0,1,0,0,1,83,32,115,20,0,5,5,0,0,0,0,0,0,5,0,0,0,1,1,1,2,9,29,45,18,13,20,18,14,5,7,20,8,5,8,9,2,14,36,65,26,18,28,27,16,4,2,0,2,67,0,263820,260892,1,9,2918,5,0,5,21554,47136,21366,0,0,188,46850,0,2,284,0,0,21554,0,0,47136,4930,10780,2,0,51115,0
46,80,1,0.111111111111111,0.209876543209877,0,1,0,0,1,0,0,0,1,0,0,0,85,27,112,22,0,4,4,1,1,0,0,1,0,3,0,1,1,2,0,0,1,8,31,46,22,20,13,19,11,4,10,13,8,4,5,5,5,12,41,59,30,24,18,24,16,2,4,0,2,66,0,263834,260904,1,7,2922,5,0,5,21605,47155,21417,0,0,188,46869,0,1,285,0,0,21605,0,0,47155,4950,10786,2,0,51137,1
47,80,2,0.285714285714286,0.653061224489796,0,1,0,1,2,0,0,0,2,0,0,0,103,27,130,21,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,10,48,45,27,24,28,13,11,5,14,8,6,4,10,3,4,15,62,53,33,28,38,16,15,2,3,0,2,69,0,263845,260913,1,6,2925,4,0,4,21675,47173,21487,0,0,188,46886,0,2,285,0,0,21675,0,0,47173,4966,10795,2,0,51151,1
48,80,4,0.666666666666667,1.44444444444444,0,1,0,1,4,0,0,0,3,0,0,1,83,33,116,18,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,8,46,29,24,20,13,14,12,5,16,12,11,7,5,4,6,13,62,41,35,27,18,18,18,4,2,0,2,70,0,263855,260920,1,8,2926,4,0,4,21722,47196,21534,0,0,188,46908,1,1,286,0,0,21722,0,0,47196,4982,10805,2,0,51165,1
49,80,3,0.375,0.703125,0,1,0,0,3,0,0,0,3,0,0,0,87,38,125,23,0,4,4,1,1,0,0,1,0,4,0,0,0,3,0,0,1,13,23,51,28,26,13,12,8,3,17,18,12,8,7,5,6,16,40,69,40,34,20,17,14,2,3,0,2,74,0,263861,260923,2,7,2929,5,0,5,21766,47227,21578,0,0,188,46939,0,1,287,0,0,21766,0,0,47227,4998,10818,2,0,51185,1
50,80,2,0.285714285714286,0.612244897959184,0,0,0,0,2,0,0,0,2,0,0,0,85,33,118,24,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,49,31,24,24,19,11,7,2,11,20,10,4,5,10,4,7,60,51,34,28,24,21,11,2,3,0,2,72,0,263869,260928,3,6,2932,3,0,3,21814,47252,21626,0,0,188,46963,1,1,287,0,0,21814,0,0,47252,5015,10833,2,0,51201,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,40,136,25,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,9,30,57,28,23,17,18,10,2,19,19,10,13,9,4,4,11,49,76,38,36,26,22,14,1,1,0,1,56,0,263893,260954,2,6,2931,5,0,5,21868,47286,21680,0,0,188,46997,1,0,288,0,0,21868,0,0,47286,5032,10846,3,0,51220,2
52,80,1,0.166666666666667,0.472222222222222,0,0,1,0,1,0,0,0,0,1,0,0,93,25,118,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,41,41,29,18,15,16,15,1,16,8,9,6,4,2,4,12,57,49,38,24,19,18,19,4,4,0,1,94,0,263879,260940,0,6,2933,2,0,2,21933,47300,21744,0,1,188,47012,0,1,287,0,0,21933,0,0,47300,5050,10856,1,0,51241,0
53,80,5,0.833333333333333,1.25,0,4,1,2,4,1,0,1,1,3,0,0,99,34,133,17,1,4,5,1,1,0,0,1,0,4,1,0,3,1,1,0,0,14,40,45,37,20,17,14,11,5,6,23,13,9,2,6,4,19,46,68,50,29,19,20,15,4,4,0,1,77,0,263882,260939,2,6,2935,3,1,2,21996,47319,21806,1,0,189,47030,0,2,287,0,0,21996,0,0,47319,5062,10864,2,0,51247,1
54,80,3,0.5,0.75,0,1,2,0,1,2,0,1,1,0,0,1,79,34,113,18,0,3,3,2,2,0,0,1,1,3,0,0,0,1,2,0,0,13,25,41,17,17,24,11,10,0,16,18,10,11,7,3,3,13,41,59,27,28,31,14,13,6,2,0,2,72,0,263890,260943,1,10,2936,5,0,5,22037,47343,21845,0,3,189,47053,1,1,288,0,0,22037,0,0,47343,5072,10874,3,0,51262,3
55,80,2,0.2,0.3,0,2,0,1,1,1,0,0,2,0,0,0,90,37,127,21,1,2,3,1,1,0,0,1,0,1,1,1,1,1,1,0,0,8,40,42,24,26,19,8,13,3,10,24,5,7,9,12,4,11,50,66,29,33,28,20,17,3,6,0,1,59,0,263911,260963,0,7,2941,4,0,4,22084,47373,21892,0,3,189,47083,0,2,288,0,0,22084,0,0,47373,5083,10893,2,0,51282,2
56,80,3,0.428571428571429,0.673469387755102,0,2,2,0,3,0,0,1,2,0,0,0,83,38,121,14,0,2,2,1,0,1,0,1,0,1,1,0,0,1,0,0,1,13,39,31,24,20,15,10,14,6,17,15,11,8,4,8,7,19,56,46,35,28,19,18,21,2,2,0,2,76,0,263915,260964,1,7,2943,5,0,5,22127,47399,21933,1,3,190,47109,0,1,289,0,0,22127,0,0,47399,5092,10903,3,0,51301,2
57,80,2,0.285714285714286,0.612244897959184,0,1,0,0,2,0,0,0,1,0,1,0,103,34,137,24,2,1,3,3,3,0,0,1,2,3,0,0,0,1,0,1,1,16,45,42,36,21,19,15,12,5,14,15,15,7,4,5,3,21,59,57,51,28,23,20,15,5,2,1,1,65,0,263930,260974,0,10,2946,6,0,6,22193,47424,21997,0,4,192,47134,0,0,290,0,0,22193,0,0,47424,5117,10909,3,0,51322,3
