Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,2,0.285714285714286,0.489795918367347,0,2,0,0,2,0,0,1,0,0,1,0,91,33,124,22,0,2,2,2,1,1,0,1,1,1,1,0,0,1,1,0,0,12,33,46,22,29,14,13,13,9,7,17,13,8,4,3,5,21,40,63,35,37,18,16,18,3,4,0,0,76,0,263436,260636,2,6,2792,2,0,2,19607,46356,19435,0,0,172,46101,1,2,252,0,0,19607,0,0,46356,4371,10392,1,0,50482,1
11,80,1,0.166666666666667,0.277777777777778,0,0,0,0,1,0,0,0,0,1,0,0,90,43,133,21,0,4,4,2,2,0,0,1,1,3,1,0,2,1,0,1,0,9,34,47,25,18,21,19,7,8,15,20,12,14,9,5,3,17,49,67,37,32,30,24,10,2,2,0,1,63,0,263453,260652,1,6,2794,4,0,4,19653,46387,19482,0,0,171,46131,0,3,253,0,0,19653,0,0,46387,4383,10404,1,0,50502,2
12,80,3,0.375,0.5625,0,1,0,1,3,0,0,0,2,0,0,1,78,25,103,19,0,2,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,10,33,35,28,21,12,8,9,1,11,13,8,6,3,3,5,11,44,48,36,27,15,11,14,2,4,0,1,68,2,263465,260660,2,6,2797,3,0,3,19701,46406,19530,0,0,171,46147,0,4,255,0,0,19701,0,0,46406,4400,10413,1,2,50518,0
13,80,1,0.125,0.15625,0,0,0,1,1,0,0,0,1,0,0,0,102,45,147,22,0,3,3,1,1,0,0,1,0,2,0,1,0,2,0,1,0,13,36,53,24,25,16,19,18,5,21,19,11,7,13,9,5,18,57,72,35,32,29,28,23,2,3,0,0,72,1,263473,260665,1,7,2800,4,0,4,19756,46441,19585,0,0,171,46181,0,3,257,0,0,19756,0,0,46441,4415,10427,1,3,50536,1
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,141,16,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,12,55,37,25,36,19,12,12,4,12,21,8,11,5,6,7,16,67,58,33,47,24,18,19,1,3,0,0,78,0,263475,260668,0,5,2802,4,0,4,19819,46466,19648,0,0,171,46206,0,2,258,0,0,19819,0,0,46466,4422,10437,1,3,50554,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,19,0,2,2,1,1,0,0,1,0,1,0,1,1,0,1,0,0,11,44,44,37,14,22,16,10,5,9,17,6,8,8,4,5,16,53,61,43,22,30,20,15,0,2,0,1,74,1,263481,260673,0,4,2804,4,0,4,19879,46489,19707,0,1,171,46229,0,1,259,0,0,19879,0,0,46489,4437,10449,2,2,50575,2
16,80,1,0.2,0.52,0,1,0,1,1,0,0,0,1,0,0,0,97,32,129,20,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,6,45,46,18,33,23,15,8,3,13,16,11,9,6,4,2,9,58,62,29,42,29,19,10,0,1,0,2,53,0,263508,260698,1,4,2805,4,0,4,19941,46516,19769,0,1,171,46255,1,1,259,0,0,19941,0,0,46516,4455,10458,3,2,50594,2
17,80,1,0.25,0.9375,0,0,1,0,1,0,0,0,1,0,0,0,85,29,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,44,32,17,17,11,8,2,12,15,5,10,2,5,7,13,42,59,37,27,19,16,15,2,2,0,0,85,0,263503,260692,0,4,2807,2,0,2,19990,46535,19817,0,2,171,46274,0,1,260,0,0,19990,0,0,46535,4468,10469,1,0,50603,1
18,80,1,0.25,0.4375,0,0,1,0,1,0,0,0,0,0,1,0,86,45,131,17,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,16,36,34,27,18,15,17,9,6,25,14,14,11,12,3,5,22,61,48,41,29,27,20,14,1,1,0,0,73,0,263510,260698,0,4,2808,3,0,3,20029,46571,19855,0,3,171,46310,0,0,261,0,0,20029,0,0,46571,4480,10479,1,0,50623,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,36,123,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,43,41,29,22,13,9,14,4,21,11,13,5,10,5,3,7,64,52,42,27,23,14,17,0,0,0,1,79,0,263511,260699,0,4,2808,4,0,4,20075,46601,19901,0,3,171,46340,0,0,261,0,0,20075,0,0,46601,4494,10490,2,0,50638,1
20,80,5,0.714285714285714,1.42857142857143,0,2,0,2,3,2,0,2,1,2,0,0,87,39,126,24,1,3,4,1,1,0,0,0,1,1,2,1,1,2,1,0,0,13,38,36,20,22,13,19,13,0,23,16,8,8,13,5,5,13,61,52,28,30,26,24,18,2,3,0,1,72,0,263519,260699,3,6,2811,5,1,4,20121,46632,19947,0,1,173,46369,2,0,261,0,0,20121,0,0,46632,4516,10502,1,0,50654,1
21,80,3,0.428571428571429,0.551020408163265,0,0,0,1,1,2,0,1,1,0,0,1,90,33,123,27,0,3,3,1,0,1,0,1,0,1,1,1,2,0,1,0,0,10,35,45,33,23,15,10,9,4,15,14,12,7,6,5,3,14,50,59,45,30,21,15,12,5,2,0,1,70,1,263529,260706,1,10,2812,6,0,6,20176,46658,20002,0,1,173,46394,1,2,261,0,0,20176,0,0,46658,4542,10513,1,1,50670,2
22,80,7,0.583333333333333,0.826388888888889,0,2,0,2,6,1,0,1,3,2,0,1,81,33,114,17,0,5,5,0,0,0,0,0,0,2,2,1,1,2,1,0,1,5,36,40,19,17,20,13,12,9,14,10,12,8,5,8,0,14,50,50,31,25,25,21,12,5,2,0,0,68,2,263541,260710,3,15,2813,9,0,9,20221,46684,20047,0,1,173,46418,2,3,261,0,0,20221,0,0,46684,4554,10526,0,3,50686,2
23,80,7,0.4375,0.8203125,0,1,1,2,5,2,0,0,3,1,2,1,93,33,126,11,1,6,7,3,2,0,1,1,2,4,1,2,1,1,2,1,2,13,39,41,25,22,16,17,13,2,16,15,13,7,5,2,6,15,55,56,38,29,21,19,19,6,6,1,4,71,2,263550,260711,3,16,2820,10,0,10,20276,46711,20099,1,1,175,46443,1,5,262,0,0,20276,0,0,46711,4557,10536,4,4,50702,2
24,80,6,0.333333333333333,0.574074074074074,0,2,1,1,4,2,0,2,2,0,1,1,87,35,122,19,0,8,8,0,0,0,0,0,0,4,4,0,2,4,0,1,1,14,31,42,21,31,15,13,7,4,12,19,9,10,4,10,2,18,43,61,30,41,19,23,9,6,10,0,0,64,1,263566,260720,3,14,2829,8,0,8,20327,46739,20150,0,2,175,46470,1,3,265,0,0,20327,0,0,46739,4569,10550,1,1,50722,2
25,80,3,0.214285714285714,0.38265306122449,0,1,1,1,3,0,0,1,2,0,0,0,85,25,110,14,1,6,7,3,2,1,0,3,0,5,2,0,2,3,1,0,1,11,36,38,23,18,21,17,6,1,7,17,7,6,7,4,1,12,43,55,30,24,28,21,7,2,4,0,1,78,2,263568,260720,4,12,2832,11,1,10,20380,46757,20202,1,0,177,46488,1,3,265,0,0,20380,0,0,46757,4578,10560,2,2,50732,5
26,80,5,0.357142857142857,0.790816326530612,0,3,1,0,4,1,0,1,2,1,0,1,90,25,115,15,0,3,3,0,0,0,0,0,0,2,0,1,1,0,1,1,0,17,40,33,26,21,19,14,10,2,11,12,6,4,9,3,3,19,51,45,32,25,28,17,13,8,1,0,1,83,2,263565,260710,1,21,2833,13,0,13,20440,46769,20261,0,2,177,46500,0,4,265,0,0,20440,0,0,46769,4591,10568,3,4,50741,5
27,80,4,0.181818181818182,0.421487603305785,0,3,0,0,4,0,0,1,1,0,2,0,92,37,129,14,0,9,9,3,3,0,0,2,1,6,3,0,3,4,1,0,1,9,43,40,27,22,15,18,10,7,14,16,6,11,7,10,3,16,57,56,33,33,22,28,13,3,12,0,3,56,2,263589,260730,2,13,2844,10,0,10,20492,46798,20314,0,2,176,46528,0,2,268,0,0,20492,0,0,46798,4603,10576,3,4,50759,4
28,80,3,0.1875,0.38671875,0,0,1,1,3,0,0,0,3,0,0,0,97,27,124,21,2,3,5,2,2,0,0,1,1,3,2,0,1,2,0,1,1,15,43,39,27,26,22,12,10,4,12,11,9,11,3,2,2,19,55,50,36,37,25,14,12,2,8,1,3,66,2,263603,260738,2,10,2853,6,0,6,20560,46816,20379,0,3,178,46545,1,1,269,0,0,20560,0,0,46816,4623,10580,4,3,50786,3
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,18,0,2,2,2,2,0,0,1,1,2,0,0,1,0,0,1,0,12,34,46,27,30,9,16,10,5,13,15,8,8,8,6,3,17,47,61,35,38,17,22,13,1,5,0,1,78,1,263605,260741,1,6,2857,4,0,4,20616,46838,20435,0,2,179,46568,1,1,268,0,0,20616,0,0,46838,4639,10587,1,2,50796,4
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,29,122,16,0,3,3,1,0,0,1,0,1,2,0,1,0,2,1,0,0,12,41,40,34,22,18,11,8,3,15,11,4,6,10,6,3,15,56,51,38,28,28,17,11,1,1,0,1,63,0,263622,260757,0,7,2858,6,0,6,20675,46860,20494,0,2,179,46590,0,2,268,0,0,20675,0,0,46860,4653,10597,2,2,50816,4
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,29,112,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,33,34,15,23,19,13,13,2,16,11,8,6,6,5,4,18,49,45,23,29,25,18,17,0,4,0,0,71,0,263631,260765,0,5,2861,4,0,4,20721,46884,20540,0,1,180,46614,0,0,270,0,0,20721,0,0,46884,4669,10605,1,0,50831,2
32,80,2,0.222222222222222,0.37037037037037,0,1,0,1,2,0,0,0,0,1,1,0,104,30,134,30,0,5,5,0,0,0,0,0,0,0,3,2,1,1,0,2,1,9,40,55,31,25,16,16,16,4,13,13,10,10,5,4,1,13,53,68,41,35,21,20,17,1,4,0,2,70,1,263641,260769,1,6,2865,5,0,5,20794,46907,20614,0,2,178,46633,1,1,272,0,0,20794,0,0,46907,4695,10619,2,1,50847,1
33,80,1,0.125,0.203125,0,0,0,0,1,0,0,0,0,0,1,0,87,33,120,17,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,11,31,45,31,22,15,9,10,3,14,16,12,10,3,5,3,14,45,61,43,32,18,14,13,1,4,0,2,67,0,263654,260780,1,5,2868,3,0,3,20844,46930,20664,0,0,180,46656,1,0,273,0,0,20844,0,0,46930,4707,10631,2,0,50867,1
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,23,118,18,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,10,43,42,23,14,27,19,12,3,10,10,8,4,5,4,2,13,53,52,31,18,32,23,14,1,3,0,0,65,0,263669,260795,0,3,2871,2,0,2,20913,46943,20733,0,0,180,46669,0,1,273,0,0,20913,0,0,46943,4722,10636,0,0,50887,1
35,80,1,0.2,0.36,0,0,0,0,1,0,0,0,0,0,0,1,89,28,117,20,0,2,2,1,1,0,0,0,1,1,1,0,0,0,1,0,1,15,36,38,28,19,22,11,9,3,12,13,5,8,7,3,5,18,48,51,33,27,29,14,14,0,1,0,0,82,0,263667,260790,1,4,2872,4,0,4,20971,46959,20791,0,0,180,46685,0,1,273,0,0,20971,0,0,46959,4736,10645,0,0,50904,1
36,80,2,0.5,1.625,0,0,0,1,2,0,0,0,1,0,0,1,98,32,130,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,49,22,24,19,19,14,2,13,17,11,8,4,8,1,13,51,66,33,32,23,27,15,3,3,0,0,74,0,263673,260794,0,4,2875,1,0,1,21035,46981,20855,0,0,180,46706,0,1,274,0,0,21035,0,0,46981,4747,10660,0,0,50923,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,25,133,28,0,3,3,0,0,0,0,0,0,2,1,0,1,1,0,0,1,10,56,42,26,29,17,23,13,3,7,15,12,4,3,3,3,13,63,57,38,33,20,26,16,0,4,0,0,67,1,263686,260807,0,1,2878,1,0,1,21117,46994,20937,0,0,180,46719,0,0,275,0,0,21117,0,0,46994,4776,10671,0,1,50945,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,32,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,32,25,17,13,14,13,4,16,12,7,3,7,8,7,14,56,44,32,20,20,22,20,0,0,0,0,61,0,263705,260828,0,1,2876,1,0,1,21163,47020,20983,0,0,180,46745,0,0,275,0,0,21163,0,0,47020,4792,10682,0,1,50960,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,132,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,48,44,29,21,19,15,17,3,11,17,11,5,7,2,6,12,59,61,40,26,26,17,23,0,0,0,1,81,0,263704,260827,0,2,2875,2,0,2,21226,47039,21046,0,0,180,46764,0,0,275,0,0,21226,0,0,47039,4811,10697,1,1,50977,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32,132,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,47,33,26,13,18,10,2,10,20,6,10,4,7,5,11,54,67,39,36,17,25,15,0,1,0,1,61,0,263723,260846,0,1,2876,1,0,1,21293,47061,21113,0,0,180,46786,0,0,275,0,0,21293,0,0,47061,4830,10701,1,0,50993,0
41,80,1,0.5,0.5,0,0,0,0,1,0,0,0,0,0,0,1,89,34,123,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,39,42,26,16,20,18,9,3,19,12,8,10,7,6,3,11,58,54,34,26,27,24,12,1,0,0,1,73,0,263730,260851,0,3,2876,2,0,2,21342,47084,21162,0,0,180,46809,0,0,275,0,0,21342,0,0,47084,4844,10712,2,0,51010,0
42,80,2,0.666666666666667,1.11111111111111,0,2,0,0,1,1,0,1,0,0,1,0,97,26,123,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,46,46,38,19,12,14,14,1,14,11,7,7,2,4,6,6,60,57,45,26,14,18,20,2,2,0,0,58,0,263752,260872,0,3,2877,1,0,1,21408,47101,21228,0,0,180,46826,0,0,275,0,0,21408,0,0,47101,4855,10718,0,0,51030,0
43,80,2,0.666666666666667,0.888888888888889,0,1,0,0,0,2,0,0,2,0,0,0,98,42,140,22,0,2,2,2,1,1,0,1,1,1,1,0,1,0,0,1,0,9,42,47,31,29,15,17,6,4,19,19,14,8,9,5,6,13,61,66,45,37,24,22,12,2,0,0,2,94,0,263738,260857,0,5,2876,3,0,3,21461,47126,21281,0,0,180,46851,0,0,275,0,0,21461,0,0,47126,4872,10731,2,0,51036,2
44,80,1,0.2,0.36,0,0,0,0,1,0,0,1,0,0,0,0,84,32,116,20,0,2,2,1,0,1,0,1,0,0,2,0,0,2,0,0,0,12,43,29,28,18,17,14,7,3,14,15,13,8,0,6,5,15,57,44,41,26,17,20,12,1,4,0,0,64,0,263754,260873,0,2,2879,1,0,1,21509,47150,21329,0,0,180,46875,0,0,275,0,0,21509,0,0,47150,4890,10743,0,0,51062,1
45,80,1,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,1,0,0,0,0,84,35,119,23,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,14,31,39,25,18,24,11,6,3,16,16,9,7,10,6,3,17,47,55,34,25,34,17,9,1,0,0,2,64,0,263770,260887,0,4,2879,3,0,3,21553,47177,21373,0,0,180,46901,0,1,275,0,0,21553,0,0,47177,4904,10762,2,0,51074,1
46,80,5,1,1.4,0,3,0,1,5,0,0,1,2,2,0,0,92,30,122,24,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,37,44,30,14,13,22,13,2,15,13,15,4,3,3,5,13,52,57,45,18,16,25,18,4,3,0,1,64,1,263786,260899,1,6,2880,1,0,1,21614,47201,21434,0,0,180,46924,1,1,275,0,0,21614,0,0,47201,4928,10776,1,1,51094,0
47,80,1,0.166666666666667,0.194444444444444,0,0,1,0,1,0,0,0,0,1,0,0,81,25,106,14,0,5,5,4,3,1,0,2,2,4,1,0,1,2,1,0,1,8,40,33,28,17,19,9,8,3,11,11,8,7,4,3,3,11,51,44,36,24,23,12,11,2,2,0,2,68,0,263798,260912,0,6,2880,4,0,4,21665,47214,21484,0,1,180,46937,0,1,276,0,0,21665,0,0,47214,4938,10784,2,0,51111,3
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,133,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,41,50,37,17,13,13,23,4,13,13,9,8,5,6,2,16,54,63,46,25,18,19,25,0,2,0,1,69,0,263809,260923,0,4,2882,3,0,3,21733,47234,21552,0,1,180,46957,0,1,276,0,0,21733,0,0,47234,4950,10796,2,0,51127,2
49,80,2,0.5,1.25,0,2,1,0,2,0,0,0,2,0,0,0,101,32,133,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15,53,33,19,26,27,17,12,2,16,14,9,9,12,1,1,17,69,47,28,35,39,18,13,2,2,0,2,82,0,263807,260921,0,4,2882,2,0,2,21797,47258,21616,0,2,179,46981,0,1,276,0,0,21797,0,0,47258,4964,10807,2,0,51136,0
50,80,2,0.4,0.64,0,1,0,2,2,0,0,0,2,0,0,0,86,31,117,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,39,39,24,22,13,18,9,4,9,18,11,2,4,9,5,12,48,57,35,24,17,27,14,2,2,0,0,68,0,263819,260930,0,5,2884,2,0,2,21851,47280,21669,0,2,180,47001,0,2,277,0,0,21851,0,0,47280,4977,10819,1,0,51153,0
51,80,1,0.2,0.4,0,1,0,1,1,0,0,0,1,0,0,0,82,26,108,14,0,3,3,2,2,0,0,1,1,3,0,0,0,3,0,0,0,13,35,34,22,25,20,7,8,2,12,12,14,5,3,1,3,15,47,46,36,30,23,8,11,1,3,0,1,54,0,263845,260956,0,3,2886,2,0,2,21906,47300,21724,0,1,181,47020,0,2,278,0,0,21906,0,0,47300,4993,10823,2,0,51176,1
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,39,126,22,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,12,44,31,26,26,12,14,9,3,19,17,10,5,5,7,12,15,63,48,36,31,17,21,21,0,2,0,1,81,1,263844,260954,0,2,2888,2,0,2,21952,47322,21770,0,0,182,47042,0,1,279,0,0,21952,0,0,47322,5010,10833,1,1,51190,2
53,80,1,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,0,1,0,0,0,99,37,136,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,41,42,26,23,25,14,11,3,22,12,6,10,13,3,5,19,63,54,32,33,38,17,16,1,3,0,0,84,0,263840,260948,0,1,2891,0,0,0,22012,47347,21830,0,0,182,47067,0,0,280,0,0,22012,0,0,47347,5025,10849,0,0,51203,0
54,80,1,0.333333333333333,0.111111111111111,0,0,1,0,1,0,0,0,1,0,0,0,94,31,125,17,0,2,2,1,0,1,0,0,1,1,1,0,0,1,1,0,0,11,42,41,30,26,15,13,10,2,15,14,9,8,3,7,4,13,57,55,39,34,18,20,14,1,2,0,0,67,0,263853,260959,0,2,2892,1,0,1,22068,47369,21885,0,1,182,47089,0,0,280,0,0,22068,0,0,47369,5038,10862,0,0,51223,0
55,80,2,1,1.5,0,2,1,0,2,0,0,1,1,0,0,0,88,34,122,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,37,41,20,17,22,15,14,5,12,17,10,7,8,2,7,15,49,58,30,24,30,17,21,1,0,0,0,70,0,263863,260968,1,3,2891,2,0,2,22118,47395,21934,0,2,182,47115,0,0,280,0,0,22118,0,0,47395,5060,10871,0,0,51239,0
56,80,3,1,2,0,2,0,0,3,0,0,1,1,1,0,0,86,29,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,32,28,20,12,14,12,5,14,10,9,9,4,4,3,19,54,42,37,29,16,18,15,2,0,0,0,55,0,263888,260991,2,5,2890,2,0,2,22172,47415,21988,0,2,182,47135,0,0,280,0,0,22172,0,0,47415,5073,10881,0,0,51259,0
57,80,2,0.25,0.34375,0,0,0,0,2,0,0,0,1,1,0,0,89,39,128,15,0,5,5,2,2,0,0,2,0,3,1,1,2,2,0,1,0,4,38,47,24,20,17,15,13,7,14,18,7,12,11,6,3,11,52,65,31,32,28,21,16,2,1,0,1,74,0,263894,260993,2,9,2890,6,0,6,22217,47445,22033,0,2,182,47165,0,0,280,0,0,22217,0,0,47445,5079,10890,1,0,51277,2
