Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,28,112,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,35,22,19,21,12,10,3,12,13,7,4,10,4,3,10,54,48,29,23,31,16,13,0,0,0,0,85,0,263532,260728,0,0,2804,0,0,0,20067,46536,19895,0,0,172,46282,0,0,254,0,0,20067,0,0,46536,4458,10475,0,0,50642,0
20,80,2,0.666666666666667,0,0,2,0,0,2,0,0,0,0,0,1,1,88,38,126,12,1,3,4,2,1,1,0,0,2,1,2,1,0,1,0,2,1,9,43,36,24,22,13,15,14,2,13,23,12,10,9,5,2,11,56,59,36,32,22,20,16,1,2,1,1,68,0,263544,260737,0,2,2805,1,0,1,20115,46569,19942,0,0,173,46315,0,0,254,0,0,20115,0,0,46569,4466,10489,1,0,50658,0
21,80,1,0.333333333333333,0.222222222222222,0,0,1,0,1,0,0,0,1,0,0,0,101,39,140,25,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,41,50,30,23,16,20,12,6,20,13,8,12,4,8,7,16,61,63,38,35,20,28,19,1,1,0,1,76,0,263548,260740,0,3,2805,1,0,1,20174,46601,20000,0,1,173,46347,0,0,254,0,0,20174,0,0,46601,4483,10502,1,0,50678,1
22,80,3,0.6,0.48,0,1,0,1,2,1,0,1,1,1,0,0,103,31,134,21,0,4,4,0,0,0,0,0,0,1,2,1,2,1,1,0,0,12,43,48,29,27,17,16,14,3,12,16,13,8,5,1,4,15,55,64,42,35,22,17,18,3,3,0,2,69,0,263559,260746,0,5,2808,2,0,2,20240,46624,20066,0,0,174,46369,0,1,254,0,0,20240,0,0,46624,4502,10510,2,0,50696,0
23,80,2,0.333333333333333,0.277777777777778,0,0,0,1,2,0,0,0,2,0,0,0,83,20,103,16,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,8,40,35,22,26,11,10,14,3,9,8,5,4,4,5,2,11,49,43,27,30,15,15,16,1,3,0,0,74,1,263565,260749,1,4,2811,1,0,1,20298,46639,20124,0,0,174,46383,1,1,254,0,0,20298,0,0,46639,4513,10521,0,1,50711,0
24,80,2,0.333333333333333,0.333333333333333,0,2,0,0,2,0,0,0,1,1,0,0,103,33,136,33,0,4,4,0,0,0,0,0,0,2,2,0,0,1,0,2,1,12,43,48,33,26,14,18,12,2,15,16,6,8,6,7,6,14,58,64,39,34,20,25,18,2,2,0,1,77,0,263568,260749,1,6,2812,4,0,4,20366,46661,20192,0,0,174,46405,0,2,254,0,0,20366,0,0,46661,4544,10530,1,1,50728,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,34,116,14,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,6,39,37,26,21,10,10,15,3,14,17,14,4,5,7,4,9,53,54,40,25,15,17,19,1,2,0,2,76,1,263572,260753,0,5,2814,4,0,4,20407,46689,20233,0,0,174,46433,0,1,255,0,0,20407,0,0,46689,4555,10537,3,1,50746,1
26,80,3,0.428571428571429,0.612244897959184,0,2,0,0,3,0,0,0,2,0,1,0,106,38,144,28,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,13,55,38,22,34,22,19,9,5,21,12,10,7,9,7,5,18,76,50,32,41,31,26,14,3,3,0,2,76,2,263576,260752,0,7,2817,3,0,3,20473,46721,20299,0,0,174,46464,0,1,256,0,0,20473,0,0,46721,4580,10547,2,2,50764,2
27,80,1,0.125,0.15625,0,1,0,0,1,0,0,0,1,0,0,0,82,34,116,10,0,4,4,2,2,0,0,2,0,3,0,1,0,3,0,1,0,10,38,34,19,22,15,13,13,4,19,11,9,8,7,4,6,14,57,45,28,30,22,17,19,1,4,0,3,70,1,263586,260760,0,5,2821,3,0,3,20517,46748,20343,0,0,174,46491,0,0,257,0,0,20517,0,0,46748,4581,10559,3,1,50782,2
28,80,6,0.75,0.75,0,3,0,2,5,1,0,2,2,1,0,1,101,30,131,15,0,5,5,1,1,0,0,1,0,1,3,1,2,1,2,0,0,11,43,47,40,15,18,11,17,3,13,14,10,5,5,5,5,14,56,61,50,20,23,16,22,4,2,0,0,67,0,263599,260764,2,10,2823,6,0,6,20585,46768,20410,0,1,174,46509,0,2,257,0,0,20585,0,0,46768,4585,10577,3,1,50799,3
29,80,6,0.6,1.08,0,2,0,2,4,2,0,1,4,1,0,0,102,29,131,24,0,3,3,2,2,0,0,2,0,2,1,0,1,2,0,0,0,18,43,41,31,26,22,14,9,1,14,14,11,2,4,6,6,19,57,55,42,28,26,20,15,8,5,0,1,82,1,263597,260757,0,13,2827,4,0,4,20652,46785,20477,0,1,174,46524,0,2,259,0,0,20652,0,0,46785,4606,10580,3,1,50809,1
30,80,8,0.571428571428571,0.938775510204082,0,4,2,2,8,0,0,2,4,1,1,0,110,34,144,21,0,8,8,2,2,0,0,2,0,5,3,0,1,3,2,1,1,14,47,49,34,27,20,11,18,3,13,18,8,14,5,4,3,17,60,67,42,41,25,15,21,5,6,0,2,71,1,263606,260759,3,13,2831,7,0,7,20725,46810,20548,1,1,175,46546,2,2,260,0,0,20725,0,0,46810,4626,10587,2,2,50828,1
31,80,5,0.333333333333333,0.488888888888889,0,2,0,1,5,0,0,0,3,0,0,2,91,31,122,19,0,6,6,2,1,1,0,0,2,4,1,1,2,0,3,1,0,11,40,40,18,21,21,19,12,5,11,15,7,9,5,3,7,16,51,55,25,30,26,22,19,6,7,0,5,80,0,263606,260752,2,14,2838,8,0,8,20780,46833,20603,0,2,175,46568,0,5,260,0,0,20780,0,0,46833,4642,10593,5,1,50841,2
32,80,8,0.444444444444444,0.617283950617284,0,3,2,1,7,1,0,3,4,0,0,1,92,30,122,18,0,8,8,3,3,0,0,2,1,5,2,1,0,5,1,1,1,10,33,49,27,19,18,20,8,3,11,16,14,3,3,4,6,13,44,65,41,22,21,24,14,8,6,0,2,62,2,263624,260758,2,20,2844,10,0,10,20839,46852,20659,1,4,175,46585,0,5,262,0,0,20839,0,0,46852,4657,10604,6,3,50859,3
33,80,10,0.454545454545455,0.743801652892562,0,5,2,3,10,0,0,3,6,0,0,1,78,38,116,23,2,11,13,7,7,0,0,6,1,10,2,1,4,6,2,0,1,12,33,33,25,12,19,11,11,10,14,14,10,11,8,6,3,22,47,47,35,23,27,17,14,9,7,1,3,63,1,263641,260763,2,24,2852,16,0,16,20875,46882,20691,1,6,177,46611,1,6,264,0,0,20875,0,0,46882,4673,10616,6,4,50876,8
34,80,10,0.416666666666667,0.920138888888889,0,4,0,0,9,1,0,3,4,1,1,1,98,29,127,22,0,8,8,3,3,0,0,3,0,8,0,0,3,4,0,0,1,16,38,44,19,24,24,14,17,3,11,15,9,8,4,3,5,19,49,59,28,32,28,17,22,11,11,0,3,66,3,263655,260768,1,24,2862,13,0,13,20937,46901,20753,0,4,180,46630,0,6,265,0,0,20937,0,0,46901,4692,10629,3,5,50893,7
35,80,6,0.230769230769231,0.42603550295858,0,6,1,1,6,0,0,0,6,0,0,0,96,34,130,23,1,12,13,4,4,0,0,3,1,11,2,0,2,7,1,1,2,13,41,42,27,17,30,12,10,5,17,12,6,10,8,5,5,18,58,54,33,27,38,17,15,5,8,0,3,60,1,263675,260781,2,23,2869,18,0,18,20997,46922,20813,0,4,180,46650,0,6,266,0,0,20997,0,0,46922,4707,10645,4,5,50918,8
36,80,11,0.478260869565217,1.14366729678639,0,7,2,0,9,2,0,5,3,2,0,1,98,34,132,25,1,4,5,5,5,0,0,4,1,5,0,0,0,5,0,0,0,6,37,55,27,25,20,15,11,3,12,19,13,7,8,3,3,9,49,74,40,32,28,18,14,10,13,1,4,67,2,263688,260783,2,20,2883,10,0,10,21060,46948,20873,0,3,184,46676,0,1,271,0,0,21060,0,0,46948,4734,10654,4,3,50937,5
37,80,11,0.523809523809524,0.922902494331066,0,6,1,1,9,2,0,2,8,0,0,1,86,27,113,20,0,10,10,7,6,1,0,5,2,8,1,1,4,3,2,0,1,15,38,33,19,20,17,17,13,4,9,14,9,4,8,3,3,19,47,47,28,24,25,20,16,9,10,0,2,78,1,263690,260774,4,20,2892,10,0,10,21118,46969,20931,0,4,183,46694,0,1,274,0,0,21118,0,0,46969,4750,10666,5,3,50950,6
38,80,11,0.55,1.155,0,7,1,0,9,2,0,2,5,1,2,1,93,31,124,20,2,9,11,6,6,0,0,6,0,8,3,0,2,8,0,0,1,14,43,36,21,22,19,20,11,4,11,16,2,7,10,6,6,18,54,52,23,29,29,26,17,11,10,0,3,69,0,263701,260774,4,21,2902,12,1,11,21178,46990,20989,1,3,185,46715,0,1,274,0,0,21178,0,0,46990,4764,10676,5,1,50970,8
39,80,15,0.681818181818182,1.14669421487603,0,10,2,6,13,2,0,3,7,2,2,1,82,34,116,22,0,8,8,5,5,0,0,4,1,6,2,0,3,3,0,1,1,8,28,46,32,15,11,12,12,5,14,15,11,4,14,1,4,13,42,61,43,19,25,13,16,14,8,0,3,66,5,263715,260772,5,28,2910,12,0,12,21220,47016,21029,0,6,185,46735,1,6,274,0,0,21220,0,0,47016,4780,10691,6,6,50986,8
40,80,15,0.535714285714286,0.956632653061224,0,8,2,3,14,1,0,5,7,2,0,1,85,32,117,18,2,12,14,9,8,1,0,6,3,12,2,0,2,8,2,1,1,14,39,32,22,21,16,17,9,2,9,21,7,10,9,3,3,16,48,53,29,31,25,20,12,16,12,0,4,75,3,263720,260763,4,32,2921,15,1,14,21270,47038,21076,2,6,186,46754,0,7,277,0,0,21270,0,0,47038,4792,10703,5,6,51003,10
41,80,13,0.393939393939394,0.656565656565657,0,2,2,4,11,2,0,1,5,4,1,2,81,24,105,14,0,17,17,10,10,0,0,8,2,15,1,1,4,7,2,3,1,10,30,41,22,18,13,12,16,5,10,9,7,6,6,3,2,15,40,50,29,24,19,15,18,14,17,0,2,66,0,263734,260764,3,30,2937,15,0,15,21326,47052,21130,1,8,187,46764,0,7,281,0,0,21326,0,0,47052,4805,10712,4,2,51023,11
42,80,2,0.0666666666666667,0.124444444444444,0,0,1,0,2,0,0,0,2,0,0,0,87,32,119,14,1,10,11,4,4,0,0,1,3,10,1,0,2,5,2,2,0,7,37,43,32,18,17,11,9,5,17,10,8,6,5,8,5,12,54,53,40,24,22,19,14,4,13,0,3,66,1,263748,260776,1,21,2950,15,1,14,21381,47080,21183,1,8,189,46792,0,2,286,0,0,21381,0,0,47080,4815,10724,4,3,51041,8
43,80,6,0.285714285714286,0.748299319727891,0,3,0,2,3,3,0,3,3,0,0,0,97,33,130,23,0,7,7,0,0,0,0,0,0,6,1,0,0,3,3,0,1,9,51,37,25,25,19,12,16,3,11,19,11,4,6,8,4,12,62,56,36,29,25,20,20,5,9,0,4,75,3,263753,260777,2,17,2957,13,0,13,21440,47105,21242,0,6,192,46816,0,3,286,0,0,21440,0,0,47105,4833,10735,7,5,51056,4
44,80,9,0.529411764705882,1.4636678200692,0,3,0,2,7,2,0,2,7,0,0,0,92,27,119,17,1,4,5,3,2,1,0,3,0,3,2,0,2,3,0,0,0,12,46,34,23,19,19,20,11,5,12,10,9,7,3,5,3,17,58,44,32,26,22,25,14,10,7,0,4,55,3,263778,260794,1,20,2963,11,0,11,21504,47124,21305,0,4,195,46833,0,4,287,0,0,21504,0,0,47124,4844,10745,6,7,51076,5
45,80,1,0.0476190476190476,0.106575963718821,0,0,1,0,1,0,0,0,1,0,0,0,96,22,118,17,0,9,9,3,3,0,0,3,0,6,3,0,2,6,0,0,1,14,45,37,36,18,20,15,7,3,8,11,7,5,4,2,4,17,53,48,43,23,24,17,11,1,9,0,0,78,1,263780,260794,1,13,2972,11,0,11,21572,47135,21372,1,1,198,46844,0,3,288,0,0,21572,0,0,47135,4860,10747,3,6,51092,5
46,80,4,0.285714285714286,0.836734693877551,0,2,0,0,3,1,0,1,2,0,0,1,85,30,115,15,0,3,3,1,1,0,0,0,1,2,1,0,1,1,0,1,0,11,38,36,25,16,19,15,10,3,12,15,6,7,6,7,4,14,50,51,31,23,25,22,14,4,5,0,1,71,1,263789,260799,1,13,2976,9,0,9,21623,47156,21424,0,1,198,46864,0,1,291,0,0,21623,0,0,47156,4873,10752,3,4,51105,4
47,80,8,0.615384615384615,1.65680473372781,0,1,1,2,7,1,0,1,0,4,1,2,95,34,129,26,0,4,4,1,0,1,0,1,0,3,1,0,0,3,0,0,1,14,36,45,28,26,16,10,15,2,21,11,10,9,6,2,7,16,57,56,38,35,22,12,22,8,4,0,5,74,0,263795,260798,1,17,2979,9,0,9,21681,47179,21481,0,2,198,46885,1,2,291,0,0,21681,0,0,47179,4891,10766,6,4,51121,3
48,80,2,0.117647058823529,0.29757785467128,0,2,0,1,2,0,0,0,1,1,0,0,103,26,129,13,1,6,7,3,3,0,0,1,2,6,1,0,2,0,3,1,1,13,51,39,32,20,11,17,23,4,11,11,5,7,5,7,2,17,62,50,37,27,16,24,25,2,8,0,3,74,2,263801,260803,1,11,2986,9,0,9,21751,47198,21551,0,1,199,46903,0,2,293,0,0,21751,0,0,47198,4900,10773,3,3,51134,3
49,80,4,0.363636363636364,0.859504132231405,0,1,1,2,4,0,0,0,3,1,0,0,87,35,122,19,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,9,42,36,20,29,15,13,10,4,17,14,12,7,8,6,2,13,59,50,32,36,23,19,12,3,5,0,1,71,0,263810,260808,2,9,2991,6,0,6,21798,47224,21597,0,2,199,46927,1,2,294,0,0,21798,0,0,47224,4915,10787,3,2,51150,3
50,80,5,0.5,1.3,0,1,0,1,5,0,0,0,4,0,1,0,97,32,129,18,1,2,3,2,2,0,0,1,1,3,0,0,0,2,1,0,0,13,39,45,23,33,16,15,10,6,14,12,13,7,6,3,3,19,53,57,36,40,22,18,13,5,5,1,2,57,0,263833,260826,1,10,2996,4,0,4,21860,47246,21657,0,1,202,46948,1,2,295,0,0,21860,0,0,47246,4931,10799,2,2,51169,1
51,80,5,0.5,1.2,0,1,0,1,5,0,0,0,3,2,0,0,114,41,155,22,0,5,5,1,1,0,0,1,0,5,0,0,0,5,0,0,0,9,50,55,23,29,21,22,19,2,20,19,11,11,6,5,8,11,70,74,34,40,27,27,27,5,5,0,0,51,1,263862,260850,1,10,3001,4,0,4,21932,47282,21729,0,0,203,46983,0,3,296,0,0,21932,0,0,47282,4946,10812,0,2,51191,1
52,80,3,0.272727272727273,0.446280991735537,0,3,0,1,3,0,0,0,2,0,1,0,104,33,137,19,0,6,6,1,1,0,0,1,0,6,0,0,0,4,1,1,0,12,43,49,28,28,12,16,20,2,18,13,14,7,3,2,7,14,61,62,42,35,15,18,27,2,3,0,3,76,1,263866,260850,2,10,3004,7,0,7,21996,47308,21793,0,0,203,47007,0,3,298,0,0,21996,0,0,47308,4957,10823,3,3,51208,2
53,80,5,0.454545454545455,0.991735537190083,0,1,1,1,4,1,0,2,3,0,0,0,91,34,125,21,0,4,4,3,2,1,0,3,0,3,1,0,1,2,0,0,1,11,40,40,21,23,23,16,8,4,16,14,7,9,7,6,5,15,56,54,28,32,30,22,13,6,4,0,3,76,1,263870,260848,1,13,3008,7,0,7,22047,47334,21843,0,1,203,47032,0,2,300,0,0,22047,0,0,47334,4973,10835,4,4,51231,3
54,80,6,0.4,0.826666666666667,0,2,0,1,6,0,0,1,3,2,0,0,84,28,112,17,0,8,8,2,2,0,0,1,1,5,2,1,2,3,1,1,1,13,30,41,23,24,15,12,10,3,11,14,7,10,2,6,3,16,41,55,30,34,17,18,13,5,10,0,1,61,0,263889,260859,2,10,3018,5,0,5,22096,47357,21892,0,0,204,47054,0,1,302,0,0,22096,0,0,47357,4989,10846,2,2,51251,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,39,131,22,0,4,4,0,0,0,0,0,0,4,0,0,0,2,2,0,0,9,44,39,27,26,23,9,7,2,18,19,12,8,8,6,5,11,62,58,39,34,31,15,12,2,3,0,1,72,1,263897,260867,0,9,3021,6,0,6,22142,47388,21938,0,0,204,47085,0,1,302,0,0,22142,0,0,47388,5009,10860,1,3,51264,0
56,80,2,0.222222222222222,0.54320987654321,0,2,0,0,2,0,0,1,1,0,0,0,96,36,132,19,0,3,3,2,2,0,0,2,0,3,0,0,2,1,0,0,0,10,41,45,26,26,15,17,12,3,16,17,13,8,6,3,6,13,57,62,39,34,21,20,18,2,4,0,1,69,0,263908,260876,0,7,3025,5,0,5,22197,47412,21993,0,0,204,47109,0,1,302,0,0,22197,0,0,47412,5022,10871,1,1,51279,1
57,80,9,0.9,1.44,0,6,1,3,7,2,0,2,5,2,0,0,101,34,135,20,0,5,5,3,2,0,1,2,1,2,0,3,2,1,1,1,0,18,37,46,31,24,22,11,13,2,18,14,9,9,6,6,4,20,55,60,40,33,28,17,17,7,4,0,1,64,1,263924,260882,2,13,3027,6,0,6,22262,47439,22058,0,1,203,47132,1,3,303,0,0,22262,0,0,47439,5040,10881,1,1,51297,3
