Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,67,243,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,79,72,57,42,27,27,23,6,32,29,20,10,17,9,11,31,111,101,77,52,44,36,34,0,3,0,2,67,0,263875,260920,0,3,2952,3,0,3,25711,49148,25518,0,1,192,48865,0,1,282,0,0,25711,0,0,49148,5874,11291,3,3,51282,1
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,66,264,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,77,94,66,38,33,33,28,9,24,33,12,21,16,12,5,36,101,127,78,59,49,45,33,0,4,0,0,61,0,263894,260938,0,0,2956,0,0,0,25838,49209,25645,0,0,193,48926,0,0,283,0,0,25838,0,0,49209,5904,11311,0,0,51304,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,68,225,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,68,67,42,35,27,31,22,8,27,33,16,15,14,11,12,30,95,100,58,50,41,42,34,0,0,0,0,66,1,263908,260951,0,1,2956,1,0,1,25922,49267,25729,0,0,193,48984,0,0,283,0,0,25922,0,0,49267,5929,11325,0,1,51319,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,55,243,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,86,86,49,54,31,28,26,9,23,23,15,9,13,12,6,25,109,109,64,63,44,40,32,0,0,0,2,75,0,263913,260955,0,3,2955,3,0,3,26051,49308,25858,0,0,193,49024,0,1,283,0,0,26051,0,0,49308,5945,11344,2,1,51338,1
62,80,1,0.333333333333333,0.444444444444444,0,1,0,1,1,0,0,0,1,0,0,0,186,63,249,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,77,90,58,36,33,37,22,12,29,22,17,19,10,10,7,31,106,112,75,55,43,47,29,1,3,0,0,64,0,263929,260970,0,1,2958,0,0,0,26170,49368,25977,0,0,193,49083,0,1,284,0,0,26170,0,0,49368,5980,11364,0,0,51357,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,70,270,42,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,19,94,87,53,41,44,36,26,12,24,34,23,12,16,10,9,31,118,121,76,53,60,46,35,0,1,0,1,76,0,263933,260974,0,1,2958,1,0,1,26293,49431,26100,0,0,193,49146,0,0,285,0,0,26293,0,0,49431,6007,11388,1,0,51374,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,58,220,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,77,62,46,38,34,27,17,8,25,25,14,11,13,11,9,31,102,87,60,49,47,38,26,0,2,0,0,83,0,263930,260971,0,0,2959,0,0,0,26391,49473,26198,0,0,193,49188,0,0,285,0,0,26391,0,0,49473,6036,11404,0,0,51386,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,64,250,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,84,79,52,45,24,34,31,3,30,31,20,15,9,9,11,26,114,110,72,60,33,43,42,0,1,0,0,64,0,263946,260986,0,0,2960,0,0,0,26510,49529,26317,0,0,193,49244,0,0,285,0,0,26510,0,0,49529,6070,11417,0,0,51402,0
66,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,156,73,229,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,73,65,39,44,31,25,17,7,38,28,22,15,16,12,8,25,111,93,61,59,47,37,25,0,0,0,0,65,0,263961,261002,0,0,2959,0,0,0,26589,49593,26396,0,0,193,49308,0,0,285,0,0,26589,0,0,49593,6085,11442,0,0,51416,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,73,238,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,65,74,47,35,34,29,20,8,26,39,17,14,18,15,9,34,91,113,64,49,52,44,29,0,0,0,1,84,0,263957,260998,0,1,2958,1,0,1,26676,49653,26483,0,0,193,49368,0,0,285,0,0,26676,0,0,49653,6115,11461,1,0,51434,0
68,80,1,0.5,0.25,0,1,1,0,1,0,0,0,0,0,0,1,188,52,240,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,78,90,49,44,34,36,25,9,22,21,15,16,6,10,5,29,100,111,64,60,40,46,30,0,1,0,1,74,0,263963,261002,1,1,2959,1,0,1,26811,49692,26617,1,0,193,49406,0,1,285,0,0,26811,0,0,49692,6152,11477,1,0,51453,0
69,80,2,1,0.5,0,1,0,0,1,1,0,1,1,0,0,0,197,60,257,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,77,104,63,34,41,34,25,3,27,30,13,18,12,8,9,19,104,134,76,52,53,42,34,3,2,0,0,75,0,263968,261004,0,3,2961,0,0,0,26943,49742,26749,0,1,193,49456,0,0,286,0,0,26943,0,0,49742,6174,11498,0,0,51468,0
70,80,1,0.25,0.1875,0,0,0,1,0,1,0,0,1,0,0,0,162,58,220,38,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,62,86,44,39,35,26,18,2,28,28,14,17,12,8,6,16,90,114,58,56,47,34,24,1,4,0,0,67,0,263981,261015,0,1,2965,0,0,0,27038,49793,26844,0,0,194,49506,0,1,286,0,0,27038,0,0,49793,6199,11513,0,0,51481,0
71,80,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,142,56,198,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,56,67,42,30,24,22,24,9,25,22,17,13,14,8,4,28,81,89,59,43,38,30,28,0,1,0,0,62,0,263999,261033,1,0,2965,0,0,0,27118,49837,26924,0,0,194,49550,0,0,287,0,0,27118,0,0,49837,6222,11533,0,0,51503,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,169,74,243,38,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,14,71,84,45,37,31,33,23,5,26,43,25,15,14,11,9,19,97,127,70,52,45,44,32,0,0,1,0,63,0,264016,261050,0,0,2966,0,0,0,27201,49902,27006,0,0,195,49615,0,0,287,0,0,27201,0,0,49902,6241,11557,0,0,51521,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,188,69,257,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,77,88,49,50,31,33,25,7,31,31,13,13,14,15,14,30,108,119,62,63,45,48,39,0,0,0,0,82,0,264014,261048,0,0,2966,0,0,0,27316,49961,27121,0,0,195,49674,0,0,287,0,0,27316,0,0,49961,6265,11571,0,0,51537,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,157,51,208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,77,63,44,36,27,28,22,3,21,27,16,16,9,4,6,20,98,90,60,52,36,32,28,0,0,0,0,68,0,264026,261061,0,0,2965,0,0,0,27417,50002,27222,0,0,195,49715,0,0,287,0,0,27417,0,0,50002,6287,11585,0,0,51558,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,160,55,215,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,79,63,38,49,26,24,23,9,20,26,15,13,11,8,8,27,99,89,53,62,37,32,31,0,0,0,0,78,0,264028,261064,0,0,2964,0,0,0,27520,50045,27325,0,0,195,49758,0,0,287,0,0,27520,0,0,50045,6304,11605,0,0,51575,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,173,63,236,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,82,67,52,44,28,30,19,3,28,32,17,12,11,13,10,27,110,99,69,56,39,43,29,0,0,0,0,64,0,264044,261081,0,0,2963,0,0,0,27626,50098,27431,0,0,195,49811,0,0,287,0,0,27626,0,0,50098,6320,11624,0,0,51596,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,159,48,207,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,64,80,49,30,37,24,19,6,20,22,16,10,5,9,8,21,84,102,65,40,42,33,27,0,0,0,0,81,0,264043,261081,0,0,2962,0,0,0,27730,50131,27535,0,0,195,49844,0,0,287,0,0,27730,0,0,50131,6351,11636,0,0,51610,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,142,64,206,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,60,71,31,23,36,28,24,2,35,27,18,16,8,15,7,13,95,98,49,39,44,43,31,0,0,0,0,80,0,264043,261081,0,0,2962,0,0,0,27804,50181,27609,0,0,195,49894,0,0,287,0,0,27804,0,0,50181,6373,11648,0,0,51625,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,189,47,236,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,87,78,49,35,49,33,23,5,24,18,13,19,4,6,5,29,111,96,62,54,53,39,28,0,0,0,0,74,0,264049,261088,0,0,2961,0,0,0,27943,50213,27748,0,0,195,49926,0,0,287,0,0,27943,0,0,50213,6416,11659,0,0,51641,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,192,60,252,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,82,82,60,39,38,30,25,12,25,23,18,17,8,12,5,40,107,105,78,56,46,42,30,0,0,0,0,67,0,264062,261102,0,0,2960,0,0,0,28073,50263,27878,0,0,195,49976,0,0,287,0,0,28073,0,0,50263,6454,11672,0,0,51663,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,166,59,225,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,72,76,42,35,38,25,26,1,25,33,23,10,10,10,6,19,97,109,65,45,48,35,32,0,0,0,0,80,0,264062,261102,0,0,2960,0,0,0,28178,50307,27983,0,0,195,50020,0,0,287,0,0,28178,0,0,50307,6477,11686,0,0,51676,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,170,48,218,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,81,67,44,43,25,32,26,3,22,23,10,6,10,16,6,25,103,90,54,49,35,48,32,0,0,0,0,68,0,264074,261114,0,0,2960,0,0,0,28296,50350,28101,0,0,195,50063,0,0,287,0,0,28296,0,0,50350,6496,11708,0,0,51694,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,177,57,234,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,87,73,45,43,30,36,23,7,31,19,12,10,18,10,7,24,118,92,57,53,48,46,30,0,0,0,0,65,0,264089,261129,0,0,2960,0,0,0,28412,50397,28217,0,0,195,50110,0,0,287,0,0,28412,0,0,50397,6513,11727,0,0,51707,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,168,71,239,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,80,67,51,40,32,23,22,7,31,33,18,14,16,12,11,28,111,100,69,54,48,35,33,0,0,0,0,63,0,264106,261146,0,0,2960,0,0,0,28502,50461,28307,0,0,195,50174,0,0,287,0,0,28502,0,0,50461,6535,11753,0,0,51729,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,179,55,234,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,73,86,43,44,38,22,32,6,24,25,14,11,14,6,10,26,97,111,57,55,52,28,42,0,0,0,0,67,0,264119,261159,0,0,2960,0,0,0,28625,50501,28430,0,0,195,50214,0,0,287,0,0,28625,0,0,50501,6560,11765,0,0,51740,0
