Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.4,0.64,0,1,0,0,0,2,0,1,1,0,0,0,89,29,118,21,0,3,3,1,1,0,0,0,1,2,1,0,2,0,0,0,1,10,45,34,22,20,26,14,7,5,7,17,5,9,4,4,7,15,52,51,27,29,30,18,14,1,2,0,1,69,0,263834,260918,3,4,2909,3,0,3,22269,47566,22086,0,1,182,47281,0,0,285,0,0,22269,0,0,47566,5067,10930,1,1,51350,2
60,80,2,0.4,0.88,0,2,1,0,2,0,0,0,1,1,0,0,104,41,145,21,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,12,45,47,36,24,23,10,11,4,20,17,15,7,7,8,4,16,65,64,51,31,30,18,15,4,1,0,1,70,1,263844,260926,1,8,2909,4,0,4,22327,47597,22144,0,2,181,47312,0,0,285,0,0,22327,0,0,47597,5078,10945,1,1,51366,1
61,80,1,0.1,0.14,0,0,0,0,0,1,0,0,1,0,0,0,95,32,127,19,0,2,2,2,1,1,0,1,1,1,1,0,0,1,1,0,0,7,42,46,32,22,21,9,11,3,16,13,9,10,5,5,3,10,58,59,41,32,26,14,14,2,5,0,1,59,0,263865,260944,0,7,2914,3,0,3,22386,47624,22203,0,2,181,47339,0,0,285,0,0,22386,0,0,47624,5093,10953,1,1,51387,1
62,80,5,0.714285714285714,1.83673469387755,0,2,0,2,4,1,0,0,1,3,1,0,89,26,115,25,0,3,3,2,1,1,0,2,0,1,2,0,0,3,0,0,0,9,40,40,25,18,21,12,13,2,14,10,7,8,5,3,3,11,54,50,32,26,26,15,16,4,4,0,1,55,0,263890,260965,1,7,2917,3,0,3,22446,47643,22263,0,1,182,47356,0,2,285,0,0,22446,0,0,47643,5118,10958,1,1,51401,1
63,80,4,0.5,0.8125,0,2,0,2,3,1,0,1,0,0,1,2,72,26,98,16,0,5,5,1,1,0,0,0,1,3,2,0,0,1,3,1,0,7,29,36,22,11,16,14,9,3,13,10,7,6,7,2,4,10,42,46,29,17,23,16,13,2,4,0,1,60,2,263910,260981,3,6,2920,4,0,4,22486,47662,22303,0,1,182,47373,2,1,286,0,0,22486,0,0,47662,5129,10970,1,2,51414,0
64,80,3,0.428571428571429,0.612244897959184,0,3,0,1,3,0,0,1,1,1,0,0,86,48,134,17,0,2,2,1,0,1,0,1,0,0,2,0,2,0,0,0,0,11,34,41,30,23,15,10,8,9,17,22,16,10,13,2,7,20,51,63,46,33,28,12,15,3,3,0,2,72,0,263918,260985,3,7,2923,4,0,4,22523,47704,22340,0,0,183,47414,1,3,286,0,0,22523,0,0,47704,5139,10988,2,1,51426,0
65,80,2,0.25,0.4375,0,2,0,1,2,0,0,0,2,0,0,0,94,32,126,17,1,3,4,3,3,0,0,2,1,3,0,1,0,3,0,1,0,11,41,42,35,12,8,24,15,0,15,17,13,7,6,3,3,11,56,59,48,19,14,27,18,2,1,0,1,61,1,263937,261002,3,9,2923,7,1,6,22579,47731,22395,0,1,183,47440,2,2,287,0,0,22579,0,0,47731,5149,11003,2,2,51448,3
66,80,3,0.333333333333333,0.740740740740741,0,2,0,1,3,0,0,0,1,1,0,1,101,25,126,20,2,3,5,5,5,0,0,3,2,5,0,0,1,2,2,0,0,14,37,50,26,18,32,15,10,1,9,15,10,4,6,0,5,15,46,65,36,22,38,15,15,4,3,1,3,74,0,263943,261005,1,10,2927,8,0,8,22648,47749,22463,0,1,184,47457,1,4,287,0,0,22648,0,0,47749,5161,11017,3,0,51468,6
67,80,2,0.181818181818182,0.330578512396694,0,2,1,0,2,0,0,1,1,0,0,0,84,26,110,14,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,7,28,49,23,19,14,14,14,3,8,15,7,3,9,4,3,10,36,64,30,22,23,18,17,2,6,0,1,57,0,263966,261025,1,7,2933,4,0,4,22702,47764,22516,1,1,184,47472,0,2,290,0,0,22702,0,0,47764,5173,11023,2,0,51488,2
68,80,2,0.25,0.5,0,2,0,1,2,0,0,1,1,0,0,0,91,28,119,19,0,4,4,2,2,0,0,1,1,3,0,1,2,0,1,0,1,9,42,40,30,14,16,19,12,2,8,18,11,2,11,2,2,11,50,58,41,16,27,21,14,1,1,0,4,81,1,263965,261022,2,8,2933,7,0,7,22762,47783,22576,1,1,184,47489,0,4,290,0,0,22762,0,0,47783,5189,11031,6,1,51505,3
69,80,3,0.333333333333333,0.814814814814815,0,1,0,1,3,0,0,0,3,0,0,0,86,29,115,22,1,2,3,2,2,0,0,2,0,2,1,0,1,1,0,1,0,14,42,30,26,16,24,9,11,4,15,10,10,6,3,5,5,18,57,40,36,22,27,14,16,3,4,1,1,79,3,263966,261020,1,8,2937,5,0,5,22812,47801,22625,0,1,186,47506,0,3,292,0,0,22812,0,0,47801,5207,11042,4,4,51525,3
70,80,3,0.333333333333333,0.740740740740741,0,1,0,0,3,0,0,1,2,0,0,0,82,28,110,24,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,8,30,44,19,17,13,17,16,3,13,12,3,5,13,4,3,11,43,56,22,22,26,21,19,3,5,0,1,62,1,263984,261034,1,7,2942,4,0,4,22864,47818,22677,0,1,186,47523,0,1,294,0,0,22864,0,0,47818,5227,11053,2,3,51547,4
71,80,1,0.142857142857143,0.346938775510204,0,0,0,0,0,1,0,1,0,0,0,0,102,33,135,25,0,3,3,1,1,0,0,0,1,3,0,0,0,3,0,0,0,15,47,40,32,27,20,16,7,4,10,19,9,9,6,6,3,19,57,59,41,36,26,22,10,1,5,0,0,66,0,263998,261047,1,3,2947,2,0,2,22928,47842,22741,0,1,186,47547,0,0,295,0,0,22928,0,0,47842,5248,11063,0,0,51566,1
72,80,2,0.666666666666667,1.33333333333333,0,1,0,1,2,0,0,0,1,1,0,0,88,38,126,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,30,25,13,20,18,12,6,14,18,16,6,5,4,7,20,58,48,41,19,25,22,19,2,1,0,0,64,1,264014,261061,1,4,2948,1,0,1,22974,47865,22787,0,0,187,47569,0,1,295,0,0,22974,0,0,47865,5270,11080,0,1,51585,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,28,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,11,49,33,23,22,16,16,16,2,15,13,8,3,9,6,4,13,64,46,31,25,25,22,20,0,2,0,0,53,0,264041,261088,1,2,2950,1,0,1,23036,47887,22849,0,0,187,47591,0,1,295,0,0,23036,0,0,47887,5294,11089,0,0,51602,0
74,80,1,0.5,1,0,1,0,1,1,0,0,1,0,0,0,0,111,22,133,26,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,48,53,25,29,18,19,20,2,7,13,7,4,5,4,2,12,55,66,32,33,23,23,22,0,0,0,0,77,1,264044,261090,2,2,2950,2,0,2,23121,47903,22934,0,0,187,47606,1,1,295,0,0,23121,0,0,47903,5312,11104,0,1,51618,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,39,131,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,46,30,21,14,18,9,7,16,16,12,14,6,4,3,17,52,62,42,35,20,22,12,2,0,0,1,79,0,264045,261091,0,4,2950,2,0,2,23170,47928,22983,0,0,187,47631,0,2,295,0,0,23170,0,0,47928,5321,11109,1,1,51636,0
76,80,1,0.25,0.625,0,1,1,0,1,0,0,0,0,1,0,0,90,25,115,23,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,13,40,37,30,19,10,17,14,2,13,10,8,2,7,7,1,15,53,47,38,21,17,24,15,1,2,0,0,73,0,264052,261097,0,3,2952,2,0,2,23229,47944,23041,0,1,187,47647,0,2,295,0,0,23229,0,0,47944,5338,11121,0,0,51648,1
77,80,1,0.333333333333333,0.888888888888889,0,1,0,0,1,0,0,0,0,0,1,0,103,36,139,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,49,34,29,11,15,14,6,17,13,12,8,6,5,5,18,59,62,46,37,17,20,19,1,1,0,1,77,0,264055,261099,0,3,2953,2,0,2,23293,47970,23105,0,0,188,47673,0,2,295,0,0,23293,0,0,47970,5353,11136,1,0,51663,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,44,135,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,45,24,13,21,20,13,4,17,23,7,13,2,12,10,13,54,68,31,26,23,32,23,0,1,0,0,65,1,264070,261114,0,2,2954,1,0,1,23337,48007,23149,0,0,188,47710,0,1,296,0,0,23337,0,0,48007,5368,11154,1,1,51679,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,22,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,9,40,41,21,22,21,15,11,0,11,17,13,6,3,4,2,9,51,58,34,28,24,19,13,0,2,0,0,79,0,264071,261115,0,0,2956,0,0,0,23398,48025,23210,0,0,188,47728,0,0,297,0,0,23398,0,0,48025,5384,11166,0,0,51693,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,24,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,40,26,22,19,17,8,5,10,9,9,7,1,1,6,11,56,49,35,29,20,18,14,0,0,0,0,82,0,264069,261114,0,0,2955,0,0,0,23461,48042,23273,0,0,188,47745,0,0,297,0,0,23461,0,0,48042,5395,11177,0,0,51707,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,41,119,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,29,21,23,9,17,8,7,17,17,15,12,2,6,6,19,54,46,36,35,11,23,14,0,0,0,0,71,0,264078,261123,0,0,2955,0,0,0,23493,48076,23305,0,0,188,47779,0,0,297,0,0,23493,0,0,48076,5411,11192,0,0,51728,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,26,130,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,52,17,29,27,14,17,4,10,12,7,3,5,9,2,13,53,64,24,32,32,23,19,0,0,0,0,68,0,264090,261135,0,0,2955,0,0,0,23564,48094,23376,0,0,188,47797,0,0,297,0,0,23564,0,0,48094,5441,11204,0,0,51747,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,43,29,17,14,14,15,2,17,14,9,12,3,5,4,9,56,57,38,29,17,19,19,0,0,0,0,75,0,264095,261142,0,0,2953,0,0,0,23614,48118,23427,0,0,187,47821,0,0,297,0,0,23614,0,0,48118,5452,11219,0,0,51762,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,38,22,31,12,21,7,2,15,16,13,8,6,5,1,14,58,54,35,39,18,26,8,0,0,0,0,76,0,264099,261146,0,0,2953,0,0,0,23665,48142,23478,0,0,187,47845,0,0,297,0,0,23665,0,0,48142,5479,11228,0,0,51775,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,31,118,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,40,27,16,11,16,17,6,12,13,6,14,3,5,3,15,50,53,33,30,14,21,20,0,0,0,0,65,0,264114,261161,0,0,2953,0,0,0,23713,48163,23526,0,0,187,47866,0,0,297,0,0,23713,0,0,48163,5493,11241,0,0,51789,0
